"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8561",0.772113080674127,0.958943634412731,1.24197304567808
"8562",0.528491112915567,1.2204041839325,2.30922366357269
"8563",1.07694540926495,0.923476010234728,0.857495656037967
"8564",1.59807096298175,1.17550676232398,0.73557857539109
"8565",1.15763723269815,0.934429353624717,0.807186679238715
"8566",1.34799952197864,0.966571505803612,0.717041430686005
"8567",1.22617975719884,0.947941666420703,0.77308539865822
"8568",1.14214575059823,1.02614060347567,0.89843227358522
"8569",1.40158941308982,0.926001575835544,0.660679630701663
"8570",0.4410327606207,0.999715208020774,2.2667595183038
"8571",0.583884525476962,1.03382201322555,1.77059327335494
"8572",0.764525933447486,0.991204465524362,1.29649554339473
"8573",0.957637207549974,1.31473076134903,1.3728902250077
"8574",1.04443687899755,1.0124945413613,0.969416689243196
"8575",1.02068118554453,1.18824406813273,1.16416769992561
"8576",0.75504936286996,0.893278670549882,1.18307320617358
"8577",0.266834113866848,1.07312118277255,4.02167911449298
"8578",3.2213378840282,1.03552945380206,0.321459434273054
"8579",0.540865119030425,1.11840977143385,2.06781641500335
"8580",0.887948140401947,0.992906002376551,1.11820269360223
"8581",0.796798199632268,1.03809089966432,1.30282786801403
"8582",1.19651068781249,0.92263445899683,0.771104235335858
"8583",0.655470056666314,1.04236069235252,1.59024913762485
"8584",0.996719075246342,1.21787157007726,1.22188046795057
"8585",0.594772575381413,1.31637776194249,2.21324556045364
"8586",0.304379535094693,1.53610340093079,5.04667109256508
"8587",1.23753221013618,1.12438647440235,0.90857148217469
"8588",1.0261824471384,0.950478817706891,0.926227904557699
"8589",0.516200869345523,1.11840977143385,2.16661737290728
"8590",1.21143015986797,1.09277940737407,0.902057290280079
"8591",0.870890547824792,0.973358942824761,1.11765932614139
"8592",1.21964556645818,1.33115903479259,1.09143104472412
"8593",0.585695686624524,1.08508730485536,1.85264691141729
"8594",1.08410380067862,1.12182525696601,1.03479505953561
"8595",0.533784165003008,1.07055707621555,2.00559916611523
"8596",1.10895568108298,0.997161189968375,0.899189396815726
"8597",0.503997267556509,1.03296835106847,2.04955149077797
"8598",1.04988716925241,0.993756882777933,0.946536839273458
"8599",1.30034030001512,1.12780086907109,0.867312094424802
"8600",1.0751519332652,0.909190082847993,0.845638699720154
"8601",0.983739397712652,0.916747692315359,0.931900963249963
"8602",0.768318906554173,1.23052247960461,1.6015777681736
"8603",0.855707561175139,1.2068837121887,1.41039271702975
"8604",1.24236516480091,1.05432009323843,0.848639452481257
"8605",1.66151644210489,1.2607485580469,0.758793910248476
"8606",0.409775392071815,1.14656634593182,2.79803611469886
"8607",0.80439921786663,0.934429353624717,1.16164875955865
"8608",0.422843707203126,1.00226986697044,2.37030810651032
"8609",1.16787895748895,0.977604267798111,0.83707670347966
"8610",0.351145640536436,0.918428871683154,2.61552121302173
"8611",0.308810252486075,1.00823313288901,3.26489527071148
"8612",0.282532095830267,1.12524013655944,3.98269843733234
"8613",1.33039920189289,0.901645502898936,0.677725529011199
"8614",1.37095954378538,1.14315637366047,0.833836694045749
"8615",0.642490379132624,1.03638323066189,1.61307198414555
"8616",0.715368653650104,1.33361508268841,1.86423472133391
"8617",0.715368653650104,1.00141824145389,1.39986318430957
"8618",1.17973862136811,1.08765141141235,0.921942701300255
"8619",1.01332909380406,0.988652768435273,0.975648261241422
"8620",0.966979896295605,1.24901840477991,1.29166946444778
"8621",0.916300539939864,1.12438647440235,1.2270935412481
"8622",1.11599602768707,1.13974548309618,1.02128094977034
"8623",0.705957493743332,0.931899553859014,1.32005051595617
"8624",1.09656994448207,1.10132504521567,1.0043363405659
"8625",1.4797399922933,0.962332720133896,0.650339063042062
"8626",1.34654531206757,0.972510163989439,0.722226096124595
"8627",0.94076863607578,0.997161189968375,1.059943063289
"8628",1.09479391294225,1.09277940737407,0.998159922571388
"8629",0.836710649343414,1.08850609992177,1.30093491791451
"8630",0.921956645180903,1.32541981788878,1.4376162098476
"8631",0.395237638776395,0.931056562552449,2.35568799933853
"8632",0.927607228947074,1.28576779081289,1.38611230129412
"8633",1.34799952197864,1.06713837279747,0.791645957879194
"8634",0.889841561253322,0.983551617107628,1.10531094515558
"8635",0.392030870065933,0.897459929581001,2.28925831639244
"8636",0.851909493765336,1.11413964758437,1.30781456919796
"8637",1.18814998559047,1.0124945413613,0.852160546766433
"8638",0.963245426978869,1.18569832363846,1.23094103582438
"8639",0.929489471298252,1.02614060347567,1.10398303064414
"8640",0.479860455574991,0.912547453399647,1.90169338356125
"8641",1.20482005579855,1.12353277524137,0.932531600743235
"8642",0.732347188315932,1.03040761855682,1.40699334276996
"8643",1.48713628172859,1.31225857996383,0.882406404904941
"8644",0.938890530186148,0.918428871683154,0.97820655566849
"8645",1.04261739072409,1.34993165056027,1.29475267012644
"8646",1.02801371577005,1.29738396804676,1.26202982328395
"8647",1.21472265665954,1.12182525696601,0.923523777889353
"8648",1.6196086772145,1.04065267369582,0.642533402257139
"8649",0.981881067351707,1.01761019708699,1.03638844960281
"8650",0.446036933763045,1.11499373566516,2.49977894489226
"8651",0.75504936286996,0.966571505803612,1.28014346258058
"8652",0.925724330283876,1.03809089966432,1.12138232268994
"8653",0.920071875377081,1.20095873693152,1.30528795529079
"8654",1.14041513876384,0.958096636432343,0.840129707038857
"8655",0.624040539776058,1.17465687052027,1.88234064239129
"8656",1.11423852316358,0.931899553859014,0.836355532936641
"8657",1.42052091381547,1.01505211396743,0.714563301458925
"8658",0.569447062438962,1.01419953130755,1.78102513509104
"8659",0.9948679730149,1.09277940737407,1.09841651054707
"8660",1.29728471781446,1.06713837279747,0.822593805464143
"8661",0.857606288221545,0.942025977237425,1.09843641560855
"8662",0.812001626703483,0.96741958042021,1.19140103739408
"8663",2.87068069066104,1.04065267369582,0.362510772124984
"8664",0.953894195703864,1.33361508268841,1.39807442868898
"8665",0.728570238092869,1.17210667403809,1.60877649505179
"8666",0.620364489649062,1.07654006014923,1.7353347557953
"8667",0.578459531602579,0.98015258847393,1.69441859788962
"8668",1.1524903914821,1.03979871619405,0.902218989311374
"8669",1.35379379978623,1.06115606810127,0.783838770918315
"8670",1.88951204095745,1.14230373963147,0.604549595276803
"8671",1.30642448276196,1.12267903382584,0.859352414654955
"8672",0.218688540563496,1.23220691179236,5.63452894521736
"8673",1.67823589682558,1.18569832363846,0.706514695509279
"8674",2.23889966288525,1.11584779527539,0.498391157841081
"8675",0.594772575381413,1.28826029980711,2.16597125208906
"8676",0.925724330283876,1.27578017079576,1.37814263821341
"8677",0.677832568617798,1.11584779527539,1.64619973565267
"8678",1.50769529799358,1.23977961594475,0.822301175572168
"8679",0.677832568617798,0.91086844975706,1.34379563911256
"8680",0.631406833927781,1.00652901411004,1.59410535335632
"8681",2.03947950638388,1.00312156193617,0.491851748838978
"8682",0.395237638776395,1.13633372523844,2.87506455295196
"8683",0.819604727189483,1.23220691179236,1.50341606254241
"8684",1.86850965491811,0.948787262361136,0.507777554086397
"8685",0.26119338706144,1.32788090863786,5.08389941865375
"8686",0.825307090265581,0.96741958042021,1.17219346814153
"8687",0.929489471298252,0.889936830255712,0.957446918696889
"8688",2.94759238332233,1.06030150922637,0.359717820966573
"8689",0.622201921390224,1.31720090978475,2.11699910350911
"8690",2.0287356354333,1.013347006839,0.499496824100776
"8691",1.41784282938107,1.00482515096361,0.708699956117315
"8692",1.36812115066907,1.04321475196274,0.762516354237022
"8693",0.600235104889966,0.947096192750934,1.57787537755652
"8694",1.9816776451935,1.02955412429521,0.519536629376812
"8695",0.67036365319254,1.22799476543472,1.83183375110885
"8696",0.747474887840017,1.05432009323843,1.41050904905329
"8697",1.17973862136811,1.29572696564814,1.09831698494835
"8698",1.35090118915324,0.960637951801293,0.711108968971615
"8699",1.24397181560257,1.06628372100795,0.857160674891539
"8700",0.910639216286097,1.15423516208544,1.26749995107043
"8701",0.974438017242432,0.952170840141541,0.977148698319566
"8702",1.22454939801935,0.90332092156925,0.737676179523936
"8703",1.30490684563488,0.869948187820788,0.666674552847125
"8704",1.038974349489,1.07055707621555,1.03039798503407
"8705",0.732347188315932,1.30400353208548,1.78058105894296
"8706",1.31397885072697,1.25907483585795,0.958215450089891
"8707",0.721022951326414,1.09107011483043,1.5132252209493
"8708",0.981881067351707,1.10645154961099,1.1268692170583
"8709",1.92446929638919,1.04236069235252,0.541635397513619
"8710",1.203162314972,0.964875681143212,0.801949719615068
"8711",1.62762388878725,1.36856706294022,0.840837414815741
"8712",1.44163173002404,1.05688344241223,0.733116107533653
"8713",0.254192981231009,1.11670181961068,4.39312609735605
"8714",0.889841561253322,1.02784727137,1.15509020495997
"8715",1.61352937678675,1.11926369737472,0.693674198609055
"8716",0.762629927646081,0.874935006443931,1.14726025654997
"8717",0.772113080674127,1.02187476238946,1.32347811216625
"8718",0.177017297594699,1.17295682555606,6.62622716250975
"8719",1.18310921150716,1.15593862065746,0.977034587690272
"8720",1.72572232092352,0.958943634412731,0.555676671029874
"8721",0.832909736805305,1.63062482277934,1.95774494008647
"8722",0.668498654777692,1.25740043005937,1.8809318778323
"8723",0.366693116506404,1.24482129572804,3.39472228872968
"8724",0.376128532022607,1.06628372100795,2.83489187931072
"8725",0.498794315615126,1.09107011483043,2.18741489362182
"8726",1.05170116904377,1.28327348118397,1.22018831865591
"8727",1.29728471781446,0.869117758066796,0.669951434817642
"8728",0.530253773295989,0.823775193945056,1.55354895227728
"8729",1.27251633787256,1.04663129154625,0.822489472548573
"8730",1.44163173002404,1.02272782689086,0.709423776954326
"8731",0.728570238092869,1.1814534768407,1.62160546103739
"8732",1.53345163609022,1.31966902695264,0.860587315500438
"8733",0.715368653650104,1.10132504521567,1.53952097229346
"8734",1.17297353689276,0.979303054466022,0.834889299429742
"8735",0.486719062896864,1.13206788415224,2.32591646896749
"8736",1.61352937678675,0.850900306066444,0.527353463970369
"8737",1.35811572423887,0.971661483270637,0.715448224277933
"8738",0.859504791190134,0.985251662071838,1.1463015356873
"8739",1.02434993757205,0.917588205762926,0.895776113324931
"8740",0.297040409079637,1.3130828572126,4.42055295197416
"8741",0.498794315615126,1.25907483585795,2.52423653686835
"8742",0.493607994618236,1.01675744464306,2.05984800839669
"8743",0.923840800728862,1.21533778792729,1.31552729319646
"8744",1.63847883940753,1.08850609992177,0.664339431026997
"8745",0.439368813366805,1.31884654309259,3.00168446865062
"8746",0.846211021031694,1.15593862065746,1.36601697676798
"8747",0.974438017242432,1.07397589617843,1.10214901017274
"8748",0.753155138793334,0.964027920781517,1.27998585036017
"8749",1.28651915511039,0.925159575438195,0.719118383712531
"8750",0.813902364113385,1.13121457636455,1.38986520526553
"8751",0.987453038129975,1.17805589915397,1.19302473501419
"8752",0.794898244555923,0.96572354708805,1.21490210061737
"8753",2.34044894483775,1.07483061434649,0.459241213835154
"8754",0.635096888089037,0.98610181358981,1.55267933457669
"8755",0.878475201308106,1.02528733673867,1.16712154789567
"8756",0.5604721083096,1.06371983483004,1.89789967967943
"8757",1.22454939801935,0.900808057568533,0.735624107141408
"8758",0.779704663188832,1.16360064086784,1.49236075632658
"8759",0.938890530186148,1.13548066073705,1.20938557183224
"8760",0.567649026349684,0.931899553859014,1.64168264297338
"8761",1.90366118439783,0.955556319294351,0.501957137712306
"8762",0.855707561175139,1.15764179541681,1.35284745389772
"8763",0.685315258675102,1.14059829054092,1.6643410110932
"8764",2.00154385826501,1.69497776965232,0.846835188074054
"8765",1.23429940469818,1.11755581393208,0.905417121387463
"8766",0.741798474706319,1.16955571919263,1.57664885959177
"8767",1.78648600341073,0.91422708706782,0.511746011624156
"8768",1.06435931845203,1.20011185119556,1.12754389461349
"8769",1.26150056813828,1.03723704821898,0.822224796735315
"8770",0.739907247945536,1.11072298974419,1.50116517013217
"8771",1.1107183414634,1.27911244101174,1.15160828201188
"8772",1.26150056813828,0.988652768435273,0.783711710803525
"8773",0.918186503052552,1.37018075248673,1.492268453012
"8774",0.392030870065933,0.93611656661368,2.38786442112643
"8775",1.37095954378538,0.928528438134427,0.677283616678176
"8776",1.13694833684103,1.08337787328141,0.952882235873209
"8777",0.622201921390224,1.33361508268841,2.14337988495541
"8778",0.618528268834431,1.12950781064706,1.82612156559235
"8779",0.968845801186425,1.26994150039531,1.31077773040887
"8780",1.17466779032847,1.03894479025318,0.884458396499207
"8781",1.31096387925036,1.10474280202471,0.842695073075872
"8782",0.910639216286097,1.11157719608166,1.22065597022612
"8783",1.10011705089773,1.0483397348843,0.952934720927037
"8784",1.01516891460291,0.986952044030969,0.972204753153837
"8785",0.730458447110384,1.10047055592377,1.50654778554087
"8786",0.355786388062734,1.23977961594475,3.48461789866493
"8787",1.17297353689276,1.34586200383686,1.14739332261671
"8788",1.88888796394027,1.09277940737407,0.578530557786233
"8789",1.41515596635882,1.0483397348843,0.740794484710871
"8790",0.850010175903364,1.37259918878654,1.6148032431821
"8791",1.92388642867479,1.10047055592377,0.57200390809025
"8792",1.05351376775444,1.3580514167532,1.28906850419988
"8793",0.578459531602579,1.05346568560319,1.82115710442984
"8794",1.04443687899755,1.02955412429521,0.985750450791599
"8795",0.846211021031694,1.2204041839325,1.4421984039449
"8796",1.28031802031605,1.00482515096361,0.784824656857965
"8797",0.933251960635633,1.22462253739338,1.31220998084944
"8798",0.893627144644942,1.13206788415224,1.26682351911102
"8799",0.83861096430209,1.44545119904802,1.7236254480061
"8800",1.08945608996327,1.22377913400319,1.12329367404283
"8801",0.528491112915567,1.02528733673867,1.94002758359056
"8802",0.449383248397332,1.00738104420552,2.24169692083141
"8803",0.679701983495672,1.14741869102681,1.68812026283297
"8804",0.829108522328019,1.04150666801722,1.25617653174378
"8805",0.668498654777692,1.23893879839115,1.85331532013801
"8806",0.848110680687768,0.944560525676079,1.11372318163721
"8807",0.464541664050496,1.28826029980711,2.77318570001738
"8808",2.52904175537721,1.2749466293546,0.504122411835956
"8809",0.993015817643754,0.90332092156925,0.909674252433024
"8810",0.722908914439102,1.013347006839,1.40176305285328
"8811",0.485001544589212,0.979303054466022,2.01917512509259
"8812",1.4647240363126,0.96572354708805,0.65932115753301
"8813",1.3566773585487,1.15082744342239,0.848269071618826
"8814",1.31548292016808,1.2204041839325,0.927723321391786
"8815",0.77021584748499,1.06201064249302,1.37884808000359
"8816",1.53803424828049,1.12780086907109,0.73327422346541
"8817",0.726682572972816,1.09448865279786,1.50614407652625
"8818",0.711602225431892,1.23809783004353,1.73987346553349
"8819",0.618528268834431,0.916747692315359,1.48214356320836
"8820",0.625880360574909,1.07141177205484,1.71184756631552
"8821",0.751261313977019,0.941181382908013,1.25280160897092
"8822",1.16787895748895,0.839361944535312,0.718706283003866
"8823",0.576654089948692,1.05944696661886,1.83723134039181
"8824",0.893627144644942,1.2431413495632,1.39111860803773
"8825",1.2926843629954,1.11328552576966,0.861219921613316
"8826",0.185945462695852,1.01846300453172,5.47721353221511
"8827",0.966979896295605,1.20772966992101,1.24897081578189
"8828",1.13694833684103,1.23977961594475,1.09044498837074
"8829",0.732347188315932,1.17040612303998,1.59815746098703
"8830",0.923840800728862,1.03552945380206,1.12089599526789
"8831",1.26150056813828,1.18824406813273,0.941929078863857
"8832",0.565852526763869,1.10132504521567,1.94631108482308
"8833",0.819604727189483,1.07397589617843,1.31035834781141
"8834",1.15420790978975,0.890772022296913,0.771760455583061
"8835",2.51624278917573,0.956402978038936,0.380091691530385
"8836",0.409775392071815,1.09021545274874,2.66051957692392
"8837",1.24075634077735,1.20011185119556,0.967242166535031
"8838",0.8310091620525,1.24230115544824,1.49493075669574
"8839",0.850010175903364,1.02272782689086,1.20319480387859
"8840",1.4390231920165,1.18400068067294,0.82278081912898
"8841",0.998569086166328,1.24230115544824,1.24408132863159
"8842",0.366693116506404,1.06799303487916,2.91249818118828
"8843",1.22780797995277,1.08679671557307,0.885152021584737
"8844",0.4901597536157,1.22546580426173,2.50013550729531
"8845",1.11775177139299,0.968267758127628,0.866263675807849
"8846",0.721022951326414,1.51840609138555,2.1059053509909
"8847",1.14387453508694,1.09705241952663,0.959067088107918
"8848",0.537321320563078,1.18484954480314,2.20510428203649
"8849",0.400064084032969,1.38144509983052,3.45305953462365
"8850",0.961376885761168,1.22546580426173,1.27469863527192
"8851",1.00780262045118,1.06542908025384,1.05718030359641
"8852",0.664771437136534,1.15338333666429,1.73500736077414
"8853",1.05351376775444,1.07483061434649,1.02023404652555
"8854",1.08945608996327,0.988652768435273,0.90747371788853
"8855",0.556892916191626,1.11072298974419,1.99450012282431
"8856",1.53574674576499,1.11584779527539,0.726583206738011
"8857",0.937011718068491,1.14315637366047,1.22000221727954
"8858",1.06976239194,1.29904013473377,1.2143258582665
"8859",1.10719134463157,1.30565629090925,1.17925081083769
"8860",1.36384666955265,0.905835297895304,0.664176786230981
"8861",0.891734566538949,1.00738104420552,1.1296871087048
"8862",0.851909493765336,1.17295682555606,1.37685614979091
"8863",1.12650427593545,1.02699391126335,0.911664458983555
"8864",0.891734566538949,1.11499373566516,1.25036504976222
"8865",0.903083227025252,1.06884770651085,1.18355393448245
"8866",0.887948140401947,1.0799589726419,1.21624104325849
"8867",2.50928585015114,0.864139353566208,0.344376609589601
"8868",0.910639216286097,1.10388839438947,1.21221266847205
"8869",0.78729996061363,1.07910424381395,1.37063927066996
"8870",0.648046860865526,0.969116038095834,1.49544129694802
"8871",1.48221363761586,1.05517452242327,0.71189098227467
"8872",1.22943406230715,1.16445160484997,0.947144414288282
"8873",1.19150039423358,0.93611656661368,0.785661986470282
"8874",0.497063703780736,0.92263445899683,1.85616944463887
"8875",0.722908914439102,1.35724061751516,1.87747113143325
"8876",1.24397181560257,0.974207806954964,0.783142989845847
"8877",0.957637207549974,1.29075100946999,1.3478496859706
"8878",2.81388435128858,0.913387191899865,0.324600117798584
"8879",1.02251617121969,0.951324775439199,0.930376264176274
"8880",0.821505529225808,1.24650061522205,1.5173368539549
"8881",1.36669855199843,1.04321475196274,0.7633100587085
"8882",0.968845801186425,1.10901449187988,1.14467595413202
"8883",1.11247929163296,1.28826029980711,1.15800834181474
"8884",1.10542528937596,1.42905823120802,1.292767810672
"8885",0.0820345839764425,0.918428871683154,11.1956302715803
"8886",1.40704257182911,1.24398140056008,0.884110705295109
"8887",1.17973862136811,1.11755581393208,0.94729103014029
"8888",1.32296938697926,1.21280287205617,0.916727842679239
"8889",1.17973862136811,0.947941666420703,0.803518380470922
"8890",1.0751519332652,0.949632979735405,0.883254682760419
"8891",0.707838401938536,1.05004828574515,1.48345764071209
"8892",1.39884952563315,1.5294933421653,1.09339375975627
"8893",1.038974349489,1.18654700435727,1.14203686062206
"8894",0.791098773691197,0.971661483270637,1.22824293954717
"8895",0.704077270231589,1.14741869102681,1.62967722370783
"8896",1.90000745049002,1.15679024617402,0.608834584241064
"8897",0.93137105244043,0.988652768435273,1.06150257284114
"8898",0.810100932050947,1.05944696661886,1.30779625686473
"8899",0.920071875377081,1.03382201322555,1.12363179539843
"8900",1.56599786195001,0.926843720310455,0.591855035585
"8901",1.02801371577005,0.931056562552449,0.905684961464766
"8902",0.5604721083096,1.04321475196274,1.86131430359507
"8903",0.622201921390224,1.08765141141235,1.74806822997613
"8904",0.886054315585632,0.92263445899683,1.04128431267447
"8905",1.00964594238803,1.25823771799206,1.24621678270311
"8906",0.497063703780736,1.13633372523844,2.28609274142395
"8907",1.78724277744139,1.21364796195182,0.679061612261361
"8908",1.3609857155105,0.940336917550639,0.690923429124986
"8909",0.886054315585632,1.4069771493543,1.58791298073455
"8910",0.165689704740146,1.46707427017238,8.85434778505527
"8911",1.10895568108298,1.21533778792729,1.09592998950185
"8912",0.853808628235213,1.2607485580469,1.47661726100475
"8913",1.21636574717584,0.971661483270637,0.798823450534219
"8914",2.15184019251824,0.869948187820788,0.404281038548086
"8915",0.358891434062917,1.21956011052217,3.39813100779766
"8916",1.24397181560257,0.915907332179663,0.736276594607575
"8917",0.659187704424642,1.01419953130755,1.53855954002171
"8918",1.4797399922933,0.947096192750934,0.640042303163762
"8919",0.53909240348124,1.14656634593182,2.12684567344626
"8920",0.476442648143141,1.0859420131418,2.27927121422501
"8921",0.9948679730149,1.27744669019917,1.28403639965204
"8922",1.44811546828739,1.20603764748636,0.832832515015314
"8923",0.661047983884661,1.30565629090925,1.97513088722628
"8924",0.479860455574991,1.09363403634848,2.27906680711591
"8925",0.901192959440881,1.26743646533099,1.40639854323466
"8926",0.558681720193755,1.28244166922998,2.29547812802113
"8927",0.89930220643343,0.985251662071838,1.09557349578767
"8928",1.19817669375827,1.08337787328141,0.904188738543419
"8929",1.19817669375827,1.10559718584287,0.922733008914568
"8930",1.03167243405187,0.947941666420703,0.918839774266028
"8931",1.20647571790287,1.09876152100905,0.910719962867501
"8932",1.055324928902,1.04919399574803,0.994190478225169
"8933",0.728570238092869,1.2068837121887,1.65650976266597
"8934",0.724795463465616,1.01505211396743,1.40046698017941
"8935",0.547972490676951,0.910029186291677,1.66072056859543
"8936",1.02801371577005,1.26409391306066,1.22964693337167
"8937",1.34508879428555,0.887432337914323,0.659757438828184
"8938",0.404910049680787,1.11328552576966,2.74946380473224
"8939",0.392030870065933,1.06371983483004,2.71335732987339
"8940",0.938890530186148,1.01164214169608,1.07748678804494
"8941",1.30793986067804,1.11328552576966,0.851174858446876
"8942",0.821505529225808,1.00226986697044,1.22004031782353
"8943",0.392030870065933,1.15679024617402,2.95076315285953
"8944",0.661047983884661,1.09961604810676,1.66344361515913
"8945",0.4410327606207,0.96572354708805,2.1896866476062
"8946",0.758838928118247,1.17125644359693,1.5434849217625
"8947",0.704077270231589,1.09619784513489,1.5569283251742
"8948",1.15763723269815,1.04663129154625,0.904109907649411
"8949",0.174485418066361,1.35074481848452,7.7413048806795
"8950",1.03167243405187,0.991204465524362,0.960774401649398
"8951",1.41110919332126,0.992906002376551,0.703635131197461
"8952",1.4647240363126,1.20434514074529,0.822233479404891
"8953",1.83081918835568,1.17295682555606,0.640673220499472
"8954",0.743690163560576,1.15593862065746,1.55432823680651
"8955",1.33924018760384,1.03211473272673,0.770671864748458
"8956",0.996719075246342,0.891607393581526,0.894542319621165
"8957",1.13521218682246,1.00482515096361,0.88514302667609
"8958",0.555105653700343,1.19587576749401,2.15432100091628
"8959",0.753155138793334,0.995458887497468,1.32171824398933
"8960",1.1695791142546,1.05602897240007,0.902913671704121
"8961",1.48590867560731,1.22124811309374,0.821886387193074
"8962",1.01148810831195,0.953017034885557,0.942193019427614
"8963",0.314749544954278,1.31720090978475,4.18491759845464
"8964",0.891734566538949,1.24817930133623,1.39972066596087
"8965",0.507475002599491,0.927686008023292,1.82804276717338
"8966",0.705957493743332,1.01505211396743,1.4378374377544
"8967",0.829108522328019,1.14912319623311,1.38597441141545
"8968",0.94264601035939,1.07910424381395,1.14476084548699
"8969",0.396844289578051,0.997161189968375,2.51272656847001
"8970",1.32296938697926,1.10559718584287,0.835693702911213
"8971",0.927607228947074,1.14827097472804,1.23788489232824
"8972",1.98063699097555,1.25488756605865,0.63357776905932
"8973",1.21472265665954,0.874935006443931,0.720275530918292
"8974",0.93137105244043,1.23893879839115,1.33023116312753
"8975",0.497063703780736,1.01846300453172,2.04895870848173
"8976",1.44552839561853,1.12182525696601,0.776065873466286
"8977",1.19317252061592,0.954709775297272,0.800143951357886
"8978",0.976300213410444,0.907512371227633,0.929542325979302
"8979",2.34647966218747,1.19418056684639,0.508924320159303
"8980",1.34508879428555,0.879928832890338,0.654178992962111
"8981",2.58297664694468,1.27827965473756,0.494886260876419
"8982",1.08588948631705,1.10645154961099,1.01893568687517
"8983",1.26150056813828,1.8127232507914,1.43695793452286
"8984",1.05713469500022,0.939492582003702,0.888716060921173
"8985",0.794898244555923,1.1499753547389,1.44669504885036
"8986",0.741798474706319,1.11840977143385,1.50770028460443
"8987",1.14560145976073,1.2085755078925,1.05497029319858
"8988",1.05170116904377,1.10901449187988,1.0544958249768
"8989",1.1695791142546,1.10645154961099,0.946025400185226
"8990",0.37929140339936,0.992906002376551,2.61779200234367
"8991",1.04988716925241,1.12694733467593,1.0733985209843
"8992",1.055324928902,1.00482515096361,0.952147649927181
"8993",1.04261739072409,0.908351152115984,0.871221946034433
"8994",0.944522627685195,0.92263445899683,0.976826210355587
"8995",0.236253407587076,0.947941666420703,4.01239362471976
"8996",0.473032584134576,1.11328552576966,2.35350705872924
"8997",0.625880360574909,1.23473247739317,1.97279313295435
"8998",0.741798474706319,1.13292115088923,1.52726271287867
"8999",0.192386433741465,1.02102174289149,5.30714002559853
"9000",0.549753364415691,0.863310322821307,1.57035932602046
"9001",0.71348512409509,0.942870699700616,1.32150015166252
"9002",1.10895568108298,1.10217951522783,0.993889597239332
"9003",0.629563511990932,1.03211473272673,1.6394132014779
"9004",0.929489471298252,1.19502822079344,1.28568236402323
"9005",1.19484262835065,1.19248494053985,0.998026779632017
"9006",0.459470833010855,0.962332720133896,2.09443701535493
"9007",0.734236456871414,0.975905847759047,1.32914381821544
"9008",1.16617687024439,1.17210667403809,1.00508482370471
"9009",0.40329256731917,1.0483397348843,2.59945215914339
"9010",0.959507470883294,0.984401596304109,1.02594469160089
"9011",0.598412914706628,1.09363403634848,1.82755754341405
"9012",0.661047983884661,1.15338333666429,1.74478005346361
"9013",0.886054315585632,1.00226986697044,1.13116075317347
"9014",1.22943406230715,1.03979871619405,0.845753951409782
"9015",0.806299717573661,1.09363403634848,1.35636167607683
"9016",0.362005422753032,0.90332092156925,2.4953242818838
"9017",0.348063012669715,0.964875681143212,2.77212931573056
"9018",1.16276680623582,0.88076179742873,0.757470709264553
"9019",1.40432042340461,1.03126115295198,0.734348896280955
"9020",0.887948140401947,1.06542908025384,1.19987759619785
"9021",0.636943598054891,1.02528733673867,1.60969878631281
"9022",1.31397885072697,1.06628372100795,0.811492300974265
"9023",0.952021470521401,0.96741958042021,1.01617412041178
"9024",1.26938006222035,1.07910424381395,0.850103350391705
"9025",1.08052773418521,0.858340596671987,0.794371647775642
"9026",0.523213426691893,0.98610181358981,1.88470280631865
"9027",0.583884525476962,0.950478817706891,1.62785409825764
"9028",1.01148810831195,1.14656634593182,1.13354406889203
"9029",0.456100242871807,1.13206788415224,2.48205937586054
"9030",0.631406833927781,1.11328552576966,1.76318257254877
"9031",0.996719075246342,0.985251662071838,0.988494839258826
"9032",0.918186503052552,0.913387191899865,0.994773054127096
"9033",0.76073425307086,1.04492296185824,1.37357159565275
"9034",0.887948140401947,1.10730588955064,1.2470389194682
"9035",1.21307745938866,0.930213722193178,0.76682137236477
"9036",0.679701983495672,1.2229355949304,1.79922322521542
"9037",0.530253773295989,1.19163698182429,2.24729561926025
"9038",0.627721346067021,1.56509099317696,2.49328942369575
"9039",1.12999285680091,1.15764179541681,1.02446824194463
"9040",0.882265493508446,1.09192476661995,1.23763739447382
"9041",0.661047983884661,1.09192476661995,1.65180863301819
"9042",0.921956645180903,1.14059829054092,1.23714959537724
"9043",0.565852526763869,1.23641544432399,2.18504890557809
"9044",0.707838401938536,0.884929500490034,1.25018577413503
"9045",1.03532600692063,1.11157719608166,1.0736494482427
"9046",0.305854187766145,0.958943634412731,3.13529672886459
"9047",0.918186503052552,1.06628372100795,1.16129317678167
"9048",0.424486797719422,1.08252315183945,2.55019274487538
"9049",1.28187168464305,0.985251662071838,0.768603967054779
"9050",1.5448513672993,0.91422708706782,0.59178967402286
"9051",0.772113080674127,0.964875681143212,1.24965591866516
"9052",0.421202751711075,1.09790697840153,2.60659972885135
"9053",0.980021749954323,0.956402978038936,0.975899747208174
"9054",1.28031802031605,0.932742683366172,0.728524217081567
"9055",0.925724330283876,1.02016877521604,1.10202221313898
"9056",1.89262119101024,1.12353277524137,0.593638484329584
"9057",0.305854187766145,1.48690356338747,4.86147851774503
"9058",0.893627144644942,1.40935486549686,1.57711734020437
"9059",0.495334919292026,0.900808057568533,1.81858379549749
