"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8156",0.598412914706628,1.13974548309618,1.90461377935826
"8157",0.436047139406965,1.03894479025318,2.38264328867327
"8158",1.04079653967234,1.08081370074173,1.03844859157775
"8159",0.751261313977019,0.98780236458792,1.3148585534888
"8160",0.91441399091335,1.02528733673867,1.12125071021123
"8161",1.13347421416123,0.969116038095834,0.854996104885349
"8162",0.694686826693771,1.14827097472804,1.65293327958012
"8163",0.295579401469148,1.12780086907109,3.81555975641558
"8164",1.28497220873845,1.09192476661995,0.84976527834168
"8165",1.17636003908441,1.12097143940892,0.952915265875064
"8166",1.1847914705086,0.970812901496399,0.819395586195144
"8167",0.743690163560576,1.09619784513489,1.47399804225809
"8168",1.40158941308982,1.11840977143385,0.797958204441843
"8169",1.10542528937596,1.06628372100795,0.964591394150118
"8170",0.948273599171502,1.03467571238653,1.09111517318474
"8171",0.861403062220905,0.997161189968375,1.15760116686543
"8172",0.893627144644942,1.33525123673629,1.49419279029043
"8173",0.406529687681225,0.974207806954964,2.39640015594353
"8174",0.517951383392861,0.991204465524362,1.91370174364906
"8175",1.11775177139299,1.03723704821898,0.927967259605711
"8176",1.0751519332652,1.08765141141235,1.01162577842296
"8177",0.897410979672647,1.17805589915397,1.31272730759735
"8178",0.700318924192818,0.986952044030969,1.40928941077599
"8179",0.933251960635633,1.49973478007991,1.6069987991865
"8180",0.791098773691197,1.2085755078925,1.52771758481358
"8181",0.401677244242781,1.00141824145389,2.49309179398923
"8182",1.53574674576499,1.12097143940892,0.729919462632845
"8183",0.842411254746698,0.970812901496399,1.15242157084939
"8184",0.783501893203827,1.04492296185824,1.33365722651344
"8185",0.555105653700343,0.945405615571733,1.7031093257106
"8186",0.640640368212638,1.17295682555606,1.83091307347454
"8187",0.503997267556509,0.993756882777933,1.97175053665645
"8188",1.11423852316358,1.00482515096361,0.901804353443713
"8189",0.882265493508446,0.909190082847993,1.03051755909945
"8190",0.638791432964888,1.20772966992101,1.89064788222887
"8191",0.961376885761168,1.23136476731745,1.28083458792804
"8192",0.853808628235213,0.93611656661368,1.09640092130317
"8193",0.562264045114013,1.07226647448611,1.90705147128638
"8194",0.719137579001885,1.00141824145389,1.39252664677013
"8195",1.75130931586151,1.1457139462666,0.654204220744977
"8196",0.75504936286996,1.06115606810127,1.40541283826503
"8197",0.957637207549974,0.947941666420703,0.98987555929027
"8198",0.775908360949376,0.982701725303921,1.26651776777031
"8199",0.622201921390224,0.946250842188867,1.52080990054579
"8200",0.84051116863718,1.15167947351786,1.37021317085556
"8201",1.16787895748895,1.0124945413613,0.866951609041971
"8202",1.38918986407181,1.07568533578845,0.774325643750054
"8203",0.955766121002541,0.992906002376551,1.0388587548333
"8204",0.368260119853198,1.01846300453172,2.76560764966273
"8205",0.153300778771654,1.11670181961068,7.28438451884214
"8206",0.89930220643343,1.04406884004353,1.16097662451451
"8207",0.363565743122425,1.01675744464306,2.79662609549185
"8208",0.855707561175139,1.07397589617843,1.25507351448846
"8209",1.54031413925692,1.08936078111705,0.707232864617205
"8210",0.989308325399099,1.08081370074173,1.09249429423908
"8211",0.89930220643343,1.00652901411004,1.11923334215076
"8212",1.25991805097961,1.0107897966011,0.802266302808498
"8213",0.711602225431892,1.02614060347567,1.4420143259851
"8214",0.998569086166328,1.07483061434649,1.07637080822614
"8215",0.772113080674127,1.44933237438149,1.87709858912906
"8216",1.10895568108298,0.832788669739127,0.750966593115649
"8217",0.237620041289144,1.17720627446216,4.95415398497343
"8218",1.13347421416123,0.958943634412731,0.846021570170741
"8219",1.15763723269815,1.41962558260776,1.2263129955651
"8220",0.50052679772456,1.18315170808837,2.36381291364836
"8221",0.648046860865526,1.19333280648469,1.84142980785508
"8222",0.600235104889966,1.15167947351786,1.91871395747335
"8223",0.935132184147377,1.0799589726419,1.15487306602175
"8224",0.659187704424642,1.1814534768407,1.79228688416133
"8225",1.03715084390079,0.988652768435273,0.953239130305179
"8226",1.59598125856201,1.02187476238946,0.640279926162904
"8227",0.478150587215358,1.26743646533099,2.65070565470233
"8228",1.11423852316358,1.0124945413613,0.908687431203327
"8229",0.952021470521401,1.17125644359693,1.23028364366138
"8230",1.17636003908441,1.28410512164993,1.09159192677897
"8231",0.5604721083096,1.28992098202897,2.3014900525905
"8232",1.01148810831195,1.18994072950027,1.17642582223349
"8233",0.664771437136534,1.03552945380206,1.55772254334895
"8234",0.880370526260718,1.04919399574803,1.19176410891942
"8235",1.0751519332652,1.11755581393208,1.0394398962183
"8236",1.03349987561967,0.96741958042021,0.936061632170168
"8237",0.933251960635633,1.23304891218971,1.32123902675745
"8238",0.910639216286097,1.04577711060393,1.14839893988859
"8239",1.05170116904377,1.1967232061159,1.13789281721917
"8240",0.874683520931479,1.10645154961099,1.26497358545488
"8241",0.75504936286996,1.04236069235252,1.38051992837989
"8242",1.11423852316358,1.00226986697044,0.899511052736506
"8243",1.02801371577005,1.02870067698084,1.00066824128925
"8244",0.461159128084508,1.02955412429521,2.23253549934403
"8245",1.0261824471384,1.05859243952115,1.03158307031379
"8246",1.25674635456151,1.03809089966432,0.826014649572247
"8247",1.04988716925241,1.04663129154625,0.996898830844383
"8248",0.970710799601274,1.0799589726419,1.11254451180053
"8249",1.06255536443027,1.10645154961099,1.04131190397241
"8250",1.09479391294225,1.17550676232398,1.07372424017669
"8251",0.692810950767371,1.07483061434649,1.55140534824975
"8252",0.4901597536157,0.998012456087917,2.03609629049714
"8253",0.83861096430209,1.02699391126335,1.22463687571511
"8254",0.785400826143753,0.934429353624717,1.18974837117587
"8255",1.49567232344855,0.959790731834621,0.641711902257871
"8256",0.589322285126557,1.13292115088923,1.92241355788189
"8257",0.903083227025252,1.25153473475304,1.38584650594783
"8258",0.884160091509005,1.06201064249302,1.2011519776701
"8259",0.622201921390224,0.945405615571733,1.51945145630434
"8260",0.510959992131206,1.06115606810127,2.07678895499275
"8261",1.06976239194,1.19418056684639,1.11630449513256
"8262",1.00226585632407,1.29158085797297,1.28866093743828
"8263",0.542639509896896,1.05944696661886,1.95239555413161
"8264",0.679701983495672,0.959790731834621,1.41207581431272
"8265",1.40022059984647,2.02636583367025,1.44717613345528
"8266",0.717252809198063,1.00226986697044,1.39737321920154
"8267",0.689061524464373,0.969116038095834,1.40642889450134
"8268",0.696563444019576,1.22462253739338,1.75809188367193
"8269",1.09834433534854,1.08850609992177,0.991042667485833
"8270",0.908751007268582,1.22462253739338,1.34758864375206
"8271",0.985596716112364,0.884095586435704,0.89701555614245
"8272",0.851909493765336,0.990353816717364,1.1625105999701
"8273",0.57485013592694,0.992906002376551,1.72724322448928
"8274",0.870890547824792,1.05773793170413,1.21454749319076
"8275",0.609365748267028,0.938648377105736,1.54036944113638
"8276",1.30945302243861,1.06030150922637,0.809728559220674
"8277",0.655470056666314,1.15593862065746,1.76352620367817
"8278",0.938890530186148,1.11584779527539,1.18847486410813
"8279",0.50921659757806,1.07226647448611,2.10571784106416
"8280",0.618528268834431,1.11755581393208,1.80679828270102
"8281",1.03349987561967,1.02443411786914,0.991228099814632
"8282",0.91252688140615,1.04321475196274,1.14321536517939
"8283",0.813902364113385,1.03467571238653,1.27125286521761
"8284",1.16617687024439,1.2068837121887,1.03490623333644
"8285",0.694686826693771,0.970812901496399,1.39748281411467
"8286",0.648046860865526,1.14400895632036,1.76531825922654
"8287",0.649901128979867,1.20349871233063,1.85181815920174
"8288",0.893627144644942,1.18569832363846,1.32683785485228
"8289",0.497063703780736,0.998012456087917,2.00781599721906
"8290",1.0661618273795,1.12097143940892,1.05140834216897
"8291",0.946398503611595,0.953863346882613,1.00788763215763
"8292",0.690935855207464,1.07739478688617,1.55932678665615
"8293",1.17466779032847,1.18654700435727,1.01011282860278
"8294",0.627721346067021,0.941181382908013,1.49936176108232
"8295",1.4390231920165,0.975056779539529,0.677582394049662
"8296",0.457784535990173,1.2607485580469,2.7540217262253
"8297",1.20647571790287,1.05859243952115,0.877425400124272
"8298",0.728570238092869,1.12011758796358,1.53741880933215
"8299",1.40158941308982,1.08337787328141,0.772963796075692
"8300",1.12650427593545,1.03979871619405,0.9230313088076
"8301",0.76073425307086,1.14827097472804,1.50942457250059
"8302",0.798698285741786,1.24985733551192,1.56486793301568
"8303",0.510959992131206,0.946250842188867,1.85190789251829
"8304",1.14732651737831,1.13718674473641,0.991162260709299
"8305",0.646193636735211,1.15082744342239,1.780932800943
"8306",1.30793986067804,1.10303396520464,0.843336913543424
"8307",1.13694833684103,0.962332720133896,0.846417281200041
"8308",0.886054315585632,1.02528733673867,1.15713824615934
"8309",1.16276680623582,0.951324775439199,0.818156117234617
"8310",0.937011718068491,0.919269689236756,0.98106530741333
"8311",0.46793214490581,1.02614060347567,2.19292607837877
"8312",0.558681720193755,0.96572354708805,1.7285755237403
"8313",1.35811572423887,0.947096192750934,0.697360450105764
"8314",0.326736936224227,1.02870067698084,3.14840644852863
"8315",0.855707561175139,1.15167947351786,1.34587974416898
"8316",1.35811572423887,1.42277496139521,1.04760951957359
"8317",0.819604727189483,1.10217951522783,1.34476959278569
"8318",1.05713469500022,1.09192476661995,1.03290978130249
"8319",0.996719075246342,1.03126115295198,1.03465578071444
"8320",0.636943598054891,1.01590474799643,1.59496814333141
"8321",0.791098773691197,1.09961604810676,1.38998578265523
"8322",1.18310921150716,1.10559718584287,0.934484471162604
"8323",1.04079653967234,0.957249750696387,0.919728029647127
"8324",1.01332909380406,1.08850609992177,1.07418814536894
"8325",0.715368653650104,0.961485281511999,1.34404167222887
"8326",1.00780262045118,1.0483397348843,1.04022326754317
"8327",0.880370526260718,1.09619784513489,1.24515509372045
"8328",0.794898244555923,1.00823313288901,1.26838012260584
"8329",0.829108522328019,0.989503254754162,1.19345444909404
"8330",0.553319968061914,0.956402978038936,1.72848086684614
"8331",0.636943598054891,1.09107011483043,1.71297759827143
"8332",0.702197736310475,1.03723704821898,1.47712958128987
"8333",1.26465901920532,1.06201064249302,0.839760462199812
"8334",0.985596716112364,1.04065267369582,1.05586053269396
"8335",1.08410380067862,0.909190082847993,0.838655931543513
"8336",0.384052227542939,0.960637951801293,2.50132113006398
"8337",1.02434993757205,1.01761019708699,0.993420470644011
"8338",1.10365754954937,1.36210132536605,1.23417026044193
"8339",1.14041513876384,0.981851927717926,0.860960096322651
"8340",0.781603166157421,1.02272782689086,1.30850010743799
"8341",0.398453113601617,1.25740043005937,3.1557048674905
"8342",1.09301624967991,1.15849327960713,1.05990490072439
"8343",0.567649026349684,1.07910424381395,1.90100606840326
"8344",1.29422008013266,1.01931586015651,0.787590824623914
"8345",0.664771437136534,1.11755581393208,1.68111286301032
"8346",0.427779294510994,0.957249750696387,2.23771875586135
"8347",0.334302608744083,1.02358094765646,3.0618395456197
"8348",0.715368653650104,1.02016877521604,1.42607419267076
"8349",0.910639216286097,0.986952044030969,1.08380138520291
"8350",1.05894302963681,1.14145104298484,1.07791544118887
"8351",1.1212580709861,1.01164214169608,0.902238447930527
"8352",0.607537020327098,1.05602897240007,1.73821337147736
"8353",0.749367893125644,1.07226647448611,1.43089460373548
"8354",0.352690299268575,1.12267903382584,3.18318659785683
"8355",0.4410327606207,1.20772966992101,2.73841260277644
"8356",1.28342306631623,0.930213722193178,0.724791182741589
"8357",1.12475730574195,1.09448865279786,0.973088725194702
"8358",0.844311209823042,1.01419953130755,1.20121528591349
"8359",0.800598490076876,1.00738104420552,1.25828496642404
"8360",0.929489471298252,1.16530248525135,1.25370165153537
"8361",1.16447280943562,1.19078890720769,1.02259915178683
"8362",1.067962855141,0.948787262361136,0.888408485177014
"8363",0.431080157933583,1.18484954480314,2.74855968895162
"8364",0.519703657314844,1.05859243952115,2.03691550871622
"8365",0.585695686624524,0.944560525676079,1.61271552317512
"8366",0.891734566538949,1.34096998722791,1.50377706275598
"8367",0.721022951326414,0.915907332179663,1.27028873421399
"8368",0.486719062896864,0.955556319294351,1.96326051748837
"8369",0.419563887920789,1.15338333666429,2.74900526444268
"8370",0.929489471298252,1.07312118277255,1.1545275292615
"8371",0.768318906554173,1.21702710471989,1.58401295912152
"8372",0.779704663188832,1.01419953130755,1.30074832072913
"8373",0.646193636735211,1.16274960013043,1.79938262160092
"8374",0.50921659757806,1.20772966992101,2.37174058281923
"8375",0.413029697180129,1.00482515096361,2.43281574623771
"8376",1.04261739072409,1.16019603153999,1.11277256821339
"8377",0.821505529225808,1.25656298472897,1.52958554754118
"8378",1.14387453508694,0.948787262361136,0.82945046266724
"8379",0.502261117537933,1.24398140056008,2.47676229977355
"8380",1.0751519332652,1.08936078111705,1.01321566507229
"8381",0.925724330283876,1.17210667403809,1.26615087850037
"8382",0.457784535990173,1.10047055592377,2.40390504572963
"8383",0.874683520931479,0.992906002376551,1.13516029354157
"8384",0.457784535990173,1.01761019708699,2.22290207965616
"8385",1.26150056813828,0.928528438134427,0.736050749073181
"8386",1.24075634077735,0.98610181358981,0.794758633247851
"8387",0.503997267556509,1.1457139462666,2.27325428136005
"8388",1.10719134463157,1.11499373566516,1.0070470123086
"8389",0.635096888089037,1.13462753997144,1.7865424335261
"8390",0.897410979672647,0.939492582003702,1.04689223029832
"8391",1.04443687899755,1.02614060347567,0.982482162503254
"8392",1.05894302963681,0.970812901496399,0.916775382930053
"8393",0.948273599171502,1.15253143820047,1.21539968971763
"8394",0.404910049680787,1.02614060347567,2.53424335672732
"8395",0.855707561175139,1.13889262747139,1.33093673486694
"8396",1.28342306631623,0.957249750696387,0.745856744996761
"8397",0.802498805035552,0.998863795709321,1.24469194152267
"8398",0.459470833010855,1.20942122526677,2.63220456746206
"8399",0.473032584134576,1.00141824145389,2.11701746357707
"8400",1.0751519332652,1.24398140056008,1.15702847390336
"8401",1.19817669375827,1.13803971241186,0.94980958846915
"8402",1.03532600692063,0.963180266834463,0.930315920199132
"8403",0.555105653700343,1.01419953130755,1.82703873496311
"8404",0.732347188315932,1.00312156193617,1.36973498081272
"8405",0.886054315585632,1.08765141141235,1.22752227745031
"8406",0.959507470883294,1.06030150922637,1.10504768477758
"8407",0.685315258675102,1.04748549788372,1.52847245792949
"8408",0.646193636735211,1.21787157007726,1.88468517924497
"8409",0.395237638776395,1.33279665077102,3.37213999885533
"8410",0.429428691709873,1.05346568560319,2.45317955213604
"8411",1.21964556645818,1.04236069235252,0.854642300204893
"8412",0.358891434062917,1.02528733673867,2.85681752036169
"8413",0.961376885761168,1.06201064249302,1.10467669674851
"8414",0.959507470883294,1.15508692569173,1.20383317560664
"8415",0.893627144644942,1.07910424381395,1.20755535491562
"8416",0.607537020327098,0.954709775297272,1.57144296290497
"8417",1.25197233405207,0.889936830255712,0.710827872190582
"8418",1.04079653967234,0.917588205762926,0.881621114970078
"8419",0.738016494938085,1.0799589726419,1.46332633491139
"8420",0.920071875377081,1.12780086907109,1.22577474570546
"8421",0.50921659757806,1.05688344241223,2.07550862921395
"8422",0.832909736805305,0.976755010787199,1.17270211599834
"8423",1.20647571790287,1.23304891218971,1.02202546963235
"8424",0.94264601035939,1.0124945413613,1.07409836803455
"8425",0.627721346067021,0.915907332179663,1.45909859194413
"8426",0.897410979672647,1.16870523287374,1.30230770443666
"8427",1.11247929163296,1.11584779527539,1.00302792480522
"8428",0.694686826693771,1.07568533578845,1.54844642859858
"8429",0.674096344306589,1.17040612303998,1.73625941295368
"8430",1.16787895748895,1.26409391306066,1.08238435580566
"8431",0.571246599237965,1.04577711060393,1.83069293016183
"8432",0.891734566538949,1.09961604810676,1.23312035819655
"8433",0.71348512409509,0.913387191899865,1.28017692458313
"8434",0.640640368212638,1.15508692569173,1.80301926479342
"8435",1.02434993757205,0.971661483270637,0.948564008871524
"8436",1.11423852316358,1.05602897240007,0.947758447088835
"8437",0.603883447458331,1.07397589617843,1.77844897173231
"8438",0.493607994618236,1.08765141141235,2.20347203301187
"8439",0.446036933763045,1.1286543633327,2.53040561867975
"8440",0.921956645180903,1.1499753547389,1.24732042526062
"8441",0.946398503611595,1.19502822079344,1.26271144368153
"8442",0.83861096430209,1.17465687052027,1.40071728193758
"8443",0.855707561175139,1.05517452242327,1.23310178651945
"8444",0.84051116863718,1.16615329327827,1.38743342955108
"8445",0.785400826143753,1.06799303487916,1.35980635533949
"8446",0.91441399091335,1.26994150039531,1.38880366334601
"8447",0.184663672050527,1.06201064249302,5.7510534189011
"8448",0.664771437136534,1.11072298974419,1.67083440667753
"8449",1.02434993757205,0.978453617966368,0.955194686969508
"8450",0.600235104889966,1.23893879839115,2.06408920154423
"8451",1.05713469500022,1.09961604810676,1.04018537401852
"8452",0.540865119030425,0.923476010234728,1.70740537287778
"8453",0.547972490676951,1.20265216833355,2.1947309195172
"8454",0.702197736310475,1.06628372100795,1.5184949564356
"8455",1.32594812207191,1.09961604810676,0.829305483225474
"8456",0.622201921390224,1.05517452242327,1.69587152682786
"8457",0.516200869345523,1.05432009323843,2.04246090204222
"8458",0.349603181265559,1.30565629090925,3.73468080634391
"8459",1.26465901920532,0.998863795709321,0.789828547094842
"8460",1.04079653967234,1.04406884004353,1.00314403463738
"8461",0.717252809198063,1.25740043005937,1.75307843194818
"8462",0.449383248397332,1.09448865279786,2.43553505098647
"8463",1.01332909380406,0.918428871683154,0.906348073196393
"8464",1.1524903914821,1.13718674473641,0.986721237019592
"8465",1.1212580709861,0.994607846760059,0.887046321000248
"8466",0.93137105244043,0.931056562552449,0.999662336630329
"8467",1.28031802031605,1.06201064249302,0.829489724928543
"8468",0.908751007268582,1.14059829054092,1.25512740169521
"8469",0.462849415294559,1.10217951522783,2.38129179557545
"8470",0.709719983080714,1.11499373566516,1.57103331207508
"8471",0.91441399091335,1.06030150922637,1.15954208899112
"8472",0.498794315615126,0.984401596304109,1.97356217881136
"8473",0.884160091509005,0.931899553859014,1.05399413840149
"8474",0.844311209823042,0.958943634412731,1.1357703454082
"8475",0.631406833927781,1.03126115295198,1.6332752474927
"8476",0.985596716112364,1.14741869102681,1.16418680406398
"8477",0.846211021031694,1.02016877521604,1.20557254616261
"8478",0.853808628235213,1.05859243952115,1.23984743713496
"8479",1.21472265665954,1.06201064249302,0.874282402382712
"8480",1.27876216548982,1.02528733673867,0.801781100824126
"8481",1.29114644170925,1.0483397348843,0.81194487396525
"8482",0.696563444019576,1.0107897966011,1.45110945066002
"8483",0.792998433347272,0.959790731834621,1.21033118285406
"8484",0.965113110072377,1.07568533578845,1.11456918838019
"8485",0.961376885761168,1.05004828574515,1.0922337548336
"8486",1.10542528937596,1.11755581393208,1.01097362677759
"8487",0.76642226587134,1.03552945380206,1.35112130729236
"8488",0.674096344306589,1.00823313288901,1.49568105717311
"8489",0.299969266775127,0.960637951801293,3.20245457852667
"8490",1.29728471781446,1.15338333666429,0.889074943091445
"8491",0.546193204699059,1.04406884004353,1.91153758607963
"8492",0.659187704424642,1.16870523287374,1.77294756111056
"8493",0.395237638776395,1.00312156193617,2.53802134088673
"8494",1.16105886716361,1.15082744342239,0.991187850994828
"8495",1.00411256628993,1.14912319623311,1.14441670666366
"8496",0.580266424742154,0.985251662071838,1.69792981303311
"8497",0.893627144644942,1.29572696564814,1.44996374988471
"8498",0.6057095787593,0.920951775886585,1.52045106794086
"8499",0.726682572972816,1.19333280648469,1.64216516381126
"8500",0.675964027400097,0.968267758127628,1.43242497955371
"8501",0.789199278475602,0.970812901496399,1.23012390909885
"8502",1.06435931845203,1.07141177205484,1.00662600822913
"8503",0.989308325399099,1.31637776194249,1.33060414852109
"8504",0.582074759378745,1.04236069235252,1.79076772451882
"8505",0.867096373704839,1.00312156193617,1.15687435947879
"8506",0.498794315615126,1.04236069235252,2.08976056807514
"8507",1.038974349489,1.05346568560319,1.01394773232017
"8508",0.738016494938085,1.15167947351786,1.56050641336205
"8509",1.28960627311341,1.04065267369582,0.806953793101086
"8510",0.571246599237965,1.03638323066189,1.81424840348181
"8511",1.10542528937596,0.973358942824761,0.880528925997566
"8512",0.834810236512336,1.27744669019917,1.53022403694531
"8513",0.93137105244043,0.958096636432343,1.02869488365768
"8514",1.20978076266909,0.962332720133896,0.795460425416864
"8515",0.887948140401947,0.955556319294351,1.07613978318801
"8516",0.659187704424642,1.02955412429521,1.56185274298135
"8517",0.966979896295605,1.05602897240007,1.09208989395292
"8518",0.424486797719422,1.59692301870088,3.76200868267385
"8519",0.613027007240566,1.31060933252932,2.13793082041981
"8520",0.76073425307086,1.05090259807726,1.38143194398712
"8521",1.08945608996327,1.08337787328141,0.994420870434467
"8522",0.920071875377081,0.947941666420703,1.03029088464659
"8523",0.419563887920789,0.981851927717926,2.34017263159524
"8524",1.21964556645818,1.02784727137,0.842742596404338
"8525",0.980021749954323,1.26492981707802,1.29071606536995
"8526",0.891734566538949,1.08081370074173,1.21203521910858
"8527",0.631406833927781,1.17550676232398,1.86172638489123
"8528",0.594772575381413,1.35074481848452,2.27102740508559
"8529",0.927607228947074,0.992906002376551,1.07039485182063
"8530",1.69805135238082,1.06542908025384,0.627442202357432
"8531",1.50410942227858,1.12694733467593,0.749245578801515
"8532",1.03167243405187,1.01931586015651,0.988022774005089
"8533",0.961376885761168,1.09876152100905,1.1429040340814
"8534",0.726682572972816,1.01590474799643,1.39800345540203
"8535",0.886054315585632,1.05004828574515,1.18508342804146
"8536",0.955766121002541,1.0124945413613,1.05935387236708
"8537",0.792998433347272,1.22799476543472,1.54854626919163
"8538",0.510959992131206,0.935272892697499,1.83042294328464
"8539",0.571246599237965,1.12524013655944,1.96979752362726
"8540",0.859504791190134,1.08936078111705,1.26742839863481
"8541",1.11950579706412,1.06457445127942,0.950932504388313
"8542",0.89930220643343,0.997161189968375,1.10881657226556
"8543",1.05170116904377,1.00056669221109,0.951379271662149
"8544",0.629563511990932,1.12267903382584,1.78326572687715
"8545",0.592954433834252,1.05346568560319,1.77663851637151
"8546",0.867096373704839,0.960637951801293,1.10787910194663
"8547",1.04079653967234,1.08081370074173,1.03844859157775
"8548",0.316240067399708,1.10559718584287,3.4960692834835
"8549",0.781603166157421,1.15167947351786,1.47348363387502
"8550",0.556892916191626,1.17210667403809,2.10472541481345
"8551",0.75694396087052,1.06713837279747,1.40979838397841
"8552",0.329756431940354,1.23389076766986,3.74182471713863
"8553",0.774010587812297,0.976755010787199,1.26194011576502
"8554",0.730458447110384,1.00567704942744,1.37677516552213
"8555",1.09479391294225,1.11755581393208,1.02079103721783
"8556",0.867096373704839,1.05517452242327,1.21690570324361
"8557",0.580266424742154,1.16785467091054,2.01261803391345
"8558",0.970710799601274,0.98610181358981,1.01585540615687
"8559",0.709719983080714,0.979303054466022,1.37984427353323
"8560",0.197577724354921,1.16700402210354,5.90655665214151
"8561",1.18647173857277,1.10388839438947,0.930395860686371
"8562",1.05351376775444,1.05517452242327,1.0015763957906
"8563",0.662909240968522,1.09619784513489,1.65361678098396
"8564",0.325230603651992,1.1098687527436,3.41255939718146
"8565",0.751261313977019,0.908351152115984,1.20910146072525
"8566",0.903083227025252,1.00652901411004,1.11454734623468
"8567",0.707838401938536,1.18824406813273,1.67869398563078
"8568",0.959507470883294,1.0124945413613,1.05522319740693
"8569",0.813902364113385,0.999715208020774,1.22829869048212
"8570",1.12824946224776,1.04492296185824,0.926145322308856
"8571",0.295579401469148,1.23977961594475,4.19440464992671
"8572",0.392030870065933,1.11243137702397,2.837611683072
"8573",0.38087612676977,1.16019603153999,3.04612431705727
"8574",1.00595816698433,1.04150666801722,1.03533795161628
"8575",0.679701983495672,1.02699391126335,1.51094735075154
"8576",1.30642448276196,0.931899553859014,0.713320644365796
"8577",0.479860455574991,1.1448614807889,2.38582168521695
"8578",0.946398503611595,1.07739478688617,1.13841556466401
"8579",0.532018109747395,0.98015258847393,1.84232936908729
"8580",1.203162314972,0.947096192750934,0.7871724213478
"8581",1.08231653818734,1.08936078111705,1.00650848682541
"8582",1.11775177139299,1.06030150922637,0.948601949344244
"8583",1.27564371125654,0.942025977237425,0.738471070664006
"8584",1.2583333276092,0.950478817706891,0.755347408236241
"8585",0.63325128739464,1.02870067698084,1.62447467136338
"8586",0.67222955808336,0.997161189968375,1.48336409486582
"8587",0.974438017242432,1.0628652316521,1.09074688471198
"8588",0.594772575381413,1.06201064249302,1.78557432950229
"8589",1.20812929644538,1.19248494053985,0.9870507602526
"8590",0.724795463465616,1.10559718584287,1.52539197825059
"8591",0.762629927646081,1.11499373566516,1.46203773972873
"8592",0.596592063654877,1.18484954480314,1.98602967921573
"8593",0.91441399091335,1.02699391126335,1.12311701425035
"8594",0.505735240217735,1.26242158994414,2.49621044679549
"8595",0.848110680687768,1.00312156193617,1.18277199518664
"8596",0.963245426978869,1.08679671557307,1.12826563732745
"8597",0.836710649343414,1.05859243952115,1.26518341836793
"8598",0.798698285741786,0.934429353624717,1.16994035207785
"8599",1.10895568108298,1.04663129154625,0.943799025876429
"8600",0.722908914439102,1.29904013473377,1.79696239565904
"8601",0.75694396087052,1.22462253739338,1.61785099122135
"8602",0.846211021031694,1.08936078111705,1.28733939176178
"8603",0.724795463465616,1.00738104420552,1.38988320841402
"8604",0.576654089948692,0.93611656661368,1.62335893030252
"8605",0.821505529225808,0.983551617107628,1.19725501791148
"8606",0.823406320511394,1.29572696564814,1.57361794945101
"8607",0.681572246828992,0.986952044030969,1.44805198366388
"8608",0.832909736805305,0.931056562552449,1.11783608884631
"8609",1.09834433534854,1.00141824145389,0.911752543555571
"8610",0.0318184498072717,1.11243137702397,34.9618345256324
"8611",0.690935855207464,1.48766132095468,2.15311061040245
"8612",0.50921659757806,1.12609375490118,2.21142390145395
"8613",1.24557628985949,0.940336917550639,0.754941247040528
"8614",1.74563205755165,0.934429353624717,0.535295711133599
"8615",0.540865119030425,1.02699391126335,1.89879856387185
"8616",0.974438017242432,1.15934469191858,1.18975724612984
"8617",1.09301624967991,1.09961604810676,1.0060381521581
"8618",0.94264601035939,1.02784727137,1.09038521361601
"8619",0.442698766566478,0.944560525676079,2.13364164757445
"8620",0.666634587940587,1.01505211396743,1.52265143802874
"8621",0.542639509896896,0.948787262361136,1.74846697495619
"8622",0.83861096430209,0.920951775886585,1.09818713931676
"8623",0.607537020327098,0.952170840141541,1.56726390044329
"8624",0.959507470883294,1.0124945413613,1.05522319740693
"8625",1.57578576968116,0.939492582003702,0.59620577878032
"8626",0.781603166157421,1.06713837279747,1.36531992064953
"8627",0.457784535990173,1.14912319623311,2.51018351624219
"8628",0.358891434062917,1.06201064249302,2.95914179525064
"8629",0.966979896295605,1.01846300453172,1.0532411360705
"8630",0.9948679730149,1.27994503642453,1.28654763359777
"8631",0.613027007240566,1.14827097472804,1.87311645517346
"8632",0.741798474706319,0.975905847759047,1.3155943036219
"8633",0.859504791190134,0.889101818290273,1.03443497628344
"8634",1.01700753298874,0.977604267798111,0.961255680108058
"8635",0.808200292326466,1.18315170808837,1.46393377894307
"8636",0.417927143999482,1.11328552576966,2.66382679793356
"8637",0.414660056359615,1.02016877521604,2.46025330766678
"8638",0.741798474706319,0.964027920781517,1.29958196687204
"8639",0.836710649343414,1.02272782689086,1.22231960080037
"8640",0.827207827675483,1.32213504487032,1.59831060664116
"8641",0.867096373704839,1.14912319623311,1.3252542982313
"8642",0.50052679772456,0.984401596304109,1.96673105372037
"8643",0.694686826693771,0.978453617966368,1.40848160691794
"8644",0.685315258675102,1.17890543316188,1.72023812141732
"8645",0.726682572972816,1.17210667403809,1.61295552918391
"8646",0.668498654777692,1.25321148050152,1.87466567291488
"8647",1.00226585632407,1.13121457636455,1.12865720130726
"8648",1.18647173857277,1.04321475196274,0.879257986555705
"8649",0.677832568617798,1.00141824145389,1.47738289338314
"8650",0.904972997507552,1.28826029980711,1.42353451799689
"8651",0.642490379132624,1.34015377962794,2.08587369267253
"8652",0.493607994618236,0.918428871683154,1.86064423934924
"8653",0.57485013592694,1.00652901411004,1.75094159538994
"8654",1.00964594238803,0.992906002376551,0.983419989811587
