"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"7650",1.09301624967991,0.958943634412731,0.877337033821373
"7651",0.75504936286996,1.17805589915397,1.56023692898191
"7652",1.17127730947316,0.942025977237425,0.804272369675761
"7653",1.36384666955265,0.982701725303921,0.720536807576951
"7654",0.272510902380539,1.42277496139521,5.22098363392606
"7655",1.46850619030766,0.909190082847993,0.619125808831296
"7656",0.855707561175139,1.11840977143385,1.30699998711937
"7657",1.44293279073266,1.0859420131418,0.752593620518113
"7658",0.895519290818389,0.991204465524362,1.10684881463416
"7659",1.48221363761586,0.978453617966368,0.660129952346281
"7660",1.07694540926495,1.05261130178503,0.977404511620945
"7661",0.867096373704839,1.11072298974419,1.28096832535282
"7662",1.17973862136811,1.00312156193617,0.850291364347195
"7663",0.886054315585632,1.18569832363846,1.33817792293555
"7664",0.629563511990932,0.947096192750934,1.50436957465314
"7665",1.30034030001512,1.07226647448611,0.824604508891743
"7666",1.19484262835065,1.2068837121887,1.01007754791497
"7667",1.09301624967991,1.08252315183945,0.99039987022743
"7668",1.03715084390079,1.13462753997144,1.09398507135571
"7669",0.76642226587134,0.992906002376551,1.29550777239975
"7670",0.722908914439102,0.93611656661368,1.29493017434984
"7671",0.94264601035939,1.11499373566516,1.18283398371364
"7672",1.00226585632407,1.33443329368285,1.33141649519723
"7673",0.789199278475602,1.19757053582661,1.51745011493144
"7674",0.859504791190134,0.925159575438195,1.07638675772493
"7675",0.959507470883294,1.13377436975876,1.1816212006302
"7676",0.717252809198063,0.988652768435273,1.37838814398044
"7677",1.14560145976073,1.03809089966432,0.906153611118076
"7678",0.434389398580416,1.19502822079344,2.75105291404162
"7679",1.22943406230715,0.98780236458792,0.803461035343542
"7680",0.851909493765336,1.14912319623311,1.34887943454431
"7681",1.21800670266789,0.942025977237425,0.773416086441918
"7682",0.802498805035552,1.17295682555606,1.46163061950491
"7683",1.22454939801935,1.08166842747867,0.883319553484916
"7684",1.16105886716361,1.11328552576966,0.958853644078654
"7685",0.832909736805305,1.22968004949348,1.47636651987047
"7686",1.00964594238803,0.98610181358981,0.976680806795958
"7687",0.80439921786663,1.06457445127942,1.3234404355872
"7688",1.24075634077735,0.942870699700616,0.759916084015252
"7689",0.609365748267028,1.12182525696601,1.84097196167715
"7690",0.966979896295605,1.14315637366047,1.18219249235665
"7691",1.10719134463157,0.989503254754162,0.893705735284111
"7692",1.03532600692063,1.18060421982979,1.14032122436609
"7693",0.998569086166328,1.08679671557307,1.08835405644837
"7694",0.950147929914593,1.2431413495632,1.30836610850159
"7695",0.0876083951924301,0.989503254754162,11.2946168295942
"7696",1.03349987561967,1.05517452242327,1.02097208457873
"7697",0.502261117537933,0.929371009804251,1.85037419253156
"7698",0.880370526260718,0.998012456087917,1.13362774686117
"7699",1.21800670266789,1.02187476238946,0.838973020551669
"7700",1.18982620598163,1.28410512164993,1.07923755183263
"7701",1.16617687024439,1.14656634593182,0.983183919341106
"7702",0.602058610478174,1.13548066073705,1.88599687966461
"7703",0.996719075246342,1.11499373566516,1.11866398803453
"7704",0.528491112915567,0.964027920781517,1.82411377830592
"7705",0.553319968061914,1.13548066073705,2.0521230504553
"7706",1.49688367658886,1.03638323066189,0.692360566736639
"7707",0.401677244242781,0.989503254754162,2.46342870784108
"7708",0.346525091383564,1.38625552019117,4.00044774436477
"7709",0.254192981231009,0.91086844975706,3.5833737239553
"7710",0.516200869345523,1.18909244953207,2.30354600339919
"7711",1.11950579706412,1.04919399574803,0.937193892608251
"7712",0.409775392071815,0.966571505803612,2.35878367638586
"7713",0.659187704424642,1.15679024617402,1.75487230482203
"7714",0.627721346067021,1.03296835106847,1.64558423501211
"7715",0.611195738608914,1.1303612162579,1.84942587922915
"7716",1.36812115066907,1.07568533578845,0.786250059260024
"7717",1.02068118554453,1.01419953130755,0.993649677951563
"7718",1.42052091381547,1.08679671557307,0.765069141188472
"7719",0.485001544589212,0.966571505803612,1.9929245928944
"7720",0.580266424742154,1.12353277524137,1.93623605870463
"7721",1.04261739072409,1.13462753997144,1.08824919866669
"7722",0.40329256731917,1.32049125690669,3.2742762051988
"7723",1.22617975719884,0.904158881405354,0.737378737576676
"7724",0.832909736805305,1.03894479025318,1.24736780510952
"7725",1.1524903914821,1.07739478688617,0.934840580753685
"7726",0.844311209823042,1.22462253739338,1.45043974679674
"7727",0.806299717573661,1.04321475196274,1.29382998558156
"7728",0.524970931215383,0.973358942824761,1.85411969491586
"7729",0.71348512409509,0.968267758127628,1.35709593014385
"7730",1.43509422876852,1.1286543633327,0.786467077009439
"7731",0.734236456871414,0.942870699700616,1.28415129877668
"7732",1.0480717785972,1.27994503642453,1.22123795579888
"7733",1.16787895748895,1.18230263986886,1.0123503230257
"7734",0.938890530186148,1.16189848345201,1.2375228486133
"7735",1.10188813381589,0.969116038095834,0.879504922827095
"7736",0.749367893125644,1.09107011483043,1.45598727252583
"7737",0.395237638776395,0.864968566546321,2.18847721392161
"7738",0.83861096430209,1.47472987009056,1.75853874187999
"7739",0.388832856489186,0.915907332179663,2.35552967526842
"7740",1.57901639392568,1.23304891218971,0.78089683991447
"7741",0.827207827675483,1.64073915387286,1.98346666820533
"7742",0.528491112915567,1.09192476661995,2.06611755606645
"7743",0.878475201308106,1.08936078111705,1.24005866015902
"7744",0.594772575381413,0.981851927717926,1.65080228705617
"7745",0.861403062220905,0.959790731834621,1.11421792413885
"7746",0.815803133867572,1.13206788415224,1.38767287983476
"7747",0.57485013592694,1.10645154961099,1.92476522220326
"7748",0.925724330283876,1.13121457636455,1.22197779550383
"7749",0.278223738868463,1.19078890720769,4.27996874763684
"7750",1.0261824471384,1.07824951498601,1.05073860695318
"7751",0.476442648143141,1.08166842747867,2.27030143437894
"7752",0.71348512409509,1.40856259698841,1.97420037141613
"7753",0.553319968061914,0.850900306066444,1.53780878186423
"7754",0.722908914439102,1.16530248525135,1.61196308687866
"7755",1.00964594238803,1.19587576749401,1.18445062500375
"7756",1.22780797995277,1.17890543316188,0.960170851151522
"7757",0.987453038129975,1.05688344241223,1.07031261396871
"7758",1.22780797995277,1.2204041839325,0.99396990723211
"7759",0.687187983857565,0.963180266834463,1.40162559512115
"7760",0.747474887840017,1.41489188656388,1.8928955468357
"7761",1.10719134463157,1.07824951498601,0.973860137377433
"7762",0.655470056666314,1.3287008115759,2.02709612447227
"7763",1.18814998559047,1.36937405773759,1.15252625875937
"7764",0.567649026349684,0.901645502898936,1.58838553586015
"7765",1.03715084390079,0.969116038095834,0.934402207542854
"7766",0.741798474706319,1.09619784513489,1.47775694142385
"7767",0.694686826693771,1.08850609992177,1.56690188743366
"7768",0.409775392071815,1.13292115088923,2.76473690906915
"7769",0.868993606893976,1.29738396804676,1.49297297213034
"7770",0.758838928118247,1.24650061522205,1.64264189544557
"7771",0.446036933763045,0.893278670549882,2.00270112838779
"7772",0.808200292326466,1.02187476238946,1.2643830645593
"7773",0.629563511990932,1.0124945413613,1.60824844845183
"7774",1.44811546828739,0.948787262361136,0.655187575258222
"7775",0.705957493743332,1.18909244953207,1.68436833672084
"7776",1.10188813381589,0.924317719958046,0.838848964419911
"7777",0.8310091620525,1.14400895632036,1.37665023270596
"7778",0.903083227025252,1.27077614971358,1.40715286441484
"7779",0.794898244555923,0.904997007126386,1.13850673759126
"7780",0.851909493765336,1.2085755078925,1.41866655640935
"7781",1.30034030001512,1.09363403634848,0.841036793473039
"7782",1.4883618091,0.994607846760059,0.668256764369338
"7783",0.666634587940587,0.983551617107628,1.47539841901406
"7784",1.08052773418521,1.14741869102681,1.06190582131798
"7785",0.580266424742154,1.16360064086784,2.00528686695064
"7786",2.01726633516901,1.36695226731273,0.677626074198182
"7787",1.29422008013266,1.14315637366047,0.883278192950999
"7788",0.50052679772456,1.03979871619405,2.07740868405262
"7789",0.16444149072054,1.31966902695264,8.02515849965958
"7790",1.038974349489,1.19841775579328,1.15346231250339
"7791",0.707838401938536,1.29738396804676,1.83288157931761
"7792",1.24877867253138,1.41093844384674,1.12985469313522
"7793",0.642490379132624,1.05261130178503,1.63833006060897
"7794",1.11247929163296,1.02955412429521,0.925459136218142
"7795",0.526730162746008,1.23977961594475,2.35372815842061
"7796",0.980021749954323,1.02614060347567,1.0470590101939
"7797",0.717252809198063,1.15082744342239,1.60449346264546
"7798",0.9948679730149,0.910029186291677,0.914723572348879
"7799",0.431080157933583,0.96572354708805,2.24024123893181
"7800",0.944522627685195,0.944560525676079,1.00004012396291
"7801",0.952021470521401,1.2068837121887,1.2677064011253
"7802",0.901192959440881,1.405390484534,1.55947787852884
"7803",0.815803133867572,1.05773793170413,1.29656027023283
"7804",1.21143015986797,0.992906002376551,0.819614729160089
"7805",0.436047139406965,1.15679024617402,2.65290181182539
"7806",0.855707561175139,1.11670181961068,1.30500403441232
"7807",0.77021584748499,1.07226647448611,1.39216360970423
"7808",1.2926843629954,1.12950781064706,0.873769222387566
"7809",1.0733569276151,1.40459666649849,1.30860166861677
"7810",1.00411256628993,1.06628372100795,1.06191651892948
"7811",1.20812929644538,1.29323992108158,1.07044827477209
"7812",0.768318906554173,1.22630893376889,1.59609365760469
"7813",1.04988716925241,1.05517452242327,1.00503611561862
"7814",0.57485013592694,1.17465687052027,2.04341409544272
"7815",0.530253773295989,1.24062028186498,2.33967270832123
"7816",1.22617975719884,1.09021545274874,0.889115520255609
"7817",0.711602225431892,1.14059829054092,1.60285936409017
"7818",1.04625502054471,1.12950781064706,1.07957217740183
"7819",0.978161470494305,1.353994812005,1.38422423377683
"7820",0.959507470883294,1.13803971241186,1.18606654658376
"7821",0.609365748267028,1.02102174289149,1.67554829885856
"7822",1.038974349489,0.920951775886585,0.886404728220228
"7823",0.861403062220905,1.353182712257,1.57090538866691
"7824",0.532018109747395,1.09705241952663,2.06205841385271
"7825",0.813902364113385,1.00482515096361,1.23457701472364
"7826",1.1695791142546,0.947096192750934,0.809775227009368
"7827",0.439368813366805,1.37018075248673,3.11852072974247
"7828",0.562264045114013,1.00056669221109,1.77953170028541
"7829",0.959507470883294,1.03126115295198,1.07478178570369
"7830",1.02434993757205,1.22630893376889,1.19715820618443
"7831",1.15077097780374,0.954709775297272,0.82962621904086
"7832",1.27720403162593,1.01675744464306,0.796080672677398
"7833",0.83861096430209,0.98015258847393,1.16878103220322
"7834",0.846211021031694,1.20519145274235,1.42422093637233
"7835",1.13347421416123,1.11670181961068,0.985202667744001
"7836",0.668498654777692,0.904997007126386,1.35377536014241
"7837",0.832909736805305,1.10645154961099,1.32841711498641
"7838",0.77021584748499,1.08765141141235,1.412138447896
"7839",1.04443687899755,1.02102174289149,0.977581090272744
"7840",0.702197736310475,1.13206788415224,1.61217820225455
"7841",0.580266424742154,1.23641544432399,2.13077198956221
"7842",1.0876735858211,1.07312118277255,0.986620615561273
"7843",0.319227823713607,1.09363403634848,3.42587316990773
"7844",0.692810950767371,1.02102174289149,1.47373788153981
"7845",1.02068118554453,1.3523703271218,1.32496840960217
"7846",0.968845801186425,1.09705241952663,1.13232922946377
"7847",1.21636574717584,1.04577711060393,0.859755474890687
"7848",0.63325128739464,1.09107011483043,1.72296549023907
"7849",0.298503725784268,1.16785467091054,3.91236212493562
"7850",0.478150587215358,0.98100221316574,2.05165953863798
"7851",1.22128231037948,1.27827965473756,1.04667008100721
"7852",0.385643576364581,1.01675744464306,2.63652114791569
"7853",0.798698285741786,0.990353816717364,1.2399598626878
"7854",0.537321320563078,1.07568533578845,2.00194054213446
"7855",0.636943598054891,0.98015258847393,1.5388373342116
"7856",0.67036365319254,1.02784727137,1.53326819924526
"7857",1.36241730097433,1.00056669221109,0.734405450881707
"7858",0.607537020327098,0.963180266834463,1.58538530922097
"7859",0.607537020327098,1.00908529139479,1.66094453116865
"7860",0.464541664050496,1.05004828574515,2.26039635840072
"7861",0.624040539776058,0.977604267798111,1.56657172969713
"7862",1.00780262045118,1.00482515096361,0.997045582709203
"7863",0.668498654777692,0.957249750696387,1.43193968133671
"7864",0.989308325399099,0.955556319294351,0.965883228475681
"7865",1.25991805097961,1.2204041839325,0.968637748291339
"7866",1.26308092235636,0.931056562552449,0.737131363535682
"7867",0.717252809198063,1.19248494053985,1.66257270135077
"7868",1.22454939801935,1.0628652316521,0.867964357641456
"7869",1.24236516480091,1.40300812976291,1.12930414463749
"7870",0.698440818303185,1.1303612162579,1.61840658025119
"7871",0.704077270231589,1.02187476238946,1.4513673507076
"7872",0.50052679772456,1.03979871619405,2.07740868405262
"7873",0.302907192641507,1.24398140056008,4.10680707087846
"7874",0.636943598054891,1.10559718584287,1.73578506671417
"7875",0.791098773691197,1.05346568560319,1.33164874050786
"7876",0.5604721083096,1.18994072950027,2.12310427558861
"7877",1.15420790978975,1.27161060467272,1.10171711169814
"7878",0.785400826143753,1.04748549788372,1.33369543679598
"7879",1.12999285680091,0.999715208020774,0.884709316527046
"7880",0.764525933447486,1.17380689132379,1.53533953522117
"7881",0.918186503052552,1.29323992108158,1.40847193547515
"7882",1.28187168464305,0.917588205762926,0.715819076710817
"7883",1.03167243405187,0.992906002376551,0.962423701171249
"7884",1.17127730947316,1.19078890720769,1.01665839300115
"7885",0.950147929914593,0.916747692315359,0.964847328981461
"7886",1.23753221013618,0.98015258847393,0.792021880679832
"7887",0.768318906554173,1.08252315183945,1.4089502973374
"7888",0.698440818303185,1.18909244953207,1.70249564225196
"7889",1.09479391294225,1.17210667403809,1.07061855220592
"7890",0.925724330283876,1.03126115295198,1.11400458993634
"7891",0.880370526260718,1.27161060467272,1.44440388079977
"7892",0.950147929914593,1.11243137702397,1.17079808522444
"7893",1.038974349489,0.919269689236756,0.884785740561239
"7894",1.34216904529933,0.919269689236756,0.684913493167131
"7895",0.730458447110384,1.31637776194249,1.802125455801
"7896",1.11775177139299,1.29323992108158,1.15700100342484
"7897",0.993015817643754,1.08508730485536,1.09271905399258
"7898",0.700318924192818,1.2204041839325,1.74264059098378
"7899",1.3184843107525,1.12780086907109,0.855376783685363
"7900",1.82872228162788,1.96627234401516,1.07521648517611
"7901",1.27094933452577,1.17720627446216,0.926241701760218
"7902",0.732347188315932,0.939492582003702,1.28285135382865
"7903",1.56709256385231,1.05175693801691,0.671151763640193
"7904",0.213358673650831,1.07226647448611,5.02565213843104
"7905",0.0921007255082945,1.17465687052027,12.7540457910344
"7906",1.1107183414634,0.927686008023292,0.835212648781007
"7907",0.791098773691197,1.08765141141235,1.37486170827629
"7908",0.937011718068491,1.20349871233063,1.2844009195653
"7909",0.715368653650104,1.11157719608166,1.55385225563063
"7910",0.685315258675102,1.26827165737219,1.85063974764563
"7911",0.540865119030425,1.23809783004353,2.28910644536107
"7912",0.808200292326466,1.05346568560319,1.30347105241785
"7913",1.0261824471384,1.16104729765953,1.13142385245159
"7914",1.05894302963681,0.98100221316574,0.92639753575997
"7915",0.842411254746698,1.02699391126335,1.21911228687484
"7916",0.481572221680813,1.13718674473641,2.36140436167047
"7917",0.334302608744083,0.900808057568533,2.69458877677537
"7918",0.698440818303185,1.06713837279747,1.52788660804506
"7919",0.775908360949376,1.03126115295198,1.32910174042997
"7920",1.14560145976073,1.013347006839,0.884554570182418
"7921",0.57304762699947,1.23304891218971,2.15173897263316
"7922",0.952021470521401,1.25656298472897,1.31988933405123
"7923",0.724795463465616,1.0124945413613,1.39693829831668
"7924",0.102318024874504,1.20519145274235,11.7788772234466
"7925",0.614859516806918,1.28992098202897,2.09791171278892
"7926",0.952021470521401,1.05346568560319,1.1065566462763
"7927",1.20647571790287,0.997161189968375,0.826507467304576
"7928",0.821505529225808,1.17210667403809,1.4267788010419
"7929",0.959507470883294,0.926843720310455,0.965957794426791
"7930",0.340395818489004,1.08508730485536,3.1877221925698
"7931",0.668498654777692,0.988652768435273,1.47891512027657
"7932",0.872787188507626,0.926001575835544,1.06097063296599
"7933",1.2359168870598,1.38625552019117,1.12164137791581
"7934",1.02251617121969,1.09705241952663,1.07289493350314
"7935",0.299969266775127,1.18230263986886,3.94141257395936
"7936",1.10011705089773,1.09192476661995,0.992553261245165
"7937",1.04988716925241,1.04577711060393,0.996085237758067
"7938",1.05894302963681,1.23557402863107,1.16679934052245
"7939",0.5355519048296,0.993756882777933,1.85557529310651
"7940",0.983739397712652,1.0799589726419,1.09781002484293
"7941",1.203162314972,1.04236069235252,0.866350848411316
"7942",1.00964594238803,1.1873955861315,1.17605146148862
"7943",0.878475201308106,0.89997076963584,1.02446918057075
"7944",0.4901597536157,1.07055707621555,2.18409828289349
"7945",0.510959992131206,1.07654006014923,2.10689697183334
"7946",0.679701983495672,1.08765141141235,1.60018866771378
"7947",0.736126227353713,0.894114574567247,1.21462127192708
"7948",0.775908360949376,0.992055194349632,1.27857263083979
"7949",1.2310580003538,1.27327898713787,1.03429650493473
"7950",0.775908360949376,1.37259918878654,1.76902229421406
"7951",1.58329928788139,1.12609375490118,0.711232401555617
"7952",1.18814998559047,1.08679671557307,0.91469656924918
"7953",0.785400826143753,1.04577711060393,1.33152025792817
"7954",0.352690299268575,1.12694733467593,3.1952887193468
"7955",1.44032855658539,1.36371940406876,0.946811335395412
"7956",0.711602225431892,0.982701725303921,1.38097056218099
"7957",1.00780262045118,1.17465687052027,1.1655624292725
"7958",0.8310091620525,0.975056779539529,1.17334058884651
"7959",0.635096888089037,1.33361508268841,2.09986083651137
"7960",0.955766121002541,1.08423259144947,1.13441203619163
"7961",1.203162314972,1.14145104298484,0.94870910498174
"7962",1.24236516480091,0.98100221316574,0.789624694059208
"7963",0.592954433834252,1.17380689132379,1.97959037717881
"7964",1.56490132423151,1.46246383263876,0.934540606486448
"7965",1.16787895748895,1.37259918878654,1.1752923365772
"7966",1.21800670266789,1.13121457636455,0.928742488761983
"7967",1.20647571790287,0.992055194349632,0.822275309505645
"7968",1.14214575059823,0.98610181358981,0.86337651133694
"7969",1.12300858503344,1.07226647448611,0.954815919287185
"7970",0.872787188507626,0.957249750696387,1.09677337534386
"7971",0.644341481364066,1.12609375490118,1.74766608618344
"7972",1.4583784653658,1.06030150922637,0.727041391797035
"7973",0.918186503052552,0.96741958042021,1.05361990968499
"7974",0.661047983884661,1.05602897240007,1.59750728864537
"7975",0.76642226587134,1.02955412429521,1.34332491387723
"7976",1.64914589076139,1.15167947351786,0.698349054483071
"7977",0.551535868557869,0.953863346882613,1.72946747666064
"7978",1.10011705089773,0.956402978038936,0.869364743741118
"7979",0.823406320511394,0.98610181358981,1.19758834614892
"7980",0.952021470521401,1.16445160484997,1.22313586500547
"7981",1.06435931845203,1.05432009323843,0.990567823253343
"7982",0.488438476575224,1.10559718584287,2.26353417854173
"7983",0.923840800728862,1.08850609992177,1.17823990785317
"7984",0.585695686624524,1.24482129572804,2.1253721414651
"7985",0.517951383392861,1.02784727137,1.98444739086717
"7986",1.32594812207191,1.23473247739317,0.93120722963414
"7987",0.664771437136534,1.06030150922637,1.59498656228908
"7988",0.764525933447486,1.06201064249302,1.38911003019097
"7989",0.553319968061914,1.01675744464306,1.83755783873914
"7990",1.41110919332126,1.32213504487032,0.936947368161121
"7991",0.638791432964888,1.1303612162579,1.76953095787687
"7992",0.700318924192818,1.3237779006406,1.89025007737207
"7993",0.302907192641507,1.27327898713787,4.20352840100699
"7994",1.00226585632407,1.12609375490118,1.12354795665818
"7995",0.479860455574991,1.2204041839325,2.54324808338322
"7996",1.03715084390079,0.921793043303911,0.888774327017839
"7997",0.447709060145384,1.01761019708699,2.27292741575643
"7998",1.49688367658886,0.944560525676079,0.631017987869683
"7999",0.546193204699059,1.13974548309618,2.08670754833751
"8000",0.50921659757806,1.06713837279747,2.0956472704798
"8001",0.719137579001885,1.1286543633327,1.56945540921279
"8002",1.38501647314796,1.90597441491489,1.37613844446403
"8003",0.959507470883294,1.08337787328141,1.12909790299401
"8004",0.829108522328019,1.04919399574803,1.26544833093988
"8005",1.41110919332126,1.16360064086784,0.824600000039069
"8006",0.569447062438962,1.16955571919263,2.05384450344406
"8007",0.611195738608914,0.941181382908013,1.53990174252548
"8008",0.307331064956279,0.943715549459483,3.07068063423311
"8009",0.476442648143141,1.10901449187988,2.32769777475229
"8010",0.792998433347272,1.21449293816842,1.5315199716625
"8011",0.719137579001885,0.908351152115984,1.26311178644942
"8012",1.37520022226623,1.07654006014923,0.782824233677892
"8013",0.411401474426197,0.946250842188867,2.30006672559609
"8014",0.829108522328019,1.13803971241186,1.37260645833963
"8015",0.613027007240566,1.22799476543472,2.00316584902569
"8016",0.396844289578051,0.87327194482292,2.20054053379837
"8017",0.657328387027259,0.995458887497468,1.51440118385787
"8018",1.45710303487375,1.25404960622255,0.860645799376298
"8019",1.15077097780374,1.02016877521604,0.886508953469648
"8020",0.715368653650104,1.14400895632036,1.5991879857793
"8021",0.927607228947074,1.02528733673867,1.10530330590726
"8022",0.825307090265581,1.12950781064706,1.36859094507911
"8023",0.925724330283876,1.21280287205617,1.3101123437949
"8024",0.893627144644942,1.1286543633327,1.26300367003862
"8025",0.717252809198063,1.36533639428716,1.90356367626318
"8026",0.523213426691893,1.00312156193617,1.91723207158229
"8027",0.653612738266602,1.04236069235252,1.59476801984748
"8028",0.609365748267028,0.941181382908013,1.54452623171656
"8029",0.851909493765336,1.22630893376889,1.43948264779719
"8030",1.24877867253138,1.12011758796358,0.896970466105903
"8031",1.05894302963681,1.08679671557307,1.02630329031563
"8032",1.58329928788139,1.09192476661995,0.689651523863851
"8033",1.04261739072409,1.1499753547389,1.10296966554553
"8034",1.0661618273795,1.01505211396743,0.952061955230862
"8035",0.528491112915567,0.887432337914323,1.67918119383041
"8036",0.798698285741786,1.03809089966432,1.29972846842936
"8037",1.08052773418521,1.24650061522205,1.15360353629608
"8038",0.972574866438379,0.961485281511999,0.988597705627547
"8039",1.33630226173746,1.04150666801722,0.779394526102992
"8040",0.762629927646081,0.92263445899683,1.20980625799018
"8041",0.974438017242432,1.09534325597581,1.12407689005764
"8042",0.71348512409509,1.04748549788372,1.46812521033601
"8043",0.998569086166328,1.3237779006406,1.32567482708963
"8044",0.481572221680813,0.992906002376551,2.06180082171486
"8045",1.17973862136811,1.16700402210354,0.989205575680991
"8046",0.537321320563078,1.02358094765646,1.90496990996712
"8047",0.279657625291334,1.11072298974419,3.97172431321009
"8048",0.812001626703483,0.998863795709321,1.23012536288191
"8049",1.19984064101216,1.0859420131418,0.905071870399153
"8050",1.28187168464305,0.950478817706891,0.741477348391204
"8051",0.808200292326466,0.998863795709321,1.23591120319199
"8052",0.887948140401947,1.01164214169608,1.13930318187067
"8053",0.806299717573661,1.08337787328141,1.34364163805184
"8054",0.565852526763869,1.02272782689086,1.80741055048366
"8055",1.2359168870598,1.34993165056027,1.0922511575772
"8056",0.904972997507552,1.06030150922637,1.17163883579579
"8057",0.75694396087052,1.17975486966154,1.55857623635013
"8058",0.996719075246342,1.08337787328141,1.0869440549371
"8059",0.618528268834431,0.991204465524362,1.60252087975253
"8060",1.29575350246934,1.0628652316521,0.820268075391328
"8061",0.861403062220905,1.10474280202471,1.28249230874153
"8062",0.567649026349684,0.982701725303921,1.73117838609408
"8063",0.348063012669715,1.0628652316521,3.05365750729933
"8064",1.0188449647299,1.08508730485536,1.06501709525847
"8065",0.75504936286996,0.98015258847393,1.29813047553387
"8066",1.25674635456151,1.01419953130755,0.807004156110252
"8067",0.903083227025252,1.22462253739338,1.35604615471298
"8068",1.0480717785972,0.915067138064703,0.873095866858934
"8069",0.485001544589212,0.947941666420703,1.95451267526085
"8070",1.15592352581157,1.06457445127942,0.920973081270223
"8071",0.414660056359615,1.06970238770613,2.579709261358
"8072",1.10719134463157,1.06115606810127,0.958421571164272
"8073",1.34654531206757,1.07397589617843,0.797578727246376
"8074",1.08588948631705,0.934429353624717,0.860519753988932
"8075",0.29120993240033,1.18484954480314,4.06871268104384
"8076",1.3961007862876,1.18400068067294,0.848076795244373
"8077",0.37929140339936,1.02016877521604,2.68967017462795
"8078",0.622201921390224,1.13974548309618,1.83179357683367
"8079",1.16447280943562,0.955556319294351,0.820591353917039
"8080",0.365128293229577,1.09021545274874,2.98584216277992
"8081",0.446036933763045,1.04748549788372,2.34842771661637
"8082",0.800598490076876,1.08423259144947,1.35427758719026
"8083",0.903083227025252,1.3130828572126,1.4539998284963
"8084",1.08052773418521,1.02699391126335,0.950455854830761
"8085",0.446036933763045,0.979303054466022,2.19556494168322
"8086",0.50052679772456,0.979303054466022,1.95654470233766
"8087",1.1847914705086,1.18400068067294,0.999332549351221
"8088",0.981881067351707,1.6440894239417,1.67442827711922
"8089",1.05351376775444,1.07397589617843,1.01942274420163
"8090",0.78729996061363,1.17465687052027,1.49200676906517
"8091",0.67222955808336,1.34504729079506,2.00087496097318
"8092",0.887948140401947,1.23725671174132,1.39338848232877
"8093",1.21307745938866,1.36129186823987,1.1221804986187
"8094",0.812001626703483,0.98015258847393,1.20708205038098
"8095",0.483285928567398,1.12267903382584,2.32301204620998
"8096",0.802498805035552,0.962332720133896,1.19917028423645
"8097",0.927607228947074,1.13206788415224,1.22041727233761
"8098",0.485001544589212,1.06799303487916,2.2020404817138
"8099",0.893627144644942,0.898296704806545,1.00522540098472
"8100",1.40568258460159,1.07055707621555,0.761592330973478
"8101",0.751261313977019,1.16955571919263,1.55678949179647
"8102",0.823406320511394,1.05773793170413,1.28458806467164
"8103",1.14904970076327,1.10645154961099,0.962927494673225
"8104",1.37378888595335,1.00652901411004,0.732666441257131
"8105",0.642490379132624,1.12097143940892,1.74472875519514
"8106",0.791098773691197,0.941181382908013,1.1897141219377
"8107",0.916300539939864,1.17465687052027,1.28195588599933
"8108",0.80439921786663,0.999715208020774,1.24280977133736
"8109",1.44293279073266,0.956402978038936,0.66281879806288
"8110",1.0876735858211,0.986952044030969,0.907397271476357
"8111",0.75504936286996,1.10816020188275,1.46766589891634
"8112",0.870890547824792,1.11840977143385,1.28421392817649
"8113",1.00226585632407,1.23304891218971,1.23026131680476
"8114",0.503997267556509,1.07055707621555,2.12413269898436
"8115",0.861403062220905,1.01164214169608,1.17441205640461
"8116",1.50530672921715,1.16019603153999,0.770737291623855
"8117",0.521457682985973,1.12780086907109,2.16278502718201
"8118",0.478150587215358,1.01505211396743,2.12287120649347
"8119",0.564057521113766,0.959790731834621,1.70158307603
"8120",0.679701983495672,0.962332720133896,1.41581567142804
"8121",1.35955182908763,0.894950642681503,0.658268867382633
"8122",0.75504936286996,1.25907483585795,1.66753976332378
"8123",0.741798474706319,1.35155770326328,1.8220011894718
"8124",1.52302878899678,1.38545452128782,0.909670605898669
"8125",1.11247929163296,1.63535671991509,1.47001093163238
"8126",1.30490684563488,1.12694733467593,0.863622823687177
"8127",1.21964556645818,1.44311841148201,1.18322769431515
"8128",1.239145370346,1.11840977143385,0.90256542791389
"8129",0.694686826693771,1.63670486228388,2.35603267457001
"8130",0.800598490076876,1.04663129154625,1.30731109853298
"8131",1.02801371577005,1.23725671174132,1.20354105471689
"8132",1.87624555456896,1.83243705608396,0.976650978131127
"8133",0.821505529225808,0.994607846760059,1.21071351485289
"8134",1.08945608996327,0.970812901496399,0.891098696349593
"8135",0.791098773691197,1.04065267369582,1.31545226500633
"8136",0.562264045114013,1.05175693801691,1.87057477204263
"8137",0.903083227025252,0.931056562552449,1.03097536826073
"8138",0.923840800728862,1.05859243952115,1.1458602377011
"8139",0.337344701076612,1.23389076766986,3.65765569677538
"8140",0.640640368212638,1.1448614807889,1.78705797760297
"8141",1.03715084390079,1.12694733467593,1.08657997175937
"8142",0.614859516806918,0.994607846760059,1.61761804050012
"8143",0.292664142311392,0.933585950234519,3.18995672944856
"8144",1.26308092235636,1.43688276634021,1.1376015114373
"8145",0.675964027400097,0.994607846760059,1.47139168127857
"8146",0.775908360949376,1.05261130178503,1.35661806826916
"8147",0.278223738868463,0.936960374534164,3.36765072004562
"8148",0.827207827675483,1.05261130178503,1.27248711456581
