"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1532",0.8310091620525,1.21280287205617,1.45943381545961
"1533",0.636943598054891,1.04236069235252,1.63650391578735
"1534",0.872787188507626,1.05859243952115,1.21288723466625
"1535",0.308810252486075,0.985251662071838,3.19047588005928
"1536",1.46850619030766,0.998863795709321,0.680190388233948
"1537",0.878475201308106,1.29738396804676,1.47685895528396
"1538",1.11950579706412,1.10217951522783,0.984523276358434
"1539",0.851909493765336,0.927686008023292,1.08894901959953
"1540",0.580266424742154,0.969116038095834,1.67012254504725
"1541",0.583884525476962,1.255725359173,2.15063990289385
"1542",0.884160091509005,1.24650061522205,1.40981325349647
"1543",0.768318906554173,0.929371009804251,1.20961621779214
"1544",1.05713469500022,1.08936078111705,1.0304843708841
"1545",0.836710649343414,0.972510163989439,1.16230164484292
"1546",0.789199278475602,1.21280287205617,1.53675111614241
"1547",0.870890547824792,0.975905847759047,1.12058380952296
"1548",1.26308092235636,0.864139353566208,0.684152011380317
"1549",0.884160091509005,1.01931586015651,1.15286345758587
"1550",1.02801371577005,1.08166842747867,1.05219260296389
"1551",0.893627144644942,1.24062028186498,1.3882974451922
"1552",0.661047983884661,1.05261130178503,1.59233720916799
"1553",0.868993606893976,1.15338333666429,1.327263316455
"1554",1.01332909380406,1.18994072950027,1.17428852756336
"1555",0.583884525476962,0.91086844975706,1.56001471183534
"1556",0.925724330283876,0.931056562552449,1.00576006495037
"1557",0.507475002599491,1.20095873693152,2.36653772260648
"1558",1.15763723269815,1.0859420131418,0.938067628155624
"1559",1.16105886716361,1.10901449187988,0.95517507616916
"1560",0.981881067351707,0.98610181358981,1.00429863287769
"1561",1.04443687899755,0.961485281511999,0.92057768243001
"1562",1.02434993757205,1.2749466293546,1.24463972963822
"1563",1.11599602768707,1.32295660128104,1.18544920273856
"1564",0.893627144644942,1.06713837279747,1.19416512713641
"1565",0.646193636735211,0.975905847759047,1.51023747725164
"1566",1.06255536443027,1.08423259144947,1.02040103296718
"1567",0.571246599237965,1.16530248525135,2.03992896728987
"1568",1.34216904529933,1.04321475196274,0.777260327688518
"1569",0.711602225431892,0.82050485222866,1.15303862594116
"1570",0.302907192641507,0.992055194349632,3.27511270266777
"1571",0.785400826143753,0.943715549459483,1.20157188284744
"1572",0.821505529225808,0.85255219671865,1.0377924023495
"1573",1.067962855141,1.31720090978475,1.23337708183759
"1574",0.25001959030716,0.869948187820788,3.47952009181368
"1575",0.968845801186425,0.945405615571733,0.975806071940459
"1576",0.690935855207464,1.14827097472804,1.66190676902019
"1577",0.813902364113385,1.06713837279747,1.31113806747563
"1578",0.439368813366805,1.03638323066189,2.35880016772304
"1579",0.878475201308106,1.48386893882794,1.68914152228585
"1580",0.609365748267028,0.92263445899683,1.51408979192005
"1581",0.872787188507626,1.00056669221109,1.14640396351596
"1582",0.758838928118247,1.0859420131418,1.43105733364878
"1583",1.06435931845203,0.991204465524362,0.931268649919787
"1584",1.22780797995277,1.26409391306066,1.02955342667612
"1585",0.358891434062917,1.06457445127942,2.96628548424143
"1586",1.0661618273795,1.1457139462666,1.07461542595521
"1587",1.30793986067804,1.00056669221109,0.764994417780335
"1588",0.813902364113385,0.957249750696387,1.17612356580283
"1589",0.978161470494305,0.98015258847393,1.0020355718761
"1590",1.21472265665954,1.08337787328141,0.891872615812297
"1591",1.41918294834782,0.897459929581001,0.632377897878357
"1592",1.11775177139299,1.04663129154625,0.936371847786818
"1593",0.834810236512336,0.975905847759047,1.16901519060928
"1594",0.466235917486207,0.957249750696387,2.0531445879536
"1595",0.491882937000655,0.985251662071838,2.00302061315562
"1596",0.751261313977019,1.04150666801722,1.38634407048555
"1597",0.447709060145384,1.353994812005,3.02427387010064
"1598",0.700318924192818,0.977604267798111,1.39594152610525
"1599",0.236253407587076,1.10816020188275,4.69055753819896
"1600",0.569447062438962,1.12609375490118,1.97752140484855
"1601",1.58223120748981,1.33361508268841,0.842869914570942
"1602",0.304379535094693,1.01164214169608,3.32362075979042
"1603",0.602058610478174,1.1303612162579,1.87749364693934
"1604",0.702197736310475,1.53170023666115,2.18129475140306
"1605",0.762629927646081,0.927686008023292,1.21643011163576
"1606",0.823406320511394,1.2085755078925,1.46777535924413
"1607",1.05351376775444,0.932742683366172,0.885363544279357
"1608",0.618528268834431,0.935272892697499,1.51209401384346
"1609",0.495334919292026,0.940336917550639,1.89838608369191
"1610",0.369829392158614,0.98610181358981,2.66636950577169
"1611",0.785400826143753,0.978453617966368,1.24580161542545
"1612",0.607537020327098,1.20434514074529,1.98234033556815
"1613",1.02984370611194,1.04748549788372,1.01713055259461
"1614",0.183383967147555,1.29738396804676,7.07468590753548
"1615",0.547972490676951,1.13462753997144,2.07059215430642
"1616",0.711602225431892,1.00482515096361,1.4120601581224
"1617",0.514452148637017,1.03211473272673,2.00624049381696
"1618",1.20150250032998,1.11840977143385,0.930842650037511
"1619",0.861403062220905,1.33525123673629,1.55008879733222
"1620",1.03349987561967,1.08508730485536,1.04991527377278
"1621",1.60944371998562,1.56365691590989,0.971551161741689
"1622",0.638791432964888,1.02870067698084,1.61038583784105
"1623",0.598412914706628,1.1286543633327,1.88607955409188
"1624",1.05894302963681,1.07910424381395,1.01903899795634
"1625",0.464541664050496,1.33606895729721,2.8761014580427
"1626",0.421202751711075,0.982701725303921,2.33308477048604
"1627",1.09301624967991,1.09363403634848,1.0005652127027
"1628",0.213358673650831,1.05602897240007,4.94954788727411
"1629",0.867096373704839,1.20349871233063,1.38796418578992
"1630",0.431080157933583,1.10047055592377,2.55282117645815
"1631",0.75504936286996,1.23557402863107,1.63641490131801
"1632",0.544415541436713,0.882428316832145,1.62087275191192
"1633",0.749367893125644,1.10730588955064,1.47765323242236
"1634",1.33482991928427,1.07568533578845,0.805859473366634
"1635",0.762629927646081,0.959790731834621,1.25852749418986
"1636",0.985596716112364,1.14145104298484,1.15813194618509
"1637",0.61669328315928,0.997161189968375,1.61694835536392
"1638",0.946398503611595,0.932742683366172,0.985570750383364
"1639",0.730458447110384,1.13803971241186,1.55798008348569
"1640",0.558681720193755,1.14400895632036,2.04769355246419
"1641",0.802498805035552,1.17975486966154,1.47010171511629
"1642",1.65393368037317,0.974207806954964,0.589024710310727
"1643",0.823406320511394,0.989503254754162,1.20171928500574
"1644",0.823406320511394,1.24985733551192,1.51791078642154
"1645",0.933251960635633,1.15849327960713,1.24135102680961
"1646",0.677832568617798,1.15082744342239,1.6978048808854
"1647",0.618528268834431,0.828688035633739,1.33977390749713
"1648",1.01700753298874,1.1098687527436,1.09130829098381
"1649",0.825307090265581,0.995458887497468,1.20616786071368
"1650",1.31397885072697,0.964027920781517,0.733670804707517
"1651",1.05713469500022,0.931899553859014,0.881533411273404
"1652",0.968845801186425,1.04492296185824,1.07852349731883
"1653",0.918186503052552,1.03040761855682,1.12222039327651
"1654",0.75504936286996,1.04150666801722,1.37938884427163
"1655",0.825307090265581,1.09277940737407,1.32408823365665
"1656",0.657328387027259,1.3237779006406,2.01387605763891
"1657",0.827207827675483,1.22799476543472,1.48450573646708
"1658",1.05170116904377,0.976755010787199,0.92873816207249
"1659",0.526730162746008,1.2229355949304,2.32174969543202
"1660",1.13521218682246,1.00823313288901,0.888145092690667
"1661",1.12475730574195,1.00226986697044,0.891098783580956
"1662",0.694686826693771,1.04236069235252,1.50047568530043
"1663",1.10011705089773,1.1814534768407,1.07393433805667
"1664",0.596592063654877,0.994607846760059,1.66714897390159
"1665",0.305854187766145,0.919269689236756,3.00558150258065
"1666",0.705957493743332,1.2068837121887,1.7095699427868
"1667",0.821505529225808,1.03638323066189,1.26156573972008
"1668",0.638791432964888,0.943715549459483,1.47734534428447
"1669",1.07694540926495,1.19163698182429,1.10649710892739
"1670",1.10542528937596,1.00312156193617,0.907453060443785
"1671",1.43378026337038,1.1286543633327,0.787187822407022
"1672",0.908751007268582,1.21364796195182,1.33551209544149
"1673",0.970710799601274,1.05944696661886,1.09141359821487
"1674",1.25991805097961,1.31143405593646,1.04088837755503
"1675",0.414660056359615,1.13889262747139,2.74656941271354
"1676",0.794898244555923,1.02016877521604,1.28339543105415
"1677",0.876579526732884,0.979303054466022,1.11718677495926
"1678",0.516200869345523,1.09705241952663,2.12524326221603
"1679",0.715368653650104,1.05602897240007,1.47620246849199
"1680",0.668498654777692,1.00397332554246,1.50183297807283
"1681",0.886054315585632,0.952170840141541,1.07461904241413
"1682",0.335822548346674,1.29986789095592,3.87069866914965
"1683",0.704077270231589,0.950478817706891,1.34996378649499
"1684",0.777806392158061,1.00652901411004,1.2940611240252
"1685",0.717252809198063,1.50573546673621,2.09930926366078
"1686",1.08231653818734,1.14315637366047,1.05621260816639
"1687",0.620364489649062,1.59272714691666,2.56740541003186
"1688",0.395237638776395,1.02358094765646,2.58978611152859
"1689",1.09123696370201,0.947941666420703,0.868685444089812
"1690",0.426131994990309,1.06628372100795,2.50223811763348
"1691",0.278223738868463,0.961485281511999,3.45579886684854
"1692",1.41784282938107,1.05090259807726,0.741198231778636
"1693",0.734236456871414,1.04236069235252,1.4196525963775
"1694",1.11423852316358,1.07910424381395,0.968467901064956
"1695",0.910639216286097,0.976755010787199,1.07260371980327
"1696",0.341924736564507,0.975905847759047,2.85415398009653
"1697",0.385643576364581,1.06713837279747,2.76716231826618
"1698",0.779704663188832,1.22124811309374,1.56629576652663
"1699",1.17805032629446,1.07910424381395,0.916008611625499
"1700",0.664771437136534,1.10217951522783,1.65798265938652
"1701",1.31698476946796,1.19502822079344,0.907397145736323
"1702",1.16787895748895,1.0107897966011,0.865491916023893
"1703",0.959507470883294,1.14230373963147,1.19051052159073
"1704",0.880370526260718,1.27161060467272,1.44440388079977
"1705",0.4901597536157,1.09619784513489,2.23640932787464
"1706",0.741798474706319,1.11755581393208,1.50654908582082
"1707",0.777806392158061,1.06542908025384,1.36978699454726
"1708",0.989308325399099,1.12097143940892,1.13308602649907
"1709",0.451059468788496,1.08765141141235,2.41132597068339
"1710",1.32891779008214,0.958096636432343,0.720960050036746
"1711",0.794898244555923,1.28077744014924,1.61124703560612
"1712",1.15420790978975,1.09876152100905,0.951961524166988
"1713",1.23429940469818,1.05602897240007,0.855569538784881
"1714",1.15763723269815,1.16360064086784,1.0051513617576
"1715",0.83861096430209,0.996310004175892,1.18804791087491
"1716",0.920071875377081,1.08679671557307,1.18120849539896
"1717",0.948273599171502,1.12694733467593,1.18842002525487
"1718",1.038974349489,0.999715208020774,0.962213560433388
"1719",0.442698766566478,1.03296835106847,2.33334363924267
"1720",1.00041802141408,1.05602897240007,1.05558771413113
"1721",0.343455951909627,1.22546580426173,3.56804358011005
"1722",0.6057095787593,1.23893879839115,2.0454337224267
"1723",0.558681720193755,0.926001575835544,1.65747605902409
"1724",1.32743411115771,1.16870523287374,0.880424288520404
"1725",0.528491112915567,1.1457139462666,2.16789633404799
"1726",0.567649026349684,1.07397589617843,1.89197170491901
"1727",1.53803424828049,0.971661483270637,0.631755427004921
"1728",1.40704257182911,1.11755581393208,0.794258707097464
"1729",0.580266424742154,1.19418056684639,2.0579866694459
"1730",1.1695791142546,1.2187159056242,1.04201237075007
"1731",0.929489471298252,1.24566103422826,1.34015615312823
"1732",0.144750468855678,1.0483397348843,7.24239267182986
"1733",0.785400826143753,1.21111229487697,1.54203083898373
"1734",0.842411254746698,1.44933237438149,1.7204570406853
"1735",0.9948679730149,0.96741958042021,0.972410014857037
"1736",0.987453038129975,1.35561824413749,1.37284325612562
"1737",0.870890547824792,1.04919399574803,1.20473691943101
"1738",0.603883447458331,1.06371983483004,1.76146546044126
"1739",0.471330496890017,1.01846300453172,2.16082560167834
"1740",1.10895568108298,1.24230115544824,1.1202441870671
"1741",1.11599602768707,1.05944696661886,0.94932861796523
"1742",0.456100242871807,1.07910424381395,2.36593656916172
"1743",0.726682572972816,1.08337787328141,1.49085434765468
"1744",0.937011718068491,1.07312118277255,1.14525908489664
"1745",1.30034030001512,1.13548066073705,0.873218080470048
"1746",0.551535868557869,1.06713837279747,1.93484854500538
"1747",1.05351376775444,1.09448865279786,1.03889354491376
"1748",0.476442648143141,1.18230263986886,2.48152142650682
"1749",0.880370526260718,0.908351152115984,1.03178278352197
"1750",1.21307745938866,1.19078890720769,0.981626439426056
"1751",0.556892916191626,0.979303054466022,1.75851232075835
"1752",1.00411256628993,1.04065267369582,1.03639044927094
"1753",1.26623494791433,1.4640020675717,1.15618516925561
"1754",0.802498805035552,1.03126115295198,1.28506254025673
"1755",1.11599602768707,0.918428871683154,0.82296786807263
"1756",0.772113080674127,1.06970238770613,1.38542192132295
"1757",0.739907247945536,1.00652901411004,1.36034484985087
"1758",0.546193204699059,0.921793043303911,1.68766845755945
"1759",1.10011705089773,1.13548066073705,1.03214531563752
"1760",1.57036591413624,1.21364796195182,0.772844055660348
"1761",1.15077097780374,1.27827965473756,1.11080282644699
"1762",0.806299717573661,1.09961604810676,1.36378076804461
"1763",0.323726534210886,0.973358942824761,3.00673204066332
"1764",0.404910049680787,1.0799589726419,2.66715773909116
"1765",0.810100932050947,1.2229355949304,1.50960892222933
"1766",1.05894302963681,0.995458887497468,0.940049520736619
"1767",0.358891434062917,0.98610181358981,2.74763262646424
"1768",1.48590867560731,0.911707872405858,0.613569250501368
"1769",0.953894195703864,0.993756882777933,1.04178942198579
"1770",0.351145640536436,1.14145104298484,3.2506484809012
"1771",0.903083227025252,1.06457445127942,1.17882208352614
"1772",0.738016494938085,1.01590474799643,1.3765339324586
"1773",0.646193636735211,0.992055194349632,1.53522897464888
"1774",0.553319968061914,1.07568533578845,1.94405659993837
"1775",1.20150250032998,1.12438647440235,0.935817007533115
"1776",0.679701983495672,1.27827965473756,1.88064723331163
"1777",1.43771570956958,1.06457445127942,0.740462418399901
"1778",0.893627144644942,1.03552945380206,1.15879364230089
"1779",1.02984370611194,1.12182525696601,1.08931602951805
"1780",0.666634587940587,0.98015258847393,1.47029963071956
"1781",1.28031802031605,0.970812901496399,0.758259187242207
"1782",1.20978076266909,1.00482515096361,0.830584500903044
"1783",0.709719983080714,1.25740043005937,1.7716852562067
"1784",1.46345914777448,1.07397589617843,0.733861206724938
"1785",0.562264045114013,0.937804303695406,1.66790729701602
"1786",1.07694540926495,1.10901449187988,1.02977781634894
"1787",0.745582309734024,0.964875681143212,1.29412362464369
"1788",0.897410979672647,1.07141177205484,1.19389198073514
"1789",1.28960627311341,0.955556319294351,0.740967486911658
"1790",1.0261824471384,1.05859243952115,1.03158307031379
"1791",1.21636574717584,1.03126115295198,0.847821599174723
"1792",0.447709060145384,0.984401596304109,2.19875290436259
"1793",0.549753364415691,1.09619784513489,1.99398114880113
"1794",0.679701983495672,1.11499373566516,1.6404155979225
"1795",0.674096344306589,0.990353816717364,1.46915767320485
"1796",0.792998433347272,1.00482515096361,1.26712123089854
"1797",0.256986382597864,1.16360064086784,4.52786886645533
"1798",0.507475002599491,1.24901840477991,2.46124124022254
"1799",0.749367893125644,1.04406884004353,1.3932660441171
"1800",0.50052679772456,0.992055194349632,1.98202213919335
"1801",0.806299717573661,0.947096192750934,1.17462051903102
"1802",1.32296938697926,1.09192476661995,0.825359057712702
"1803",1.11775177139299,1.16274960013043,1.04025744345846
"1804",0.77021584748499,1.18060421982979,1.53282255056794
"1805",0.976300213410444,0.938648377105736,0.961434161554486
"1806",0.620364489649062,1.08850609992177,1.75462348036319
"1807",0.823406320511394,1.04492296185824,1.26902470363511
"1808",0.447709060145384,1.26409391306066,2.82347181593816
"1809",0.466235917486207,1.02955412429521,2.20822567649063
"1810",0.400064084032969,0.918428871683154,2.29570438421927
"1811",0.558681720193755,0.992055194349632,1.77570727391184
"1812",0.666634587940587,0.973358942824761,1.46010867187634
"1813",0.859504791190134,0.994607846760059,1.15718708837312
"1814",1.16787895748895,1.13121457636455,0.968606009304914
"1815",0.5604721083096,0.994607846760059,1.77458937209173
"1816",0.726682572972816,1.04663129154625,1.44028676408812
"1817",0.91252688140615,0.930213722193178,1.01938226823496
"1818",1.10719134463157,1.12353277524137,1.01475935545291
"1819",0.556892916191626,1.02272782689086,1.83648920134394
"1820",1.51834608014484,1.04150666801722,0.685948138989412
"1821",0.886054315585632,1.07910424381395,1.21787595278595
"1822",0.938890530186148,1.06457445127942,1.13386429733012
"1823",0.99116259351344,1.01590474799643,1.02496276054496
"1824",0.874683520931479,1.30317684081226,1.48988383755586
"1825",0.802498805035552,1.03979871619405,1.29570126418816
"1826",0.406529687681225,1.04150666801722,2.5619449195895
"1827",0.519703657314844,1.06542908025384,2.05007039157391
"1828",0.302907192641507,1.18569832363846,3.91439474678222
"1829",0.78729996061363,1.01164214169608,1.28495134295142
"1830",0.906862266063034,1.18484954480314,1.30653748550696
"1831",0.564057521113766,0.999715208020774,1.77236393559078
"1832",0.61669328315928,0.995458887497468,1.61418798401338
"1833",0.808200292326466,0.999715208020774,1.23696467015994
"1834",0.853808628235213,1.15508692569173,1.35286396446854
"1835",1.14732651737831,1.03979871619405,0.906279686248372
"1836",0.970710799601274,1.04919399574803,1.08085126505133
"1837",1.38640985443869,1.38705622686506,1.00046622030585
"1838",0.57485013592694,1.2523731897326,2.17860814751859
"1839",1.32445990942469,1.27661352468677,0.963874795758297
"1840",0.0196007771644635,1.30895919758368,66.7809845803892
"1841",0.9948679730149,1.02784727137,1.03314942208378
"1842",1.01700753298874,1.04150666801722,1.02408943319868
"1843",0.753155138793334,1.49220005924877,1.98126519011673
"1844",0.886054315585632,1.09876152100905,1.24006113584902
"1845",0.774010587812297,1.12097143940892,1.44826370215075
"1846",0.648046860865526,0.952170840141541,1.46929319103534
"1847",0.343455951909627,1.18569832363846,3.45225731872148
"1848",0.558681720193755,1.22799476543472,2.19802209567345
"1849",1.03715084390079,1.16785467091054,1.12602200323934
"1850",0.819604727189483,1.08850609992177,1.32808665422707
"1851",1.18142491838879,1.04492296185824,0.884459897192022
"1852",0.876579526732884,0.904158881405354,1.03146246727352
"1853",0.78729996061363,0.941181382908013,1.19545462973788
"1854",0.362005422753032,1.03894479025318,2.86997024064464
"1855",1.31247251815474,1.32213504487032,1.00736207926789
"1856",0.851909493765336,1.18654700435727,1.39280875849014
"1857",1.4138092569579,1.09790697840153,0.776559477877446
"1858",0.859504791190134,1.14315637366047,1.33001745351247
"1859",1.05713469500022,1.28742967013082,1.21784828009126
"1860",0.0842585578101297,1.06030150922637,12.5839028910949
"1861",0.461159128084508,1.02870067698084,2.23068484246144
"1862",0.876579526732884,0.993756882777933,1.13367567057125
"1863",1.09834433534854,0.853378456337703,0.776968049884737
"1864",0.743690163560576,1.32131327862869,1.77669860833256
"1865",1.067962855141,0.883261858273303,0.827052976628749
"1866",0.933251960635633,0.894950642681503,0.958959295485387
"1867",1.00780262045118,0.902483128454906,0.895495913724527
"1868",0.607537020327098,1.00312156193617,1.65112829074365
"1869",1.203162314972,0.924317719958046,0.768240251922748
"1870",1.17805032629446,0.904158881405354,0.767504461587286
"1871",0.668498654777692,0.979303054466022,1.46492898297856
"1872",1.09479391294225,0.906673752874866,0.828168427095274
"1873",0.768318906554173,1.19078890720769,1.54986282004728
"1874",0.193681058760435,1.20942122526677,6.24439598279305
"1875",0.772113080674127,0.889936830255712,1.15259908494066
"1876",0.800598490076876,1.14741869102681,1.43320116793704
"1877",1.49080678325215,0.915067138064703,0.613806663844466
"1878",0.933251960635633,1.20095873693152,1.28685369823766
"1879",0.83861096430209,0.98610181358981,1.17587517402717
"1880",0.677832568617798,0.98610181358981,1.45478671171056
"1881",1.02984370611194,1.14656634593182,1.11334014970151
"1882",0.944522627685195,1.03638323066189,1.09725611677703
"1883",1.06435931845203,1.14827097472804,1.07883771469024
"1884",0.365128293229577,1.2068837121887,3.30536891982202
"1885",0.802498805035552,1.13548066073705,1.41493127916464
"1886",1.0876735858211,0.98015258847393,0.901145896389497
"1887",0.918186503052552,0.996310004175892,1.08508456709352
"1888",1.20812929644538,1.2948981648066,1.07182084617641
"1889",0.679701983495672,1.23220691179236,1.81286349269599
"1890",0.434389398580416,1.04748549788372,2.41139747265218
"1891",1.3652737390564,1.06457445127942,0.779751650401766
"1892",0.94076863607578,1.22462253739338,1.3017255151082
"1893",0.791098773691197,1.05602897240007,1.33488890075349
"1894",0.530253773295989,1.16189848345201,2.19121209874623
"1895",0.406529687681225,0.923476010234728,2.27160780188545
"1896",1.00964594238803,1.04236069235252,1.03240220020803
"1897",0.700318924192818,0.957249750696387,1.36687688655523
"1898",0.75694396087052,0.942025977237425,1.24451217782893
"1899",0.358891434062917,0.919269689236756,2.56141440554862
"1900",0.452737715806194,1.09021545274874,2.40805087512398
"1901",0.352690299268575,1.0483397348843,2.97240875935174
"1902",1.29881363588996,0.989503254754162,0.761851606274631
"1903",0.842411254746698,1.31802385260271,1.56458480958807
"1904",1.28497220873845,0.966571505803612,0.752211992781203
"1905",0.785400826143753,0.943715549459483,1.20157188284744
"1906",0.84051116863718,1.13889262747139,1.35499999282343
"1907",0.565852526763869,0.981851927717926,1.73517282556494
"1908",0.730458447110384,1.19163698182429,1.63135492037676
"1909",0.498794315615126,1.24901840477991,2.50407505795167
"1910",0.533784165003008,0.98100221316574,1.8378256184505
"1911",0.812001626703483,1.08081370074173,1.33104868906428
"1912",1.17297353689276,0.946250842188867,0.806711159652854
"1913",1.27094933452577,1.14145104298484,0.898109005588926
"1914",0.792998433347272,1.10132504521567,1.38881112358185
"1915",0.76642226587134,1.05261130178503,1.37340908355308
"1916",1.0261824471384,0.929371009804251,0.905658650073273
"1917",0.692810950767371,0.96572354708805,1.39392073121592
"1918",1.20812929644538,1.19248494053985,0.9870507602526
"1919",0.721022951326414,1.33933729871583,1.85755154707897
"1920",1.39472303770082,0.961485281511999,0.68937362868616
"1921",1.18814998559047,0.913387191899865,0.768747382886971
"1922",0.576654089948692,1.28493654280498,2.22826225496694
"1923",1.05894302963681,1.13633372523844,1.07308296427257
"1924",0.241733186060804,0.969116038095834,4.00903183335394
"1925",0.89930220643343,1.19078890720769,1.32412541489282
"1926",0.827207827675483,0.931056562552449,1.12554128648515
"1927",0.542639509896896,1.32952045199416,2.45009887364593
"1928",0.868993606893976,0.975905847759047,1.12302995098802
"1929",0.503997267556509,0.971661483270637,1.92791022058804
"1930",0.904972997507552,0.925159575438195,1.02230627652564
"1931",1.01516891460291,1.10901449187988,1.09244331256309
"1932",1.0876735858211,1.00993751289986,0.928529961622125
"1933",0.779704663188832,1.02272782689086,1.31168617449088
"1934",0.657328387027259,1.17550676232398,1.78830974825256
"1935",0.966979896295605,0.96741958042021,1.00045469830995
"1936",0.870890547824792,0.990353816717364,1.13717368869251
"1937",0.796798199632268,1.02272782689086,1.2835468596225
"1938",1.3566773585487,1.02955412429521,0.758879123181189
"1939",0.528491112915567,0.969964419495178,1.83534669891439
"1940",1.21307745938866,0.975056779539529,0.803787731766873
"1941",0.851909493765336,1.00226986697044,1.17649806030513
"1942",1.40568258460159,0.977604267798111,0.69546587437817
"1943",1.07156042802928,1.18909244953207,1.10968305513012
"1944",0.806299717573661,1.14059829054092,1.41460832204337
"1945",1.38082296762436,1.10559718584287,0.800679892908355
"1946",1.07694540926495,0.901645502898936,0.837224891013125
"1947",0.870890547824792,0.992055194349632,1.13912729541901
"1948",1.11950579706412,0.944560525676079,0.843729910245367
"1949",0.910639216286097,1.05261130178503,1.15590376842977
"1950",0.481572221680813,1.07312118277255,2.22837018926688
"1951",0.473032584134576,1.10388839438947,2.33364134187301
"1952",1.00411256628993,1.13889262747139,1.13422803947117
"1953",0.758838928118247,1.12097143940892,1.47721920670132
"1954",0.502261117537933,0.969116038095834,1.92950639469447
"1955",0.569447062438962,1.06970238770613,1.87849311773522
"1956",0.810100932050947,0.859996343065915,1.06159159808476
"1957",1.10542528937596,0.904997007126386,0.818686722498706
"1958",1.22291693019331,0.978453617966368,0.800098186400691
"1959",0.929489471298252,1.06970238770613,1.15084938639707
"1960",0.715368653650104,0.840184635025192,1.17447784542729
"1961",1.23267976669774,1.13121457636455,0.917687307706035
"1962",0.295579401469148,1.07397589617843,3.63345987859891
"1963",0.679701983495672,0.98780236458792,1.45328745328608
"1964",0.618528268834431,0.997161189968375,1.61215136027242
"1965",0.738016494938085,1.08508730485536,1.47027513923844
"1966",0.419563887920789,0.968267758127628,2.30779575174122
"1967",0.530253773295989,0.96572354708805,1.82124785474932
"1968",0.611195738608914,1.17040612303998,1.91494483535477
"1969",1.14904970076327,1.09534325597581,0.953260120296116
"1970",0.709719983080714,0.888266987232596,1.25157387196124
"1971",0.624040539776058,1.19587576749401,1.91634307592125
"1972",1.36669855199843,1.49823080585737,1.09624086720997
"1973",0.530253773295989,1.1457139462666,2.16068985071995
"1974",0.842411254746698,1.03809089966432,1.2322851740347
"1975",0.59113767578177,1.08166842747867,1.82980796486738
"1976",0.950147929914593,1.12780086907109,1.18697397906499
"1977",1.09656994448207,1.26743646533099,1.15581908086093
"1978",1.51834608014484,1.12694733467593,0.74222033396261
"1979",1.11950579706412,1.10047055592377,0.982996746251546
"1980",0.461159128084508,1.07312118277255,2.32700843899569
"1981",1.17973862136811,1.03894479025318,0.880656758569409
"1982",1.34945150898231,0.98015258847393,0.726334056429424
"1983",0.683443333376424,1.10047055592377,1.61018551528933
"1984",0.806299717573661,1.04492296185824,1.29594856488683
"1985",0.777806392158061,1.09363403634848,1.40604917544345
"1986",0.214687853612961,1.46707427017238,6.83352246288332
"1987",0.775908360949376,0.953017034885557,1.2282597827912
"1988",1.25674635456151,1.10730588955064,0.881089398454621
"1989",0.5604721083096,1.03638323066189,1.84912543424802
"1990",0.901192959440881,1.03638323066189,1.15001256923366
"1991",1.0876735858211,0.93611656661368,0.860659465134474
"1992",0.872787188507626,0.983551617107628,1.12690886170018
"1993",0.110370939927469,0.969116038095834,8.7805362419917
"1994",0.655470056666314,0.983551617107628,1.50052867725174
"1995",1.31397885072697,1.15253143820047,0.877130889559458
"1996",0.948273599171502,0.976755010787199,1.03003501483178
"1997",0.882265493508446,1.2431413495632,1.409033175059
"1998",0.406529687681225,1.0628652316521,2.61448367452447
"1999",0.205429191008585,1.42748936772939,6.94881462912314
"2000",0.655470056666314,1.25991178282136,1.92215002044365
"2001",1.13347421416123,1.21280287205617,1.06998717474455
"2002",0.609365748267028,1.05517452242327,1.73159473669807
"2003",0.371400839943873,0.931899553859014,2.50914767451749
"2004",0.700318924192818,0.963180266834463,1.37534519425506
"2005",0.889841561253322,1.42591919830264,1.60244167095799
"2006",0.846211021031694,0.951324775439199,1.12421695273993
"2007",1.01700753298874,0.941181382908013,0.925441899276898
"2008",1.41784282938107,1.04406884004353,0.736378404155913
"2009",0.565852526763869,1.17125644359693,2.06989699294159
"2010",1.25991805097961,0.923476010234728,0.732965139690404
"2011",0.59113767578177,1.13206788415224,1.91506637206823
"2012",1.52768040972949,1.37983931471147,0.90322511562206
"2013",0.853808628235213,1.33443329368285,1.56291849198229
"2014",0.478150587215358,1.1873955861315,2.4833088526496
"2015",0.683443333376424,0.947096192750934,1.38577135294009
"2016",0.589322285126557,1.16530248525135,1.97736029106909
"2017",0.532018109747395,1.04492296185824,1.96407404694246
"2018",0.743690163560576,1.06371983483004,1.43032661577404
"2019",0.736126227353713,1.03979871619405,1.41252773988505
"2020",0.707838401938536,1.10217951522783,1.55710613073453
"2021",0.392030870065933,1.0124945413613,2.58269085082769
"2022",0.184663672050527,1.06628372100795,5.77419320848444
"2023",0.664771437136534,1.02784727137,1.54616641743424
"2024",0.981881067351707,0.979303054466022,0.997374414303926
"2025",0.857606288221545,0.969116038095834,1.1300244079431
"2026",1.17127730947316,1.06030150922637,0.9052523263712
"2027",0.533784165003008,1.08765141141235,2.03762397373895
"2028",0.540865119030425,1.02784727137,1.90037633266601
"2029",0.842411254746698,1.04577711060393,1.24140923416127
"2030",1.00226585632407,0.984401596304109,0.982176126316938
