"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.67222955808336,1.29241047982116,1.92257312145874
"518",1.48467905884379,1.05432009323843,0.710133336196913
"519",0.741798474706319,1.12438647440235,1.51575732862959
"520",1.14732651737831,1.00141824145389,0.872827592046045
"521",0.796798199632268,0.958943634412731,1.20349623638117
"522",0.987453038129975,1.03126115295198,1.04436475774581
"523",1.02801371577005,1.12609375490118,1.09540732543404
"524",0.870890547824792,0.964027920781517,1.10694498084673
"525",0.578459531602579,1.3303398754302,2.29979765696763
"526",0.377708886240682,1.0107897966011,2.67610806476236
"527",1.067962855141,0.975905847759047,0.913801302228063
"528",0.722908914439102,1.02699391126335,1.42064081760589
"529",1.08945608996327,1.03040761855682,0.945800044673257
"530",0.715368653650104,1.08166842747867,1.51204336667473
"531",0.853808628235213,1.01590474799643,1.18985064615272
"532",0.564057521113766,0.978453617966368,1.73466992521321
"533",0.67036365319254,1.02358094765646,1.52690400617897
"534",1.12650427593545,1.14656634593182,1.01780913790116
"535",0.768318906554173,0.990353816717364,1.28898795574222
"536",0.404910049680787,1.09277940737407,2.69882016570239
"537",1.2926843629954,0.931899553859014,0.720902627536718
"538",0.57485013592694,1.16445160484997,2.0256611803219
"539",0.895519290818389,1.1457139462666,1.27938499819425
"540",0.815803133867572,1.06201064249302,1.30179769898434
"541",0.50921659757806,1.11157719608166,2.182916270539
"542",0.613027007240566,0.962332720133896,1.56980477004703
"543",1.1212580709861,1.0107897966011,0.90147827940462
"544",1.13347421416123,1.05175693801691,0.92790548287436
"545",1.15077097780374,0.98780236458792,0.858383104580158
"546",0.594772575381413,1.04577711060393,1.75828065026922
"547",1.30642448276196,1.21702710471989,0.931570956284382
"548",0.789199278475602,0.998863795709321,1.26566739599497
"549",0.651756416248991,0.975905847759047,1.4973475111693
"550",0.978161470494305,1.0859420131418,1.11018686167737
"551",0.83861096430209,1.11926369737472,1.33466380123732
"552",1.203162314972,1.24146079531254,1.0318315158844
"553",0.972574866438379,1.06628372100795,1.09635130189282
"554",1.26623494791433,0.970812901496399,0.766692550300771
"555",1.25515722683603,1.12950781064706,0.899893484654745
"556",0.510959992131206,1.07226647448611,2.0985331356643
"557",0.77021584748499,1.12780086907109,1.46426598823399
"558",0.829108522328019,1.19163698182429,1.43725091436564
"559",0.834810236512336,0.867457478157911,1.03910738059702
"560",0.704077270231589,0.891607393581526,1.26634878198561
"561",1.038974349489,1.16530248525135,1.1215892729445
"562",0.717252809198063,1.24566103422826,1.7367112658938
"563",0.916300539939864,0.994607846760059,1.08546028667115
"564",0.592954433834252,0.982701725303921,1.65729720401857
"565",1.14560145976073,1.14145104298484,0.996377084944749
"566",0.469630340124366,1.15593862065746,2.46137977446548
"567",0.473032584134576,0.905835297895304,1.91495327864686
"568",1.0188449647299,1.03126115295198,1.01218653342942
"569",1.93255999240942,0.971661483270637,0.502784641660319
"570",1.18142491838879,1.16955571919263,0.98995348835849
"571",0.861403062220905,1.31060933252932,1.52148209126429
"572",0.970710799601274,0.98100221316574,1.01060193578633
"573",0.674096344306589,1.15934469191858,1.71985013968759
"574",0.469630340124366,1.13121457636455,2.40873401847289
"575",0.9948679730149,1.06713837279747,1.07264320667954
"576",1.12999285680091,1.10047055592377,0.973873904866345
"577",1.16105886716361,1.1967232061159,1.03071708072772
"578",0.580266424742154,0.98015258847393,1.6891423433804
"579",0.76642226587134,1.2102668212072,1.57911229240092
"580",0.567649026349684,0.913387191899865,1.60907030489153
"581",0.948273599171502,1.11243137702397,1.17311225156526
"582",1.13694833684103,1.00823313288901,0.886788871770852
"583",0.739907247945536,1.03296835106847,1.39607816241382
"584",0.846211021031694,0.947096192750934,1.11921987448975
"585",0.878475201308106,0.93611656661368,1.06561524471009
"586",0.638791432964888,0.89997076963584,1.4088648081248
"587",0.57304762699947,1.13889262747139,1.98743101587339
"588",0.498794315615126,0.970812901496399,1.94631909607704
"589",0.850010175903364,1.0799589726419,1.27052475753499
"590",1.34654531206757,1.20772966992101,0.896909787659938
"591",1.31096387925036,0.935272892697499,0.713423845996665
"592",0.745582309734024,0.982701725303921,1.31803251294211
"593",0.758838928118247,1.2948981648066,1.70642031770518
"594",1.14041513876384,1.03809089966432,0.910274569653266
"595",1.08945608996327,0.999715208020774,0.917627811924457
"596",0.638791432964888,1.07397589617843,1.68126220978524
"597",0.884160091509005,1.07910424381395,1.22048512953376
"598",0.427779294510994,1.14741869102681,2.68226794926681
"599",1.30793986067804,0.904158881405354,0.691284751377356
"600",1.055324928902,1.15679024617402,1.09614604421179
"601",0.514452148637017,1.02870067698084,1.99960419974194
"602",0.620364489649062,1.08765141141235,1.75324576045227
"603",0.829108522328019,1.17040612303998,1.41164406289499
"604",0.762629927646081,1.18569832363846,1.55474927045968
"605",0.464541664050496,1.29572696564814,2.78925888875125
"606",0.555105653700343,1.09363403634848,1.97013672813148
"607",1.28806381384253,0.911707872405858,0.707812658509571
"608",0.43770695404899,1.21364796195182,2.77274087314589
"609",0.91252688140615,0.956402978038936,1.0480819771196
"610",0.400064084032969,1.05602897240007,2.63964953253101
"611",1.02801371577005,0.96741958042021,0.941057074997825
"612",1.37660926862173,1.13292115088923,0.822979458814423
"613",1.00411256628993,1.20349871233063,1.19856951574405
"614",0.794898244555923,1.18400068067294,1.4894996797161
"615",0.904972997507552,1.20265216833355,1.32893707507943
"616",0.970710799601274,1.16700402210354,1.20221596646797
"617",0.957637207549974,0.985251662071838,1.0288360292438
"618",1.13173445177947,0.870778817497085,0.769419731040194
"619",1.01332909380406,1.12524013655944,1.1104389910836
"620",1.4647240363126,1.08765141141235,0.742564049232429
"621",0.651756416248991,1.00738104420552,1.54564039431054
"622",1.19150039423358,1.22799476543472,1.03062892079412
"623",0.86330109342959,1.13121457636455,1.31033608664926
"624",0.640640368212638,1.43766340734796,2.24410367919678
"625",1.20812929644538,1.15934469191858,0.959619715646051
"626",0.976300213410444,1.20011185119556,1.22924468796672
"627",0.478150587215358,1.00993751289986,2.11217457408452
"628",0.94264601035939,1.46937471779844,1.55877678540032
"629",0.89930220643343,1.0124945413613,1.12586684889475
"630",1.1695791142546,1.00056669221109,0.855492954701723
"631",1.13868265665441,1.05859243952115,0.929664145962693
"632",0.901192959440881,1.14230373963147,1.267546231542
"633",1.25197233405207,0.995458887497468,0.795112527986632
"634",1.02251617121969,1.11670181961068,1.09211164678075
"635",0.491882937000655,1.07141177205484,2.17818446516556
"636",0.516200869345523,1.0859420131418,2.10371984556832
"637",1.01700753298874,1.15082744342239,1.13158202480603
"638",1.26623494791433,1.00652901411004,0.794899094964914
"639",0.850010175903364,1.05175693801691,1.23734629047133
"640",0.478150587215358,1.42356151743555,2.97722423750654
"641",1.18142491838879,1.35155770326328,1.14400643005441
"642",1.38362089290466,0.953017034885557,0.688784796307079
"643",0.747474887840017,1.17550676232398,1.57263712995209
"644",0.783501893203827,1.06970238770613,1.36528373062635
"645",1.23753221013618,1.03638323066189,0.837459600787151
"646",0.859504791190134,0.997161189968375,1.16015780271292
"647",1.38082296762436,1.14741869102681,0.830967269468933
"648",1.29881363588996,1.01419953130755,0.780866094474443
"649",0.408151454025169,0.985251662071838,2.41393642569526
"650",0.751261313977019,0.929371009804251,1.2370808831941
"651",0.469630340124366,0.936960374534164,1.99510188010008
"652",0.916300539939864,1.33525123673629,1.45721974236087
"653",1.24717858431303,1.25153473475304,1.00349280407377
"654",0.57485013592694,1.15253143820047,2.00492505119098
"655",0.6057095787593,0.970812901496399,1.60276960368524
"656",1.00964594238803,1.12182525696601,1.11110757728858
"657",0.677832568617798,1.03382201322555,1.52518787247663
"658",0.777806392158061,1.12011758796358,1.4400982034305
"659",1.2926843629954,1.10388839438947,0.853950450697449
"660",0.668498654777692,0.974207806954964,1.45730705662966
"661",0.392030870065933,1.02272782689086,2.60879411541966
"662",0.955766121002541,1.08850609992177,1.13888332720979
"663",1.06074992277639,1.02443411786914,0.965764027762363
"664",0.99116259351344,0.977604267798111,0.986320785505769
"665",1.10542528937596,1.24901840477991,1.12989852573846
"666",0.870890547824792,0.973358942824761,1.11765932614139
"667",0.736126227353713,1.02443411786914,1.39165550662671
"668",0.774010587812297,1.32131327862869,1.70709974699871
"669",0.67036365319254,1.02614060347567,1.53072231555033
"670",1.31548292016808,0.924317719958046,0.702645169912161
"671",0.968845801186425,1.10388839438947,1.13938502188653
"672",0.89930220643343,1.05773793170413,1.17617628883514
"673",1.00964594238803,0.996310004175892,0.986791470502422
"674",0.657328387027259,0.959790731834621,1.4601388754489
"675",1.038974349489,0.937804303695406,0.902625078431097
"676",0.84051116863718,0.977604267798111,1.16310681437252
"677",0.600235104889966,1.02784727137,1.71240779320701
"678",1.25515722683603,0.91086844975706,0.725700677398924
"679",0.817703925153157,1.06628372100795,1.30399731272934
"680",0.968845801186425,1.00397332554246,1.03625708478379
"681",1.28187168464305,0.997161189968375,0.777894700315537
"682",1.01148810831195,1.11670181961068,1.10401873282952
"683",0.861403062220905,1.03809089966432,1.20511633309948
"684",0.427779294510994,0.96741958042021,2.26149229949545
"685",0.779704663188832,1.25069611640027,1.60406391733657
"686",0.953894195703864,1.01505211396743,1.0641139431805
"687",0.897410979672647,1.04919399574803,1.16913434258487
"688",0.953894195703864,1.03040761855682,1.08021164527214
"689",1.16617687024439,1.1967232061159,1.02619357033304
"690",0.540865119030425,1.00738104420552,1.86253653408337
"691",1.39334310090979,1.04492296185824,0.749939452225342
"692",0.998569086166328,1.09021545274874,1.09177769255231
"693",1.11599602768707,0.991204465524362,0.888179205779662
"694",0.571246599237965,0.928528438134427,1.6254423910323
"695",0.872787188507626,1.33443329368285,1.52893318239992
"696",0.476442648143141,0.872440696815009,1.83115575445483
"697",0.882265493508446,1.03723704821898,1.17565183706128
"698",0.94076863607578,1.06115606810127,1.12796709776345
"699",0.948273599171502,0.931899553859014,0.982732783737949
"700",0.882265493508446,1.01164214169608,1.1466414011877
"701",1.02434993757205,1.0859420131418,1.06012796341428
"702",0.646193636735211,1.24817930133623,1.93158711317934
"703",1.067962855141,1.18315170808837,1.10785848252387
"704",0.734236456871414,1.10132504521567,1.49995963140869
"705",0.625880360574909,1.14230373963147,1.82511516830819
"706",1.1847914705086,1.18060421982979,0.996465833201004
"707",0.344989374246306,0.961485281511999,2.78699969705601
"708",0.834810236512336,0.964875681143212,1.15580240747198
"709",0.644341481364066,1.06030150922637,1.64555835669888
"710",0.753155138793334,0.993756882777933,1.31945841114499
"711",0.53909240348124,1.08765141141235,2.01756026311768
"712",0.800598490076876,0.905835297895304,1.1314476721138
"713",1.11423852316358,1.18230263986886,1.0610857687024
"714",1.13173445177947,1.03809089966432,0.917256603819111
"715",0.179557635789105,1.22546580426173,6.8249161272154
"716",0.532018109747395,1.05773793170413,1.98816151616784
"717",0.622201921390224,1.15253143820047,1.85234310370706
"718",0.84051116863718,1.10303396520464,1.31233707101491
"719",1.11247929163296,1.03809089966432,0.933132785007223
"720",0.592954433834252,1.07824951498601,1.81843570679397
"721",0.218688540563496,0.972510163989439,4.44701017018801
"722",0.705957493743332,1.05773793170413,1.49830257639944
"723",0.447709060145384,1.01761019708699,2.27292741575643
"724",0.10346270861398,1.0124945413613,9.78608191226583
"725",0.653612738266602,0.904158881405354,1.38332506156965
"726",0.93137105244043,1.00226986697044,1.07612306002451
"727",0.844311209823042,1.0107897966011,1.19717680499936
"728",0.870890547824792,0.990353816717364,1.13717368869251
"729",0.603883447458331,0.98780236458792,1.63575002551478
"730",0.57304762699947,1.03552945380206,1.80705652551811
"731",1.31247251815474,1.13718674473641,0.866446138114368
"732",1.1107183414634,1.07226647448611,0.9653810821863
"733",0.447709060145384,1.02358094765646,2.28626364479664
"734",0.485001544589212,1.05602897240007,2.17737239021478
"735",0.711602225431892,1.04236069235252,1.46480808392621
"736",1.12999285680091,1.00993751289986,0.893755661216365
"737",0.987453038129975,1.17975486966154,1.19474529330097
"738",0.908751007268582,1.04065267369582,1.14514610203701
"739",0.444366826028317,1.11413964758437,2.50725207716872
"740",0.889841561253322,1.29572696564814,1.45613221731646
"741",1.02801371577005,1.01761019708699,0.989879980662251
"742",0.812001626703483,0.98100221316574,1.20812838411218
"743",1.18982620598163,1.26492981707802,1.06312149683611
"744",0.806299717573661,1.07568533578845,1.33410109459722
"745",0.965113110072377,1.1457139462666,1.18712919170757
"746",0.6057095787593,0.953863346882613,1.5747866309733
"747",0.200186262362462,1.24482129572804,6.21831528815966
"748",0.662909240968522,1.21195764543904,1.8282406859623
"749",1.13347421416123,0.954709775297272,0.842286276449399
"750",1.24075634077735,1.02102174289149,0.822902700019092
"751",0.646193636735211,1.14656634593182,1.77433865137494
"752",0.377708886240682,1.11499373566516,2.95199233134978
"753",0.878475201308106,1.12011758796358,1.27507024250161
"754",0.955766121002541,0.997161189968375,1.04331087706102
"755",0.696563444019576,1.15679024617402,1.66071052982434
"756",0.439368813366805,1.09021545274874,2.48132188626365
"757",1.30186475330235,1.15338333666429,0.88594712602717
"758",0.868993606893976,1.10816020188275,1.27522250231923
"759",0.76642226587134,1.02870067698084,1.34221136674744
"760",0.976300213410444,1.02272782689086,1.04755464850123
"761",1.07156042802928,1.12011758796358,1.04531443926461
"762",0.323726534210886,1.42277496139521,4.39499024960485
"763",0.363565743122425,1.0107897966011,2.78021187562969
"764",0.555105653700343,1.14230373963147,2.05781319649125
"765",0.901192959440881,1.03467571238653,1.14811783819135
"766",0.471330496890017,1.13462753997144,2.40728649526831
"767",0.93137105244043,0.962332720133896,1.03324310715084
"768",1.7431812738973,1.3523703271218,0.775805905772639
"769",1.16787895748895,1.19333280648469,1.02179493759394
"770",0.681572246828992,1.33279665077102,1.95547376961406
"771",0.6057095787593,0.93611656661368,1.54548747360272
"772",0.989308325399099,1.03552945380206,1.04672065039412
"773",1.14904970076327,1.18569832363846,1.0318947238321
"774",0.497063703780736,1.0483397348843,2.10906514981979
"775",0.868993606893976,1.02528733673867,1.17985601804751
"776",0.745582309734024,1.03638323066189,1.3900319483594
"777",1.20150250032998,0.923476010234728,0.76860098916241
"778",1.07873734606937,1.09448865279786,1.01460161436506
"779",0.91441399091335,1.12609375490118,1.23149226290424
"780",0.53909240348124,1.02784727137,1.90662540360907
