"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2031",0.946398503611595,0.949632979735405,1.00341766825652
"2032",0.75694396087052,0.957249750696387,1.26462433176098
"2033",0.855707561175139,0.930213722193178,1.08706965369772
"2034",0.16444149072054,1.23220691179236,7.49328473241847
"2035",1.09834433534854,1.04492296185824,0.951361907399154
"2036",0.439368813366805,1.01164214169608,2.30248964177509
"2037",1.37801606731753,0.940336917550639,0.682384581611678
"2038",0.452737715806194,1.07654006014923,2.37784488140605
"2039",0.469630340124366,1.04919399574803,2.23408478138398
"2040",0.4901597536157,0.991204465524362,2.02220696051169
"2041",0.337344701076612,1.04492296185824,3.09749333107485
"2042",0.611195738608914,1.41014679974886,2.3071934417579
"2043",1.09301624967991,0.946250842188867,0.865724404798171
"2044",1.10719134463157,1.07739478688617,0.973088158709084
"2045",0.648046860865526,1.04406884004353,1.61110083713558
"2046",0.91441399091335,1.04150666801722,1.13898811519379
"2047",0.582074759378745,0.961485281511999,1.6518243851326
"2048",0.783501893203827,1.03979871619405,1.32711704363878
"2049",1.1524903914821,1.00397332554246,0.871133792492062
"2050",0.648046860865526,1.0124945413613,1.56237859096952
"2051",1.33187838942269,1.12609375490118,0.845492924762667
"2052",0.75694396087052,0.986952044030969,1.30386408380342
"2053",0.583884525476962,1.0859420131418,1.85985749880032
"2054",0.906862266063034,1.09961604810676,1.21255022869187
"2055",0.464541664050496,1.19333280648469,2.56883913507266
"2056",0.322224684911002,1.13718674473641,3.5291732694238
"2057",0.779704663188832,1.2102668212072,1.55221185449559
"2058",0.886054315585632,1.20603764748636,1.36113286315776
"2059",0.580266424742154,1.08337787328141,1.86703525671474
"2060",0.677832568617798,1.07654006014923,1.58820940449122
"2061",0.690935855207464,1.19078890720769,1.72344349802217
"2062",0.753155138793334,1.19587576749401,1.58782129457415
"2063",0.583884525476962,0.939492582003702,1.60903833037235
"2064",0.675964027400097,0.888266987232596,1.31407434601078
"2065",0.800598490076876,0.964027920781517,1.20413407310942
"2066",0.427779294510994,0.98780236458792,2.30914019744014
"2067",1.1847914705086,1.15082744342239,0.971333329170886
"2068",1.40022059984647,1.08166842747867,0.772498581721535
"2069",0.194977788626514,1.39504718078788,7.15490308211538
"2070",0.785400826143753,1.12524013655944,1.43269538190361
"2071",0.351145640536436,1.04663129154625,2.98061878241556
"2072",0.419563887920789,1.12438647440235,2.67989335301095
"2073",1.30186475330235,1.0483397348843,0.805260094971498
"2074",0.851909493765336,1.23641544432399,1.45134600960859
"2075",0.629563511990932,1.04663129154625,1.66247133388715
"2076",0.980021749954323,1.22462253739338,1.24958710095002
"2077",0.872787188507626,1.19333280648469,1.36726663979242
"2078",0.980021749954323,1.0124945413613,1.0331347660483
"2079",0.920071875377081,0.876598848024783,0.952750400793981
"2080",0.473032584134576,1.28327348118397,2.71286487279042
"2081",0.963245426978869,0.984401596304109,1.02196342565736
"2082",0.868993606893976,1.16189848345201,1.33706217656187
"2083",0.923840800728862,0.955556319294351,1.03433006914229
"2084",1.4165005158244,1.25069611640027,0.882947872187938
"2085",0.690935855207464,1.03040761855682,1.4913216773899
"2086",0.594772575381413,1.12950781064706,1.89905832481051
"2087",0.884160091509005,0.948787262361136,1.07309442200884
"2088",1.29114644170925,1.11243137702397,0.861584202293358
"2089",0.821505529225808,0.990353816717364,1.20553518081696
"2090",0.613027007240566,1.05175693801691,1.71567798089551
"2091",0.800598490076876,1.58921912464897,1.98503887322641
"2092",0.521457682985973,1.31390693346498,2.51968084148512
"2093",0.94264601035939,0.949632979735405,1.00741208184115
"2094",0.521457682985973,1.06970238770613,2.05136950247007
"2095",0.91252688140615,1.0628652316521,1.16474950306591
"2096",1.16447280943562,1.09277940737407,0.938432738419802
"2097",0.567649026349684,0.934429353624717,1.64613926960052
"2098",0.624040539776058,1.04150666801722,1.66897276960721
"2099",0.821505529225808,1.03723704821898,1.26260507241684
"2100",0.67036365319254,1.12438647440235,1.6772783981464
"2101",0.483285928567398,1.23977961594475,2.56531287724396
"2102",1.0261824471384,1.09107011483043,1.06323209666368
"2103",1.08588948631705,1.27327898713787,1.17256774578081
"2104",0.331269593700924,1.1814534768407,3.56644104773269
"2105",1.3822230717811,0.988652768435273,0.715262817282682
"2106",1.52768040972949,1.06115606810127,0.694619150277102
"2107",0.571246599237965,0.941181382908013,1.64759209798979
"2108",0.861403062220905,0.93611656661368,1.08673466309737
"2109",0.726682572972816,1.05175693801691,1.44734025162353
"2110",0.94076863607578,1.07397589617843,1.14159406999185
"2111",0.675964027400097,1.08508730485536,1.60524415630346
"2112",0.768318906554173,1.18569832363846,1.54323720726357
"2113",0.625880360574909,1.04577711060393,1.67088980015816
"2114",0.37929140339936,1.19587576749401,3.15292083283748
"2115",0.791098773691197,1.21702710471989,1.53840094965809
"2116",0.832909736805305,1.00993751289986,1.21254136945687
"2117",0.507475002599491,1.30069545919563,2.56307296425035
"2118",0.802498805035552,0.936960374534164,1.16755360712675
"2119",0.798698285741786,1.19418056684639,1.49515854505347
"2120",0.427779294510994,1.14827097472804,2.68426029371211
"2121",0.836710649343414,1.33197795245656,1.59192183522678
"2122",1.28497220873845,0.893278670549882,0.695173533306902
"2123",0.400064084032969,1.12182525696601,2.80411389509678
"2124",0.882265493508446,1.16870523287374,1.32466388119321
"2125",0.929489471298252,1.13548066073705,1.22161756082194
"2126",1.30490684563488,0.940336917550639,0.720616127270857
"2127",1.36384666955265,0.993756882777933,0.728642672936169
"2128",0.707838401938536,1.13548066073705,1.60415238510279
"2129",1.1107183414634,1.1286543633327,1.01614812792743
"2130",0.957637207549974,1.14400895632036,1.19461623598272
"2131",0.687187983857565,1.04663129154625,1.52306401760829
"2132",1.02434993757205,0.955556319294351,0.932841682559424
"2133",0.681572246828992,0.982701725303921,1.44181593349191
"2134",0.844311209823042,0.948787262361136,1.12374116477737
"2135",1.12650427593545,1.27244488802133,1.1295517604358
"2136",0.587508285335197,0.998863795709321,1.70016971784394
"2137",0.461159128084508,1.29821214456199,2.81510668552589
"2138",0.598412914706628,1.09363403634848,1.82755754341405
"2139",1.08052773418521,1.06628372100795,0.986817540423431
"2140",1.2310580003538,1.08081370074173,0.877955141375236
"2141",1.15763723269815,0.98610181358981,0.851822821292179
"2142",0.927607228947074,1.06799303487916,1.1513418627531
"2143",0.812001626703483,1.00056669221109,1.23222252186013
"2144",1.14904970076327,1.25656298472897,1.09356713107735
"2145",0.63325128739464,1.16019603153999,1.83212581582476
"2146",0.815803133867572,0.939492582003702,1.15161678473793
"2147",1.055324928902,1.13889262747139,1.07918670002076
"2148",0.893627144644942,1.07739478688617,1.20564241288154
"2149",0.955766121002541,0.935272892697499,0.978558323155934
"2150",0.576654089948692,1.21533778792729,2.10756814026139
"2151",0.431080157933583,1.2204041839325,2.83103771183207
"2152",0.861403062220905,1.11840977143385,1.29835824886705
"2153",0.83861096430209,1.00652901411004,1.20023354923304
"2154",0.76642226587134,1.07910424381395,1.40797611429924
"2155",0.502261117537933,1.36210132536605,2.71193862675061
"2156",0.642490379132624,1.13121457636455,1.76067161953727
"2157",1.28651915511039,1.04919399574803,0.815529245390831
"2158",0.933251960635633,1.09192476661995,1.17002140116185
"2159",0.91252688140615,1.04236069235252,1.14227943701373
"2160",0.491882937000655,1.07824951498601,2.19208562419511
"2161",0.94076863607578,1.06713837279747,1.13432605199172
"2162",0.473032584134576,1.3130828572126,2.77588246825515
"2163",1.0261824471384,1.03126115295198,1.00494912559432
"2164",0.37929140339936,0.947096192750934,2.49701465486083
"2165",0.946398503611595,1.35886192615301,1.43582425475885
"2166",1.03532600692063,1.05261130178503,1.01669550919116
"2167",0.206745360755618,1.32295660128104,6.39896632478654
"2168",0.952021470521401,1.1814534768407,1.2409945714708
"2169",0.779704663188832,0.997161189968375,1.27889601928272
"2170",0.218688540563496,1.05944696661886,4.84454724462916
"2171",1.08410380067862,1.00567704942744,0.927657525781118
"2172",1.20647571790287,1.03894479025318,0.861140240815707
"2173",0.603883447458331,1.00652901411004,1.66676039614332
"2174",0.694686826693771,1.19841775579328,1.72511944914361
"2175",0.542639509896896,1.10901449187988,2.04374077385297
"2176",0.417927143999482,1.01846300453172,2.43693911523723
"2177",1.4468230206375,1.24650061522205,0.861543255423743
"2178",0.726682572972816,1.05175693801691,1.44734025162353
"2179",0.462849415294559,1.07141177205484,2.31481716655726
"2180",0.505735240217735,0.969116038095834,1.91625174800672
"2181",0.880370526260718,1.05004828574515,1.19273448442796
"2182",0.646193636735211,0.986952044030969,1.52733172833051
"2183",0.421202751711075,1.00141824145389,2.37752065338075
"2184",0.970710799601274,0.920110657584374,0.947873102846199
"2185",1.19817669375827,1.15679024617402,0.96545881104194
"2186",0.870890547824792,1.09534325597581,1.2577278036966
"2187",0.580266424742154,0.942870699700616,1.62489273805492
"2188",0.717252809198063,1.16104729765953,1.61874207081553
"2189",0.442698766566478,0.993756882777933,2.2447699379996
"2190",0.374550435173651,1.15849327960713,3.0930234510875
"2191",0.762629927646081,1.23809783004353,1.62345822680342
"2192",0.859504791190134,0.955556319294351,1.11175217298233
"2193",0.636943598054891,1.02784727137,1.61371787786055
"2194",1.10895568108298,0.890772022296913,0.80325304021799
"2195",1.26938006222035,0.969964419495178,0.764124511140149
"2196",0.351145640536436,1.11840977143385,3.18503105926442
"2197",0.9948679730149,1.08679671557307,1.09240295702713
"2198",0.948273599171502,1.15849327960713,1.22168673747671
"2199",0.503997267556509,1.13548066073705,2.2529500333248
"2200",0.935132184147377,1.05175693801691,1.12471472573246
"2201",0.694686826693771,1.25823771799206,1.81123013945781
"2202",1.0188449647299,1.13206788415224,1.11112870293504
"2203",0.707838401938536,0.984401596304109,1.39071515985592
"2204",0.466235917486207,1.20349871233063,2.5813084474905
"2205",0.464541664050496,1.1303612162579,2.43328274670112
"2206",1.19484262835065,1.08337787328141,0.906711769044343
"2207",0.530253773295989,0.988652768435273,1.86448983151961
"2208",0.880370526260718,0.928528438134427,1.05470186749465
"2209",0.631406833927781,1.01675744464306,1.61030478292123
"2210",0.668498654777692,0.942870699700616,1.41043021247988
"2211",0.622201921390224,0.962332720133896,1.54665661909834
"2212",0.690935855207464,1.04919399574803,1.5185114332111
"2213",0.6057095787593,0.911707872405858,1.50518978793987
"2214",0.694686826693771,1.04406884004353,1.50293455975346
"2215",0.730458447110384,1.02187476238946,1.39894988747394
"2216",1.08945608996327,1.02955412429521,0.945016631491696
"2217",1.20978076266909,1.0483397348843,0.866553484096893
"2218",0.753155138793334,1.01846300453172,1.35226190737203
"2219",0.576654089948692,1.013347006839,1.75728747008309
"2220",1.2926843629954,1.34178596687333,1.03798421740335
"2221",1.24717858431303,1.01590474799643,0.814562373644358
"2222",0.880370526260718,1.10901449187988,1.25971333523659
"2223",0.989308325399099,1.0107897966011,1.02171362622803
"2224",1.26938006222035,1.00056669221109,0.78823255697032
"2225",0.908751007268582,0.989503254754162,1.08886069653809
"2226",0.715368653650104,1.00397332554246,1.40343488692128
"2227",0.732347188315932,1.15849327960713,1.58189080000586
"2228",0.587508285335197,1.0799589726419,1.83820211492973
"2229",0.583884525476962,1.10217951522783,1.88766693949884
"2230",1.37095954378538,1.19587576749401,0.872291070086613
"2231",0.711602225431892,1.00738104420552,1.41565190242921
"2232",0.400064084032969,0.950478817706891,2.37581641452364
"2233",0.498794315615126,1.03296835106847,2.07093047921884
"2234",0.91441399091335,1.06884770651085,1.16888818099037
"2235",0.861403062220905,1.25069611640027,1.45192903444721
"2236",1.31998163066536,0.964875681143212,0.730976597497686
"2237",0.115014866170772,1.37018075248673,11.9130752232699
"2238",0.449383248397332,1.19926485321517,2.66869060538459
"2239",1.20812929644538,1.08252315183945,0.896032531472008
"2240",0.825307090265581,0.941181382908013,1.14040142634076
"2241",0.891734566538949,0.949632979735405,1.06492785562993
"2242",0.794898244555923,1.00652901411004,1.26623630257524
"2243",0.313261332307055,1.03467571238653,3.30291550753015
"2244",0.685315258675102,1.04748549788372,1.52847245792949
"2245",0.39043078184759,1.18569832363846,3.0368976493798
"2246",0.870890547824792,1.11072298974419,1.27538758173277
"2247",0.530253773295989,0.985251662071838,1.85807572089047
"2248",0.868993606893976,1.17975486966154,1.35761052820435
"2249",0.730458447110384,0.954709775297272,1.30700080076287
"2250",0.358891434062917,1.16700402210354,3.251690933083
"2251",0.796798199632268,0.937804303695406,1.17696589190113
"2252",1.45326399168311,0.96741958042021,0.665687435976296
"2253",0.646193636735211,1.0859420131418,1.68052105654946
"2254",0.388832856489186,0.999715208020774,2.57106669700527
"2255",0.884160091509005,1.22630893376889,1.38697612066604
"2256",0.528491112915567,1.13548066073705,2.14853312191543
"2257",0.679701983495672,0.992055194349632,1.45954435684819
"2258",1.23753221013618,1.08850609992177,0.87957799482406
"2259",0.918186503052552,1.26409391306066,1.37672892038613
"2260",0.528491112915567,1.21533778792729,2.29963713339008
"2261",0.681572246828992,0.959790731834621,1.40820101801392
"2262",1.49809297787218,1.09876152100905,0.733440138388257
"2263",1.62362912590759,1.24985733551192,0.769792383967775
"2264",0.413029697180129,1.21702710471989,2.94658498657331
"2265",1.21307745938866,1.11157719608166,0.916328291716713
"2266",1.07156042802928,1.05859243952115,0.987898033401641
"2267",0.411401474426197,1.01761019708699,2.4735210259183
"2268",1.02251617121969,1.1303612162579,1.10547025863618
"2269",1.22454939801935,1.13633372523844,0.927960707078383
"2270",0.758838928118247,1.00908529139479,1.32977533703641
"2271",0.938890530186148,0.982701725303921,1.04666272979565
"2272",1.28187168464305,1.00482515096361,0.783873427427659
"2273",0.808200292326466,1.10388839438947,1.36585992961205
"2274",0.503997267556509,0.930213722193178,1.8456721535477
"2275",0.741798474706319,0.98780236458792,1.33163170088614
"2276",0.711602225431892,1.09619784513489,1.54046432959027
"2277",0.567649026349684,1.10388839438947,1.9446671149744
"2278",0.968845801186425,0.997161189968375,1.02922589822578
"2279",0.659187704424642,1.03979871619405,1.57739397930915
"2280",0.974438017242432,1.06115606810127,1.08899288546258
"2281",0.537321320563078,1.02784727137,1.9129098958755
"2282",1.38640985443869,1.05859243952115,0.76354941948226
"2283",0.75694396087052,0.957249750696387,1.26462433176098
"2284",0.94264601035939,0.992906002376551,1.05331799155231
"2285",0.813902364113385,0.96741958042021,1.18861871285269
"2286",0.210706815197873,0.945405615571733,4.48682979088223
"2287",1.03532600692063,1.0628652316521,1.0265995682011
"2288",1.14214575059823,1.13803971241186,0.99640497880046
"2289",0.897410979672647,1.09363403634848,1.21865461992388
"2290",0.80439921786663,0.960637951801293,1.19423034043846
"2291",0.876579526732884,0.982701725303921,1.12106397119103
"2292",0.314749544954278,0.985251662071838,3.13027191894736
"2293",0.629563511990932,0.984401596304109,1.56362555572993
"2294",0.94264601035939,1.00908529139479,1.07048168698032
"2295",0.844311209823042,0.933585950234519,1.10573677024872
"2296",0.868993606893976,1.07568533578845,1.2378518406289
"2297",0.505735240217735,1.05773793170413,2.09148551967377
"2298",0.702197736310475,1.00141824145389,1.42612000818401
"2299",0.920071875377081,1.04663129154625,1.13755383634273
"2300",0.929489471298252,0.949632979735405,1.02167158322839
"2301",1.29575350246934,0.982701725303921,0.758401751128722
"2302",0.758838928118247,1.12267903382584,1.47946947926069
"2303",0.825307090265581,1.0628652316521,1.28784211863498
"2304",0.40329256731917,1.08679671557307,2.69480968319697
"2305",0.867096373704839,0.978453617966368,1.12842545262383
"2306",0.948273599171502,1.0628652316521,1.12084237353092
"2307",1.38640985443869,1.13974548309618,0.822084089670313
"2308",0.481572221680813,0.96741958042021,2.00887745776461
"2309",0.651756416248991,0.958943634412731,1.47132212358058
"2310",1.01332909380406,0.915067138064703,0.903030559035391
"2311",1.00780262045118,1.10303396520464,1.09449404359637
"2312",0.8310091620525,1.21702710471989,1.46451707188639
"2313",0.719137579001885,1.28244166922998,1.78330504019819
"2314",0.711602225431892,0.895786897683766,1.25883093906865
"2315",0.618528268834431,1.04492296185824,1.68936977420179
"2316",1.29114644170925,1.23220691179236,0.954351010843614
"2317",0.903083227025252,1.45475160117544,1.61087212965672
"2318",0.603883447458331,0.981851927717926,1.62589640741175
"2319",1.2359168870598,1.03467571238653,0.837172566553393
"2320",0.887948140401947,1.09619784513489,1.23452912986413
"2321",0.544415541436713,1.0799589726419,1.98370342219086
"2322",0.868993606893976,1.04065267369582,1.19753777869023
"2323",0.398453113601617,0.983551617107628,2.46842497531844
"2324",0.808200292326466,1.04919399574803,1.29818561773572
"2325",0.71348512409509,1.20942122526677,1.69508961634017
"2326",0.622201921390224,0.964027920781517,1.54938113760165
"2327",0.910639216286097,1.00567704942744,1.10436387039089
"2328",1.00964594238803,1.10645154961099,1.09588074706069
"2329",0.565852526763869,1.03126115295198,1.82249102756472
"2330",0.918186503052552,1.29406913406169,1.4093750341129
"2331",1.14560145976073,1.07483061434649,0.938223851924021
"2332",1.17127730947316,0.98610181358981,0.841902942722729
"2333",0.395237638776395,0.998863795709321,2.52724866690752
"2334",0.640640368212638,1.23641544432399,1.92996805333005
"2335",1.22943406230715,1.00226986697044,0.815228646821114
"2336",0.461159128084508,0.960637951801293,2.08309430150812
"2337",1.10011705089773,1.08081370074173,0.982453366993775
"2338",1.44940581644943,0.986952044030969,0.680935617085267
"2339",0.519703657314844,0.997161189968375,1.91871112687644
"2340",1.15592352581157,1.08252315183945,0.936500666062159
"2341",1.38780095728102,0.98780236458792,0.71177524370874
"2342",0.705957493743332,0.944560525676079,1.33798498358245
"2343",1.27251633787256,0.930213722193178,0.731003362792452
"2344",0.834810236512336,1.00993751289986,1.20978094029988
"2345",1.03532600692063,1.05175693801691,1.0158702968789
"2346",1.00041802141408,0.941181382908013,0.940788113330531
"2347",0.775908360949376,1.30400353208548,1.68061538928379
"2348",0.819604727189483,1.2607485580469,1.53823973462202
"2349",0.955766121002541,1.19418056684639,1.24944852156275
"2350",0.395237638776395,1.01675744464306,2.57252180685729
"2351",1.17297353689276,0.945405615571733,0.805990575095275
"2352",1.02251617121969,1.26576554435105,1.2378929350733
"2353",0.872787188507626,0.894114574567247,1.02443595224638
"2354",0.363565743122425,1.09961604810676,3.02453151571125
"2355",0.685315258675102,0.909190082847993,1.3266742150258
"2356",1.05713469500022,1.39504718078788,1.31964941401114
"2357",0.834810236512336,0.993756882777933,1.19039853527628
"2358",1.29575350246934,1.26409391306066,0.975566657278295
"2359",0.454417983870368,0.897459929581001,1.97496569554126
"2360",1.32147664169803,1.10303396520464,0.834698041871774
"2361",0.976300213410444,1.23641544432399,1.26642955449626
"2362",0.366693116506404,1.12438647440235,3.06628737707084
"2363",1.21800670266789,1.32459896537604,1.08751369140635
"2364",0.774010587812297,1.08679671557307,1.4041109161631
"2365",1.19817669375827,1.06713837279747,0.890635227973121
"2366",1.067962855141,1.23977961594475,1.16088271233091
"2367",0.925724330283876,0.998012456087917,1.07808817748354
"2368",0.870890547824792,1.13377436975876,1.30185632694094
"2369",0.657328387027259,1.04321475196274,1.58705263997595
"2370",1.25356587801438,1.00823313288901,0.80429210029713
"2371",0.868993606893976,1.28909072956111,1.48342947443385
"2372",0.728570238092869,1.06970238770613,1.46822136257751
"2373",0.640640368212638,0.995458887497468,1.55384976796695
"2374",0.689061524464373,1.00738104420552,1.46196095477626
"2375",0.774010587812297,1.01846300453172,1.31582567547345
"2376",0.906862266063034,1.06713837279747,1.17673698943308
"2377",0.753155138793334,1.11243137702397,1.47702819741263
"2378",1.09656994448207,1.08508730485536,0.989528584396742
"2379",0.214687853612961,0.968267758127628,4.51011895565
"2380",0.355786388062734,1.20095873693152,3.37550501431707
"2381",0.842411254746698,1.11413964758437,1.32256025938231
"2382",0.880370526260718,1.13889262747139,1.29365147230533
"2383",0.689061524464373,1.06713837279747,1.54868373129234
"2384",1.12999285680091,1.33606895729721,1.18236938336028
"2385",0.783501893203827,0.956402978038936,1.22067730318825
"2386",0.929489471298252,1.02187476238946,1.09939358534333
"2387",1.34216904529933,0.963180266834463,0.71762962363631
"2388",0.478150587215358,1.02358094765646,2.14070833545885
"2389",0.517951383392861,1.09363403634848,2.11146078843267
"2390",0.935132184147377,1.02699391126335,1.0982339488184
"2391",0.963245426978869,1.10559718584287,1.1477834774783
"2392",0.629563511990932,1.12694733467593,1.79004550488015
"2393",0.505735240217735,0.990353816717364,1.95824561541526
"2394",0.447709060145384,1.05602897240007,2.35873933857213
"2395",1.08588948631705,1.28493654280498,1.18330323573076
"2396",0.707838401938536,1.0799589726419,1.52571401845993
"2397",0.808200292326466,0.951324775439199,1.17709036296032
"2398",0.613027007240566,1.013347006839,1.65302179980684
"2399",0.644341481364066,1.23136476731745,1.91104376007371
"2400",0.661047983884661,1.16870523287374,1.767958244129
"2401",0.791098773691197,0.964875681143212,1.21966524690866
"2402",0.75694396087052,1.03979871619405,1.37367991548309
"2403",0.817703925153157,0.984401596304109,1.20386067135452
"2404",0.923840800728862,0.958096636432343,1.03707980387579
"2405",1.03349987561967,1.04065267369582,1.0069209472056
"2406",0.401677244242781,1.08679671557307,2.70564671300171
"2407",1.067962855141,1.03979871619405,0.973628166175096
"2408",1.32445990942469,0.982701725303921,0.741964115569781
"2409",0.83861096430209,1.02699391126335,1.22463687571511
"2410",0.624040539776058,0.883261858273303,1.41539179263941
"2411",0.220026506031149,0.924317719958046,4.20093804437903
"2412",0.571246599237965,1.08508730485536,1.89950768425204
"2413",1.23429940469818,1.39584462713539,1.13088009426425
"2414",0.950147929914593,0.971661483270637,1.02264231987326
"2415",1.13521218682246,1.00482515096361,0.88514302667609
"2416",0.878475201308106,1.00056669221109,1.13898114678842
"2417",0.893627144644942,1.16360064086784,1.30210977569417
"2418",1.00964594238803,0.945405615571733,0.93637341158985
"2419",0.75694396087052,1.01846300453172,1.3454932692249
"2420",0.526730162746008,0.976755010787199,1.85437455431652
"2421",0.785400826143753,0.986952044030969,1.25662211087403
"2422",1.15763723269815,1.30730818156146,1.12929002681994
"2423",0.505735240217735,1.02187476238946,2.02057258645751
"2424",0.611195738608914,1.1098687527436,1.81589740018422
"2425",1.19651068781249,1.00908529139479,0.843356688471912
"2426",0.798698285741786,1.09192476661995,1.36713047481482
"2427",0.519703657314844,1.29655555919844,2.4947978351689
"2428",1.28960627311341,1.11755581393208,0.866586831369893
"2429",1.18142491838879,1.03126115295198,0.872896057041352
"2430",0.528491112915567,1.16019603153999,2.19529903755513
"2431",0.882265493508446,1.34260167168155,1.5217660461167
"2432",1.08588948631705,1.03723704821898,0.955195773869145
"2433",1.08231653818734,1.21280287205617,1.12056208074522
"2434",1.63945625617517,0.929371009804251,0.566877589019947
"2435",1.01700753298874,0.970812901496399,0.954577886599731
"2436",1.22780797995277,1.11157719608166,0.905334721903679
"2437",1.22291693019331,0.895786897683766,0.732500201417742
"2438",0.436047139406965,1.23725671174132,2.83743797384846
"2439",0.764525933447486,0.898296704806545,1.17497218276932
"2440",0.524970931215383,1.2749466293546,2.42860423986318
"2441",0.882265493508446,1.04236069235252,1.18145920929927
"2442",0.901192959440881,1.03979871619405,1.15380252952616
"2443",0.91252688140615,0.919269689236756,1.00738916076666
"2444",0.779704663188832,1.16785467091054,1.49781670682108
"2445",1.3652737390564,0.947941666420703,0.694323518648989
"2446",0.507475002599491,1.01761019708699,2.00524201561531
"2447",1.18142491838879,1.00738104420552,0.852683085082856
"2448",0.798698285741786,1.26994150039531,1.59001405545256
"2449",1.25037659788978,0.888266987232596,0.710399561805375
"2450",0.252799599940274,0.993756882777933,3.93100654832016
"2451",0.631406833927781,0.876598848024783,1.38832651298964
"2452",0.530253773295989,1.16955571919263,2.20565279889066
"2453",0.827207827675483,0.98100221316574,1.18591988656881
"2454",1.2310580003538,1.15167947351786,0.935520075566607
"2455",0.674096344306589,1.14741869102681,1.70215830528958
"2456",0.644341481364066,1.25740043005937,1.9514503821754
"2457",0.61669328315928,1.01846300453172,1.6514903475423
"2458",0.57304762699947,1.18824406813273,2.07355202630273
"2459",0.46793214490581,1.31884654309259,2.81845681569506
"2460",0.281093730140097,1.08508730485536,3.86023304153583
"2461",0.895519290818389,1.11328552576966,1.24317313673082
"2462",1.01516891460291,1.24230115544824,1.2237383725783
"2463",1.03349987561967,1.27994503642453,1.23845688482266
