"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8744",0.743690163560576,0.927686008023292,1.24740927536515
"8745",0.67036365319254,1.00226986697044,1.4951136777736
"8746",0.5604721083096,1.05432009323843,1.88112856573415
"8747",1.09123696370201,0.894114574567247,0.819358768359503
"8748",0.649901128979867,0.959790731834621,1.47682576477622
"8749",1.08410380067862,1.08850609992177,1.00406077281566
"8750",0.908751007268582,0.997161189968375,1.09728757601659
"8751",1.04261739072409,1.20434514074529,1.15511706543556
"8752",0.76642226587134,1.15934469191858,1.51267094334809
"8753",0.834810236512336,1.16785467091054,1.39894627525124
"8754",1.16276680623582,1.10217951522783,0.947893859127151
"8755",0.602058610478174,1.1457139462666,1.90299403800012
"8756",1.18814998559047,1.06799303487916,0.898870553239461
"8757",0.910639216286097,0.975905847759047,1.07167122863337
"8758",1.3905764956442,1.30317684081226,0.937148617781394
"8759",0.987453038129975,1.00397332554246,1.01673020060151
"8760",1.0261824471384,1.07226647448611,1.04490822024506
"8761",1.15934899880397,1.02358094765646,0.882892855138897
"8762",1.08410380067862,1.05261130178503,0.970950660929443
"8763",0.341924736564507,1.19333280648469,3.49004526105574
"8764",0.542639509896896,1.07055707621555,1.9728697536583
"8765",1.25356587801438,1.01931586015651,0.813133061479847
"8766",1.32594812207191,1.11413964758437,0.840258852543513
"8767",0.848110680687768,0.91086844975706,1.07399714506413
"8768",0.473032584134576,0.966571505803612,2.04335079278307
"8769",0.738016494938085,1.0124945413613,1.37191315953751
"8770",0.819604727189483,1.07739478688617,1.31452973750002
"8771",0.547972490676951,0.991204465524362,1.80885807661595
"8772",0.549753364415691,1.06201064249302,1.93179471238303
"8773",0.139909153432877,1.02528733673867,7.32823629892497
"8774",1.14560145976073,1.04150666801722,0.909135248688276
"8775",0.9948679730149,1.23220691179236,1.23856325182347
"8776",0.893627144644942,0.971661483270637,1.08732315159999
"8777",1.12650427593545,1.04492296185824,0.927580111482971
"8778",0.829108522328019,1.15849327960713,1.39727580697668
"8779",0.821505529225808,1.39743864012991,1.70107027940136
"8780",1.00041802141408,1.06884770651085,1.06840109197558
"8781",0.424486797719422,1.17040612303998,2.75722620662893
"8782",0.63325128739464,1.08936078111705,1.72026619258678
"8783",1.15077097780374,1.02016877521604,0.886508953469648
"8784",0.880370526260718,0.98780236458792,1.12203025331108
"8785",0.4901597536157,1.10645154961099,2.25732843516663
"8786",1.04988716925241,1.08423259144947,1.03271344121818
"8787",0.600235104889966,1.09277940737407,1.8205856313159
"8788",0.51270517844352,1.08423259144947,2.11472916021837
"8789",0.806299717573661,0.931056562552449,1.15472763075524
"8790",0.636943598054891,1.18315170808837,1.85754549021531
"8791",0.808200292326466,1.03126115295198,1.27599700562272
"8792",0.427779294510994,1.06713837279747,2.49460033828273
"8793",0.524970931215383,1.11413964758437,2.12228826652359
"8794",1.30338690603229,0.972510163989439,0.746140811671883
"8795",0.592954433834252,1.23977961594475,2.09085141319865
"8796",1.75613022401675,1.39584462713539,0.794841184352896
"8797",0.449383248397332,1.00908529139479,2.24548933453475
"8798",1.06255536443027,1.11413964758437,1.04854738386433
"8799",0.546193204699059,1.00141824145389,1.83345056811105
"8800",0.903083227025252,1.08252315183945,1.19869699651634
"8801",0.635096888089037,0.901645502898936,1.41969756081143
"8802",0.844311209823042,1.00056669221109,1.18506858676056
"8803",0.299969266775127,1.13718674473641,3.79101084908445
"8804",1.66620773227236,1.17975486966154,0.70804789031473
"8805",1.06976239194,1.22968004949348,1.14948895077856
"8806",0.989308325399099,0.951324775439199,0.961605953387103
"8807",1.03532600692063,1.10474280202471,1.06704824822332
"8808",0.9948679730149,0.995458887497468,1.00059396271525
"8809",0.406529687681225,1.01419953130755,2.49477359720606
"8810",1.13347421416123,1.07568533578845,0.949016150830089
"8811",1.19984064101216,1.03723704821898,0.86447900893238
"8812",0.50921659757806,1.19333280648469,2.34346800980257
"8813",0.721022951326414,1.10388839438947,1.53100312876133
"8814",0.297040409079637,1.03211473272673,3.47466102650705
"8815",1.13173445177947,1.00226986697044,0.885605157106008
"8816",0.880370526260718,1.10730588955064,1.25777255884952
"8817",0.675964027400097,1.03296835106847,1.52814100928046
"8818",0.661047983884661,1.09619784513489,1.65827273035924
"8819",1.27251633787256,1.15167947351786,0.905041011452378
"8820",1.56160091457666,1.05090259807726,0.672964896644006
"8821",0.674096344306589,0.998863795709321,1.48178195022969
"8822",1.06255536443027,1.05432009323843,0.992249560382903
"8823",0.234889030974358,1.1873955861315,5.05513425299596
"8824",0.895519290818389,0.951324775439199,1.06231634001967
"8825",0.850010175903364,1.00226986697044,1.17912690386943
"8826",0.519703657314844,0.96572354708805,1.85821964786174
"8827",0.657328387027259,1.08936078111705,1.65725503814561
"8828",1.51481355086602,1.25488756605865,0.828410575903044
"8829",1.02984370611194,1.09107011483043,1.05945213662532
"8830",1.03715084390079,1.0483397348843,1.01078810382241
"8831",0.421202751711075,1.00993751289986,2.39774671176087
"8832",0.775908360949376,0.974207806954964,1.25557070394622
"8833",0.959507470883294,1.17210667403809,1.22157118063822
"8834",1.43509422876852,1.00993751289986,0.703742996560237
"8835",1.10719134463157,1.21702710471989,1.09920214840992
"8836",0.562264045114013,1.23809783004353,2.20198648802534
"8837",1.22454939801935,1.00141824145389,0.81778509145783
"8838",0.94264601035939,0.918428871683154,0.974309403095015
"8839",0.329756431940354,0.98015258847393,2.97235320841663
"8840",1.11950579706412,0.98610181358981,0.880836719359417
"8841",0.891734566538949,0.989503254754162,1.10963877804432
"8842",1.28497220873845,0.986952044030969,0.768072676840172
"8843",0.611195738608914,1.04492296185824,1.7096371847037
"8844",1.04443687899755,0.972510163989439,0.931133497433422
"8845",0.640640368212638,1.07910424381395,1.68441499686417
"8846",0.937011718068491,1.17210667403809,1.25089862958621
"8847",1.00041802141408,1.0483397348843,1.04790168953822
"8848",1.24397181560257,0.905835297895304,0.728179920584876
"8849",1.20482005579855,1.01419953130755,0.841785066928803
"8850",0.829108522328019,0.998863795709321,1.20474433540335
"8851",0.948273599171502,1.06799303487916,1.12624988801993
"8852",0.685315258675102,1.1448614807889,1.67056178349542
"8853",0.57485013592694,1.1098687527436,1.93070973350985
"8854",0.272510902380539,0.968267758127628,3.55313402021444
"8855",1.89817082304684,1.00226986697044,0.528018793040794
"8856",1.03715084390079,1.16445160484997,1.12274083533538
"8857",0.957637207549974,1.13633372523844,1.18660147734407
"8858",0.897410979672647,1.25823771799206,1.40207524366488
"8859",0.603883447458331,1.04577711060393,1.73175322987486
"8860",0.94076863607578,1.19078890720769,1.26576169904518
"8861",1.06435931845203,1.04236069235252,0.979331579365976
"8862",1.11775177139299,1.16955571919263,1.04634655844479
"8863",1.33187838942269,0.96572354708805,0.725083877595349
"8864",0.946398503611595,1.28160963960312,1.35419660398058
"8865",0.777806392158061,1.24062028186498,1.59502453871948
"8866",0.846211021031694,1.09619784513489,1.29541901238584
"8867",0.880370526260718,1.30813381096769,1.48589005645595
"8868",1.00226585632407,1.06457445127942,1.06216773180708
"8869",0.774010587812297,1.25153473475304,1.61694782275581
"8870",1.07156042802928,1.20180550958897,1.12154711778525
"8871",0.384052227542939,1.07568533578845,2.80088294935923
"8872",1.10188813381589,1.0799589726419,0.980098559462611
"8873",0.681572246828992,1.15338333666429,1.69223929235733
"8874",0.313261332307055,0.915067138064703,2.9210982770378
"8875",1.53230123635064,1.16360064086784,0.759381127720746
"8876",0.408151454025169,1.36856706294022,3.35308633460319
"8877",0.690935855207464,1.30813381096769,1.89327822707204
"8878",0.668498654777692,0.939492582003702,1.40537692228585
"8879",0.842411254746698,1.02272782689086,1.214048151812
"8880",0.580266424742154,1.01675744464306,1.75222518706793
"8881",0.620364489649062,1.06371983483004,1.71466912207013
"8882",1.04443687899755,1.05602897240007,1.01109889322718
"8883",1.19317252061592,1.01761019708699,0.852860906117493
"8884",0.950147929914593,1.11243137702397,1.17079808522444
"8885",1.18814998559047,1.08423259144947,0.912538488068615
"8886",0.938890530186148,1.18060421982979,1.25744608329974
"8887",1.25037659788978,1.255725359173,1.00427772024224
"8888",0.732347188315932,1.19502822079344,1.63177826017393
"8889",1.00595816698433,1.26409391306066,1.25660683967622
"8890",0.76073425307086,1.09021545274874,1.43310945753772
"8891",0.50921659757806,1.07055707621555,2.10236092324433
"8892",0.564057521113766,1.10474280202471,1.95856408375396
"8893",1.28960627311341,1.21280287205617,0.940444302529782
"8894",0.348063012669715,0.945405615571733,2.71619098024889
"8895",0.815803133867572,1.39664179549302,1.71198385678147
"8896",0.67222955808336,0.992906002376551,1.47703413281542
"8897",0.498794315615126,0.947941666420703,1.90046605734004
"8898",1.01516891460291,0.972510163989439,0.957978667392357
"8899",2.07723800033223,1.07739478688617,0.518666992763396
"8900",0.739907247945536,1.29572696564814,1.75120188273047
"8901",0.957637207549974,1.06371983483004,1.1107753817873
"8902",0.981881067351707,1.09876152100905,1.11903728215535
"8903",0.808200292326466,1.09192476661995,1.35105712901534
"8904",0.576654089948692,1.00141824145389,1.73660129861038
"8905",0.620364489649062,1.05688344241223,1.70364916117315
"8906",0.589322285126557,1.09021545274874,1.8499477794474
"8907",1.1524903914821,0.978453617966368,0.848990694584513
"8908",0.730458447110384,0.979303054466022,1.34066908027423
"8909",0.283972764998578,0.943715549459483,3.323260769265
"8910",0.709719983080714,0.998863795709321,1.40740548317874
"8911",0.963245426978869,1.09192476661995,1.13358935951004
"8912",1.38082296762436,1.04321475196274,0.755502172561295
"8913",0.576654089948692,1.24146079531254,2.152869141053
"8914",0.551535868557869,1.03723704821898,1.88063389409487
"8915",0.516200869345523,1.5206305315091,2.94581164389953
"8916",0.363565743122425,0.945405615571733,2.60037045144098
"8917",0.741798474706319,1.02784727137,1.3856152397414
"8918",0.9948679730149,1.01164214169608,1.01686069823953
"8919",0.705957493743332,1.14741869102681,1.62533679604792
"8920",0.562264045114013,1.27827965473756,2.27345082056307
"8921",0.821505529225808,1.15934469191858,1.41124393041049
"8922",1.26150056813828,1.03809089966432,0.822901650529047
"8923",0.57304762699947,1.10474280202471,1.92783766998433
"8924",1.1847914705086,1.12182525696601,0.946854602594704
"8925",0.76073425307086,1.12267903382584,1.47578346747753
"8926",0.232166882549851,0.935272892697499,4.02845092472083
"8927",1.34363005290982,1.17890543316188,0.877403293122833
"8928",0.530253773295989,0.992055194349632,1.87090643067591
"8929",0.789199278475602,0.990353816717364,1.25488434129122
"8930",0.859504791190134,1.10559718584287,1.28631881657341
"8931",1.0661618273795,1.3368864083773,1.25392447379515
"8932",1.01700753298874,1.01505211396743,0.998077281674046
"8933",0.93137105244043,1.31390693346498,1.41072339538813
"8934",0.646193636735211,1.16870523287374,1.80859910471795
"8935",0.354237245640517,1.19502822079344,3.37352504712665
"8936",0.614859516806918,1.05432009323843,1.71473330804688
"8937",0.611195738608914,1.1499753547389,1.88151729813472
"8938",0.664771437136534,0.998012456087917,1.50128660820146
"8939",0.78729996061363,1.10730588955064,1.40645998341927
"8940",1.20812929644538,1.13633372523844,0.940572940811734
"8941",1.14904970076327,1.03467571238653,0.900462105076253
"8942",0.764525933447486,1.05688344241223,1.38240365195516
"8943",0.985596716112364,1.1814534768407,1.19871896641548
"8944",1.02434993757205,0.992906002376551,0.969303522124454
"8945",0.813902364113385,1.16785467091054,1.43488300612412
"8946",0.850010175903364,1.0483397348843,1.23332609962011
"8947",0.83861096430209,1.04663129154625,1.24805343132769
"8948",0.978161470494305,1.12267903382584,1.14774407671006
"8949",0.8310091620525,0.957249750696387,1.15191239087195
"8950",0.792998433347272,1.08081370074173,1.36294556873156
"8951",0.722908914439102,1.30978438725048,1.81182492163169
"8952",0.614859516806918,1.1098687527436,1.80507696865028
"8953",1.25197233405207,1.20434514074529,0.961958270153913
"8954",0.528491112915567,1.08423259144947,2.05156258062317
"8955",0.800598490076876,1.1303612162579,1.41189526369124
"8956",0.872787188507626,1.29241047982116,1.48078534703407
"8957",0.416292524185656,1.13889262747139,2.73579889453762
"8958",1.12300858503344,1.07568533578845,0.957860296104875
"8959",0.558681720193755,1.05261130178503,1.88409834032153
"8960",0.732347188315932,0.964875681143212,1.31751127953668
"8961",1.15077097780374,0.966571505803612,0.839933856907239
"8962",0.800598490076876,1.06371983483004,1.32865580939067
"8963",0.89930220643343,1.16274960013043,1.29294645538769
"8964",0.631406833927781,0.960637951801293,1.52142469828125
"8965",1.06976239194,1.20434514074529,1.12580620689163
"8966",0.813902364113385,1.00226986697044,1.23143746862347
"8967",1.10365754954937,0.942870699700616,0.8543145471941
"8968",0.578459531602579,1.45784068782701,2.52021206010414
"8969",1.13173445177947,1.09876152100905,0.970865134733168
"8970",0.679701983495672,1.02699391126335,1.51094735075154
"8971",0.777806392158061,1.04919399574803,1.34891408238108
"8972",0.76642226587134,1.11243137702397,1.45146015005091
"8973",0.424486797719422,1.04406884004353,2.45960262051223
"8974",0.77021584748499,0.940336917550639,1.22087453876878
"8975",1.24717858431303,1.07910424381395,0.865236348175703
"8976",0.959507470883294,1.40300812976291,1.46221699396603
"8977",0.711602225431892,1.16274960013043,1.63398814474579
"8978",0.655470056666314,1.38865678333807,2.11856631621085
"8979",1.23267976669774,1.12780086907109,0.914917969402858
"8980",0.961376885761168,1.0124945413613,1.05317129666547
"8981",0.625880360574909,1.10645154961099,1.76783235152905
"8982",1.35090118915324,1.04748549788372,0.775397568892725
"8983",0.674096344306589,1.07055707621555,1.5881365998458
"8984",0.655470056666314,0.950478817706891,1.45007206361337
"8985",0.859504791190134,1.013347006839,1.17898936367283
"8986",0.486719062896864,1.19757053582661,2.46049646935727
"8987",0.935132184147377,1.0628652316521,1.13659357433108
"8988",0.985596716112364,1.05004828574515,1.06539345005837
"8989",0.927607228947074,1.09876152100905,1.18451159792734
"8990",1.0751519332652,0.953863346882613,0.887189351913979
"8991",0.571246599237965,0.972510163989439,1.70243492965517
"8992",0.996719075246342,1.18484954480314,1.18874974326171
"8993",0.551535868557869,0.986952044030969,1.78946121239876
"8994",1.27251633787256,0.989503254754162,0.777595717480884
"8995",0.16444149072054,1.17720627446216,7.15881538961942
"8996",1.15763723269815,1.16189848345201,1.0036809897207
"8997",1.46724755462434,1.00567704942744,0.685417430928977
"8998",0.674096344306589,0.943715549459483,1.39997132076163
"8999",0.929489471298252,1.15764179541681,1.24545982624192
"9000",0.916300539939864,1.23473247739317,1.34751909834541
"9001",1.12824946224776,1.21111229487697,1.07344371559826
"9002",0.696563444019576,1.41568161952287,2.03238001028818
"9003",0.821505529225808,1.04406884004353,1.27092125725249
"9004",1.05351376775444,1.01590474799643,0.96430134953227
"9005",0.476442648143141,0.999715208020774,2.09829076367744
"9006",1.08231653818734,1.09363403634848,1.01045673586407
"9007",0.923840800728862,1.15764179541681,1.25307498272808
"9008",1.35090118915324,0.992055194349632,0.734365475665514
"9009",0.722908914439102,0.953863346882613,1.31947929791778
"9010",0.59113767578177,0.932742683366172,1.57787723838213
"9011",0.99116259351344,1.19333280648469,1.20397280354841
"9012",1.44163173002404,0.977604267798111,0.678123439875873
"9013",0.993015817643754,1.22462253739338,1.23323568027264
"9014",1.10011705089773,1.10474280202471,1.00420478086692
"9015",1.22780797995277,1.05859243952115,0.862180778106582
"9016",0.83861096430209,1.12694733467593,1.34382613947076
"9017",0.743690163560576,1.03723704821898,1.39471664281936
"9018",0.965113110072377,1.03040761855682,1.0676547731069
"9019",1.30490684563488,1.09363403634848,0.838093569672701
"9020",0.642490379132624,0.931056562552449,1.44913697199543
"9021",0.711602225431892,1.02102174289149,1.43482089628346
"9022",1.05713469500022,1.00312156193617,0.948906101257003
"9023",1.16276680623582,0.929371009804251,0.799275490855181
"9024",1.08231653818734,1.27327898713787,1.17643863159511
"9025",0.5355519048296,1.39584462713539,2.60636665568301
"9026",0.57485013592694,1.05004828574515,1.82664701653407
"9027",0.927607228947074,0.969116038095834,1.04474825966576
"9028",0.625880360574909,1.24566103422826,1.99025422859417
"9029",0.587508285335197,0.998863795709321,1.70016971784394
"9030",1.08945608996327,1.30978438725048,1.20223696881132
"9031",1.26308092235636,1.1457139462666,0.907078814973467
"9032",0.439368813366805,1.03382201322555,2.35297085676964
"9033",0.808200292326466,1.0124945413613,1.25277675716593
"9034",0.668498654777692,1.28410512164993,1.92087914085176
"9035",1.24075634077735,1.08081370074173,0.871092627311975
"9036",1.18982620598163,1.21702710471989,1.02286123687771
"9037",0.901192959440881,0.958096636432343,1.06314261157429
"9038",0.363565743122425,1.00738104420552,2.77083598568388
"9039",0.821505529225808,1.06542908025384,1.29692259193667
"9040",0.618528268834431,1.013347006839,1.63831963371468
"9041",-0.00316982637884858,1.16785467091054,-368.428592399675
"9042",1.31698476946796,0.915907332179663,0.695457801345472
"9043",0.510959992131206,0.929371009804251,1.81887236597108
"9044",1.067962855141,1.21280287205617,1.13562271030114
"9045",0.553319968061914,1.04492296185824,1.88846060538578
"9046",0.777806392158061,0.994607846760059,1.27873447272717
"9047",0.736126227353713,1.23725671174132,1.68076705565717
"9048",0.704077270231589,1.17125644359693,1.66353395162392
"9049",1.55495089656884,1.06457445127942,0.684635414294121
"9050",1.12300858503344,0.926843720310455,0.82532202572864
"9051",0.76642226587134,1.07226647448611,1.39905444065753
"9052",1.2310580003538,1.04492296185824,0.848800756388359
"9053",1.02801371577005,1.04236069235252,1.01395601669742
"9054",1.10895568108298,0.930213722193178,0.838819565164909
"9055",0.827207827675483,0.975056779539529,1.1787325348208
"9056",0.474736644943349,0.973358942824761,2.05031348052121
"9057",1.00411256628993,1.08765141141235,1.08319669320651
"9058",0.891734566538949,0.995458887497468,1.11631748375652
"9059",0.978161470494305,1.00652901411004,1.02900088019354
"9060",0.953894195703864,1.07312118277255,1.12498973953889
"9061",0.562264045114013,0.968267758127628,1.72208727650598
"9062",0.243108668091363,1.02443411786914,4.21389383567412
"9063",0.51270517844352,1.02272782689086,1.99476788979521
"9064",0.598412914706628,0.939492582003702,1.56997377381852
"9065",0.726682572972816,0.981851927717926,1.35114280187184
"9066",1.12999285680091,1.05432009323843,0.933032529270401
"9067",0.844311209823042,1.49823080585737,1.77450066803138
"9068",1.20150250032998,1.17380689132379,0.976949187372831
"9069",0.384052227542939,0.951324775439199,2.47707136481284
"9070",1.00226585632407,1.31555438662314,1.31258026832131
"9071",1.00041802141408,1.1286543633327,1.12818275878053
"9072",0.696563444019576,0.998012456087917,1.43276605262086
"9073",0.981881067351707,0.98780236458792,1.00603056463059
"9074",1.29728471781446,1.13974548309618,0.878562329028524
"9075",0.813902364113385,1.09107011483043,1.34054176881397
"9076",0.580266424742154,1.17125644359693,2.01848046630889
"9077",1.13347421416123,1.13889262747139,1.00478035869053
"9078",0.674096344306589,1.10388839438947,1.63758252616692
"9079",0.998569086166328,1.10388839438947,1.10547022703004
"9080",0.882265493508446,1.02358094765646,1.16017338906235
"9081",0.774010587812297,1.06884770651085,1.38092129919294
"9082",0.462849415294559,0.98015258847393,2.11764897196674
"9083",0.901192959440881,0.923476010234728,1.02472617052809
"9084",0.785400826143753,1.02955412429521,1.31086458025544
"9085",1.13521218682246,1.13121457636455,0.996478534582074
"9086",0.273935715322564,1.22968004949348,4.4889365669077
"9087",1.32743411115771,1.1457139462666,0.863104192243015
"9088",0.717252809198063,0.985251662071838,1.37364629240479
"9089",0.918186503052552,1.22209192101422,1.33098440997698
"9090",0.384052227542939,0.939492582003702,2.44626255135745
"9091",0.876579526732884,1.09277940737407,1.24664034927553
"9092",0.886054315585632,0.96572354708805,1.08991461369923
"9093",0.974438017242432,1.02614060347567,1.05305887631473
"9094",0.972574866438379,0.958096636432343,0.985113505905149
"9095",0.57485013592694,1.11755581393208,1.94408202083842
"9096",0.6057095787593,1.04321475196274,1.72230188946261
"9097",0.84051116863718,1.07397589617843,1.27776516987846
"9098",1.09834433534854,1.12267903382584,1.02215580095798
"9099",0.993015817643754,1.03296835106847,1.04023353174727
"9100",0.233526869777376,1.06713837279747,4.5696599017269
"9101",0.987453038129975,1.26492981707802,1.2810025066848
"9102",0.844311209823042,1.05688344241223,1.2517699991615
"9103",0.83861096430209,1.17040612303998,1.39564848643974
"9104",0.923840800728862,1.25907483585795,1.36286991748427
"9105",0.861403062220905,1.06628372100795,1.23784528726751
"9106",1.067962855141,1.25823771799206,1.17816618053251
"9107",0.848110680687768,1.0628652316521,1.25321524165947
"9108",0.707838401938536,1.04406884004353,1.47501016783516
"9109",0.832909736805305,1.25488756605865,1.5066309236243
"9110",1.08231653818734,0.938648377105736,0.867258647528181
"9111",0.302907192641507,1.08679671557307,3.58788679164611
"9112",0.857606288221545,0.997161189968375,1.16272607099958
"9113",1.06255536443027,1.13121457636455,1.06461706771496
"9114",0.777806392158061,1.03809089966432,1.33463919830241
"9115",0.925724330283876,0.96741958042021,1.04504067655168
"9116",0.456100242871807,1.10474280202471,2.42214912026524
"9117",0.825307090265581,1.24734003787084,1.51136474238874
"9118",0.385643576364581,1.12182525696601,2.90896912517339
"9119",1.1847914705086,0.98780236458792,0.833735209254911
"9120",0.901192959440881,1.05004828574515,1.16517586466346
"9121",1.00780262045118,1.09448865279786,1.08601489080061
"9122",0.63325128739464,1.28327348118397,2.02648380939531
"9123",0.832909736805305,1.07141177205484,1.28634799752051
"9124",1.0733569276151,1.03809089966432,0.967144174464751
"9125",0.582074759378745,1.14400895632036,1.96539866724571
"9126",0.823406320511394,1.07226647448611,1.30223250389936
"9127",0.376128532022607,0.959790731834621,2.55176262931559
"9128",1.02434993757205,0.942025977237425,0.919632971785256
"9129",0.903083227025252,1.05432009323843,1.16746725184051
"9130",0.555105653700343,1.30730818156146,2.35506191091177
"9131",0.983739397712652,0.998012456087917,1.01450898318035
"9132",0.753155138793334,1.00312156193617,1.33189234231784
"9133",1.03532600692063,1.19333280648469,1.15261550324039
"9134",0.891734566538949,1.18400068067294,1.32775012329998
"9135",0.576654089948692,1.11328552576966,1.93059503985953
"9136",0.483285928567398,1.00738104420552,2.08444108271824
"9137",0.655470056666314,1.05773793170413,1.61370900309883
"9138",0.836710649343414,1.02870067698084,1.22945809018696
"9139",1.04988716925241,0.978453617966368,0.931960735040789
"9140",0.685315258675102,1.09790697840153,1.6020465975383
"9141",0.71348512409509,1.1873955861315,1.66421912108886
"9142",1.00595816698433,1.14912319623311,1.14231708031952
"9143",0.893627144644942,1.10132504521567,1.23242120812394
"9144",1.18814998559047,1.04577711060393,0.880172640901237
"9145",1.18982620598163,1.0628652316521,0.893294521761864
"9146",0.50052679772456,1.11072298974419,2.21910793746435
"9147",1.27720403162593,1.07226647448611,0.839542037086328
"9148",1.04079653967234,0.994607846760059,0.95562178470845
"9149",0.77021584748499,1.00397332554246,1.3034960638901
"9150",0.611195738608914,1.09021545274874,1.78374190767442
"9151",0.802498805035552,1.12438647440235,1.40110672732097
"9152",1.17805032629446,1.24062028186498,1.05311314310937
"9153",0.89930220643343,1.00141824145389,1.11355029965449
"9154",0.923840800728862,1.03211473272673,1.11719977285312
"9155",0.664771437136534,1.21111229487697,1.82184767157531
"9156",0.908751007268582,1.10217951522783,1.21285094202056
"9157",0.618528268834431,1.03979871619405,1.68108519624087
"9158",0.777806392158061,0.929371009804251,1.19486162517341
"9159",0.829108522328019,0.985251662071838,1.18832654054187
"9160",0.848110680687768,1.25907483585795,1.48456429629787
"9161",0.815803133867572,1.03296835106847,1.26619806689312
"9162",0.635096888089037,1.07226647448611,1.68835101320128
"9163",0.868993606893976,0.969964419495178,1.11619281407846
"9164",0.887948140401947,1.07397589617843,1.20950295103076
"9165",0.764525933447486,1.08765141141235,1.42264815858868
"9166",0.664771437136534,0.978453617966368,1.47186470914124
"9167",0.685315258675102,0.982701725303921,1.43394111376383
"9168",0.777806392158061,0.927686008023292,1.19269527401206
"9169",1.067962855141,0.993756882777933,0.930516335838974
"9170",1.23429940469818,1.02187476238946,0.827898610742129
"9171",1.17636003908441,1.01590474799643,0.863600185524103
"9172",0.819604727189483,1.14741869102681,1.39996592621108
"9173",1.0261824471384,1.02784727137,1.0016223472115
"9174",0.887948140401947,1.11157719608166,1.25184923026978
"9175",0.996719075246342,1.24817930133623,1.25228796391575
"9176",0.429428691709873,1.11499373566516,2.59645840436406
"9177",0.63325128739464,0.933585950234519,1.47427406594866
"9178",1.19317252061592,1.04236069235252,0.873604339977964
"9179",0.150847645278968,0.928528438134427,6.15540558433818
"9180",0.57485013592694,1.07055707621555,1.86232377676885
"9181",0.944522627685195,0.990353816717364,1.04852312447452
"9182",0.978161470494305,1.02699391126335,1.04992267865996
"9183",0.514452148637017,0.975905847759047,1.89698079859245
"9184",0.651756416248991,1.12097143940892,1.71992390325878
"9185",0.24586635346918,1.08081370074173,4.39593984899287
"9186",1.17636003908441,1.02016877521604,0.867224949268137
"9187",1.0876735858211,1.04492296185824,0.960695355187302
"9188",0.94076863607578,1.05517452242327,1.12160895034161
"9189",0.63325128739464,1.05432009323843,1.66493162228881
"9190",1.11423852316358,1.00738104420552,0.904098200935764
"9191",0.71348512409509,0.943715549459483,1.32268426851421
"9192",0.741798474706319,1.01419953130755,1.36721706216648
"9193",0.743690163560576,1.22377913400319,1.64554971137991
"9194",0.920071875377081,1.04748549788372,1.13848224895954
"9195",1.08945608996327,0.989503254754162,0.908254370111895
"9196",0.952021470521401,1.02272782689086,1.0742697077312
"9197",0.952021470521401,1.28410512164993,1.34881949768071
"9198",0.957637207549974,1.10303396520464,1.15182864294365
"9199",0.711602225431892,1.18315170808837,1.66265880825525
"9200",0.46793214490581,1.33361508268841,2.85001810028857
"9201",1.10188813381589,1.04748549788372,0.950627804889983
"9202",0.644341481364066,1.37581986025001,2.13523403357084
"9203",0.775908360949376,0.978453617966368,1.26104275609192
"9204",1.47226949379138,0.983551617107628,0.668051346071699
"9205",1.12999285680091,1.14400895632036,1.0124037063023
"9206",0.94076863607578,0.990353816717364,1.05270709368928
"9207",0.371400839943873,1.13121457636455,3.04580511055253
"9208",0.474736644943349,1.20095873693152,2.52973674925564
"9209",0.4410327606207,0.961485281511999,2.18007678195793
"9210",0.921956645180903,1.11157719608166,1.20567187393454
"9211",1.18310921150716,0.957249750696387,0.809096693175899
"9212",1.06976239194,1.19248494053985,1.11471944566802
"9213",0.8310091620525,1.17720627446216,1.41659843022019
"9214",0.812001626703483,0.968267758127628,1.19244558912837
"9215",0.4410327606207,0.973358942824761,2.20699918403992
"9216",1.34508879428555,1.32295660128104,0.983545924180969
"9217",1.05170116904377,0.990353816717364,0.941668456656577
"9218",0.382463099817456,1.07141177205484,2.8013467771563
"9219",0.295579401469148,1.0124945413613,3.42545703905212
"9220",0.485001544589212,0.912547453399647,1.88153514886754
"9221",0.827207827675483,1.16104729765953,1.40357387686014
"9222",0.505735240217735,1.24062028186498,2.45310230177128
"9223",0.957637207549974,0.995458887497468,1.03949478951873
"9224",0.722908914439102,0.940336917550639,1.30076818637689
"9225",1.07156042802928,1.013347006839,0.945674159228388
"9226",0.622201921390224,0.943715549459483,1.51673519000212
"9227",0.747474887840017,1.10132504521567,1.47339404056526
"9228",1.08945608996327,1.24230115544824,1.14029483784897
"9229",1.11423852316358,1.1814534768407,1.06032366704239
"9230",1.46850619030766,0.986952044030969,0.672078912942273
"9231",1.14214575059823,1.05004828574515,0.919364525232583
"9232",0.692810950767371,1.21956011052217,1.7603072081516
"9233",1.69538823325331,1.19841775579328,0.706869218676609
"9234",1.05351376775444,1.26660109404638,1.20226344715564
"9235",0.980021749954323,1.01846300453172,1.03922489942615
"9236",0.544415541436713,0.954709775297272,1.75364166272291
"9237",0.594772575381413,0.89997076963584,1.51313427499361
"9238",1.4165005158244,0.972510163989439,0.686558284395287
"9239",1.067962855141,1.09619784513489,1.02643817606387
"9240",0.429428691709873,1.10474280202471,2.57258730809512
"9241",0.865198866566669,1.17465687052027,1.3576726876465
"9242",0.783501893203827,1.06201064249302,1.35546659389722
