"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"63633",1.54823459284156,0.61917753009235,0.399924877634946
"63634",0.918186503052552,0.845949907664078,0.921326881686542
"63635",1.13868265665441,0.868287505598936,0.76253686707592
"63636",0.868993606893976,1.3368864083773,1.53843066021591
"63637",0.874683520931479,0.917588205762926,1.04905166703696
"63638",0.340395818489004,1.20942122526677,3.55298496507776
"63639",0.705957493743332,1.07654006014923,1.52493608990661
"63640",0.996719075246342,1.44778092498849,1.45254662115368
"63641",0.966979896295605,0.756790120948106,0.782632735020952
"63642",0.901192959440881,1.20434514074529,1.33638986870524
"63643",0.861403062220905,0.915907332179663,1.06327382888358
"63644",1.99145585548859,1.16019603153999,0.582586868969455
"63645",1.13694833684103,0.74806168787904,0.657955743140889
"63646",0.677832568617798,0.749645890639494,1.1059455171476
"63647",0.884160091509005,1.55140200509754,1.75466187627825
"63648",0.976300213410444,1.23557402863107,1.26556771335215
"63649",0.696563444019576,1.15423516208544,1.65704240151454
"63650",0.576654089948692,1.05090259807726,1.82241419317908
"63651",0.743690163560576,1.22462253739338,1.64668379037077
"63652",0.594772575381413,0.964027920781517,1.62083451840951
"63653",1.26938006222035,0.96572354708805,0.76078361070115
"63654",0.929489471298252,1.04577711060393,1.12510915174032
"63655",1.46976269898996,1.41410181486951,0.962129339546649
"63656",0.813902364113385,0.723669600311117,0.889135641102896
"63657",0.998569086166328,0.645751242606223,0.646676581071991
"63658",0.653612738266602,1.11755581393208,1.70981339331891
"63659",0.751261313977019,1.06628372100795,1.41932467594168
"63660",1.19150039423358,1.14400895632036,0.960141483676324
"63661",0.933251960635633,0.689600236503178,0.738921819176779
"63662",1.17127730947316,0.799346561474892,0.682457138894325
"63663",0.478150587215358,0.756790120948106,1.58274430939316
"63664",0.587508285335197,1.64073915387286,2.79270811123412
"63665",1.9221338025175,1.26660109404638,0.658955735749225
"63666",0.94076863607578,1.09876152100905,1.16794021279483
"63667",0.313261332307055,1.37098719205042,4.37649671586851
"63668",0.631406833927781,1.50198787629487,2.37879572343473
"63669",1.57470536800776,0.82050485222866,0.521052934027094
"63670",0.724795463465616,1.91133009488979,2.63706133831295
"63671",1.00041802141408,1.29986789095592,1.2993247453885
"63672",0.834810236512336,0.866627629654936,1.03811332414361
"63673",0.906862266063034,0.772753966340086,0.852118337324638
"63674",0.61669328315928,0.96572354708805,1.56597059423237
"63675",0.5604721083096,1.01931586015651,1.81867365930268
"63676",0.442698766566478,1.08850609992177,2.45879632411019
"63677",0.882265493508446,1.05004828574515,1.19017267871318
"63678",0.358891434062917,0.739371068597837,2.060152453982
"63679",0.387237120326892,1.47701952919563,3.81425088573322
"63680",0.747474887840017,0.961485281511999,1.28631114857973
"63681",0.462849415294559,0.772753966340086,1.66955804804961
"63682",1.12824946224776,1.69815173079768,1.50512079785488
"63683",0.193681058760435,2.07214554208707,10.6987516247013
"63684",0.880370526260718,0.834430586987303,0.947817495130669
"63685",1.12650427593545,1.39823520540066,1.24121606572649
"63686",0.848110680687768,1.29655555919844,1.52875749441925
"63687",0.78729996061363,1.54850155706772,1.96685079961239
"63688",0.694686826693771,1.09021545274874,1.56936249667697
"63689",0.93137105244043,0.639060557113657,0.686150332286101
"63690",2.04727080087146,0.975905847759047,0.476686253398249
"63691",0.732347188315932,1.54559469780416,2.11046716975637
"63692",0.564057521113766,0.864968566546321,1.53347581437862
"63693",0.408151454025169,1.02870067698084,2.52038959272557
"63694",0.762629927646081,0.964875681143212,1.2651951440214
"63695",0.332784971617004,1.57009734287253,4.71805362857407
"63696",1.02984370611194,0.874103365977973,0.848772838820421
"63697",0.679701983495672,1.81990002907344,2.67749701084258
"63698",1.95772084909913,1.37098719205042,0.700297589761738
"63699",0.424486797719422,0.687301951622411,1.61913622594384
"63700",0.844311209823042,0.88076179742873,1.04317198111503
"63701",1.04988716925241,1.05261130178503,1.00259469075573
"63702",0.478150587215358,1.8961302200483,3.96555033235646
"63703",0.764525933447486,0.716646968399823,0.937374308767052
"63704",1.49445898552329,0.675099144010072,0.451734808749994
"63705",0.933251960635633,1.12950781064706,1.2102924593673
"63706",0.567649026349684,0.833609522251866,1.46852981958317
"63707",1.13521218682246,0.956402978038936,0.842488293502186
"63708",1.20647571790287,1.08252315183945,0.897260620977205
"63709",0.5355519048296,0.915907332179663,1.71021207080028
"63710",0.957637207549974,1.07055707621555,1.11791508075847
"63711",0.798698285741786,0.452482483852276,0.566524921775732
"63712",0.91252688140615,1.13292115088923,1.24152085157586
"63713",0.502261117537933,1.35155770326328,2.69094631471489
"63714",0.530253773295989,0.685771522704873,1.29328928381255
"63715",0.955766121002541,1.25488756605865,1.31296510567078
"63716",1.13868265665441,0.694975371931122,0.610332798053716
"63717",0.882265493508446,0.969964419495178,1.09940196758459
"63718",2.22474571109008,1.27578017079576,0.573449884378316
"63719",0.485001544589212,1.58499584163922,3.26802225543772
"63720",1.14387453508694,0.792064019668449,0.692439594879388
"63721",1.30186475330235,0.701139538205751,0.538565574056151
"63722",0.851909493765336,1.03296835106847,1.21253297284301
"63723",0.707838401938536,1.56222125253979,2.20703093850431
"63724",0.505735240217735,1.13548066073705,2.24520771035885
"63725",0.815803133867572,0.883261858273303,1.08268995497225
"63726",1.17466779032847,1.40459666649849,1.19573949167851
"63727",0.76642226587134,0.966571505803612,1.26114747554303
"63728",1.47101712033801,1.03296835106847,0.702213683842857
"63729",0.846211021031694,1.67830232253228,1.98331418620158
"63730",1.239145370346,0.750438447975581,0.605609693530987
"63731",1.14560145976073,0.920110657584374,0.803168195837101
"63732",1.67086265834969,1.75408003961171,1.04980503983745
"63733",0.721022951326414,1.35074481848452,1.87337284617592
"63734",1.16447280943562,1.44545119904802,1.24129235765374
"63735",0.698440818303185,0.593834329616534,0.850228557745543
"63736",0.689061524464373,1.36129186823987,1.97557376215141
"63737",0.429428691709873,0.966571505803612,2.25083121939286
"63738",0.620364489649062,0.60680648253036,0.978145094787144
"63739",1.88386795610884,1.14230373963147,0.606360831143874
"63740",1.52535845009537,0.325771431543948,0.213570411285019
"63741",0.592954433834252,1.07141177205484,1.80690405690487
"63742",1.203162314972,1.23389076766986,1.0255397399964
"63743",1.09123696370201,0.964027920781517,0.883426746754488
"63744",0.76642226587134,0.928528438134427,1.21151025939831
"63745",1.16105886716361,1.55646229433611,1.34055415996128
"63746",0.832909736805305,1.45397847168458,1.74566151340893
"63747",0.694686826693771,1.27661352468677,1.83768206856976
"63748",1.0751519332652,1.07739478688617,1.00208608062877
"63749",0.618528268834431,1.40300812976291,2.26830073976534
"63750",0.810100932050947,1.0628652316521,1.31201581136467
"63751",1.54823459284156,1.51617817262618,0.979294855983977
"63752",1.66900499273712,1.1873955861315,0.711439205573743
"63753",0.895519290818389,1.00567704942744,1.12300992255385
"63754",0.868993606893976,1.27077614971358,1.46235385350611
"63755",0.419563887920789,1.24817930133623,2.97494454902151
"63756",0.498794315615126,0.665253305925441,1.3337227091392
"63757",0.989308325399099,1.21280287205617,1.22590990181641
"63758",0.920071875377081,0.754405924648544,0.819942381500749
"63759",0.653612738266602,1.47701952919563,2.25977775940035
"63760",1.10895568108298,0.915907332179663,0.825918788102706
"63761",0.726682572972816,1.48082840629875,2.03779265029126
"63762",0.664771437136534,0.98015258847393,1.47442043042024
"63763",0.93137105244043,1.10816020188275,1.18981602335512
"63764",0.821505529225808,1.65473891869173,2.01427605758316
"63765",1.00780262045118,0.740159529509435,0.73442905831905
"63766",1.13173445177947,1.04919399574803,0.927067294009061
"63767",2.24879323669449,1.286598817874,0.5721285518295
"63768",1.0188449647299,0.969116038095834,0.951190879519876
"63769",1.33924018760384,0.630925610515836,0.471107136983907
"63770",1.05170116904377,1.21533778792729,1.15559231433802
"63771",1.82025121293377,1.44389633923254,0.793240146729723
"63772",0.80439921786663,1.13462753997144,1.41052790053752
"63773",1.32594812207191,0.510112778003381,0.384715487364833
"63774",0.981881067351707,0.789641424687687,0.804212904132553
"63775",0.692810950767371,0.778369172916429,1.12349432706612
"63776",0.486719062896864,0.790448673198823,1.62403475321927
"63777",0.644341481364066,0.993756882777933,1.54228295324733
"63778",0.998569086166328,1.03467571238653,1.03615836572592
"63779",1.60326553686762,0.561285468927021,0.35008890044729
"63780",1.04988716925241,1.42905823120802,1.36115410594608
"63781",1.0188449647299,0.890772022296913,0.874295946030471
"63782",1.25197233405207,0.958943634412731,0.765946345882149
"63783",0.794898244555923,0.872440696815009,1.09755016165925
"63784",0.813902364113385,1.44778092498849,1.77881400622987
"63785",1.11775177139299,1.45706894942215,1.30357113870308
"63786",0.768318906554173,1.02187476238946,1.33001381805435
"63787",0.689061524464373,1.27161060467272,1.84542389833938
"63788",0.8310091620525,1.2187159056242,1.46654930086945
"63789",0.751261313977019,0.810717848334396,1.07914228145547
"63790",0.91441399091335,0.928528438134427,1.01543551100632
"63791",1.09479391294225,0.98015258847393,0.895285018382844
"63792",0.827207827675483,1.16019603153999,1.40254479312681
"63793",0.846211021031694,1.13633372523844,1.34284912036839
"63794",0.661047983884661,1.44700469812517,2.18895561805033
"63795",1.7231838817184,0.96572354708805,0.560429770341751
"63796",1.08052773418521,0.87576681839792,0.810499157671604
"63797",0.0988953151220479,0.859168352894137,8.68765473707048
"63798",0.925724330283876,1.2229355949304,1.32105806763811
"63799",1.239145370346,1.1286543633327,0.910832893656013
"63800",0.434389398580416,0.799346561474892,1.84016130247919
"63801",0.891734566538949,1.65672357857579,1.85786627629112
"63802",0.870890547824792,1.43062578382555,1.64271593875809
"63803",0.478150587215358,1.15508692569173,2.41573879981765
"63804",1.16105886716361,1.20772966992101,1.04019675838781
"63805",1.23753221013618,0.811532049379881,0.655766405700726
"63806",0.424486797719422,0.816422520754572,1.92331663821077
"63807",0.491882937000655,1.29158085797297,2.62578910715752
"63808",0.904972997507552,1.70131506934714,1.87996224642376
"63809",0.580266424742154,2.02310599380347,3.48651224254867
"63810",0.466235917486207,0.804213675622905,1.72490716708177
"63811",1.0733569276151,0.904158881405354,0.842365533908943
"63812",1.10542528937596,1.02016877521604,0.922874467429591
"63813",1.28960627311341,0.963180266834463,0.746879328144957
"63814",0.736126227353713,1.08765141141235,1.47753383998059
"63815",0.516200869345523,0.83196807662687,1.6117138231125
"63816",0.886054315585632,1.78564782076532,2.01528031561486
"63817",0.585695686624524,1.29738396804676,2.21511613910601
"63818",0.589322285126557,1.14400895632036,1.94122806008376
"63819",0.37929140339936,1.01419953130755,2.67393229115632
"63820",1.37942066042703,0.937804303695406,0.679853746285841
"63821",0.523213426691893,1.02016877521604,1.9498138296378
"63822",0.925724330283876,1.43297463315376,1.54794962849722
"63823",0.950147929914593,0.931899553859014,0.980794173748061
"63824",1.1212580709861,0.781584153928425,0.697060002646002
"63825",0.851909493765336,0.93611656661368,1.09884509265903
"63826",1.01332909380406,0.760769847497996,0.750762858926759
"63827",1.77886016272703,1.02955412429521,0.578771814596646
"63828",0.39043078184759,0.978453617966368,2.50608728475799
"63829",0.226749147195214,1.26743646533099,5.58959749577282
"63830",0.848110680687768,0.792064019668449,0.933915864644142
"63831",1.08588948631705,1.04065267369582,0.958341237122886
"63832",0.772113080674127,0.928528438134427,1.20258089310407
"63833",1.01332909380406,0.935272892697499,0.922970531899431
"63834",1.15934899880397,1.18824406813273,1.0249235298073
"63835",0.813902364113385,0.770351824403229,0.946491690366821
"63836",1.06074992277639,0.813976141699627,0.767359133592148
"63837",0.707838401938536,0.81723850039999,1.15455518966171
"63838",1.28342306631623,0.828688035633739,0.645685789341698
"63839",1.26938006222035,1.07654006014923,0.848083322079429
"63840",1.038974349489,1.10474280202471,1.0633013245881
"63841",0.544415541436713,1.10559718584287,2.03079651790469
"63842",0.996719075246342,1.42591919830264,1.4306129316831
"63843",1.04079653967234,0.85255219671865,0.819134349723193
"63844",0.717252809198063,1.03040761855682,1.43660311307652
"63845",1.00595816698433,0.845125630415303,0.840120054841675
"63846",0.891734566538949,0.895786897683766,1.00454432439526
"63847",0.817703925153157,0.497527068867744,0.608444026698974
"63848",0.194977788626514,1.34015377962794,6.87336639249228
"63849",0.747474887840017,1.25991178282136,1.68555733887212
"63850",0.618528268834431,1.16360064086784,1.88124084136132
"63851",0.582074759378745,1.05346568560319,1.80984601828048
"63852",1.01148810831195,0.955556319294351,0.94470346358205
"63853",0.558681720193755,1.48690356338747,2.66145017752111
"63854",1.02251617121969,0.497527068867744,0.486571345149759
"63855",0.638791432964888,0.970812901496399,1.51976506164221
"63856",0.886054315585632,1.38545452128782,1.56362256457394
"63857",0.698440818303185,1.50797951946079,2.15906556424398
"63858",1.74888319870132,0.773555279419709,0.442313860636395
"63859",0.711602225431892,1.11926369737472,1.57287829825912
"63860",1.424521600766,1.02955412429521,0.722736758601335
"63861",0.957637207549974,0.722106673984228,0.754050352566888
"63862",0.998569086166328,1.55067748496527,1.55289955041426
"63863",0.827207827675483,1.23052247960461,1.48756145485527
"63864",0.946398503611595,0.958943634412731,1.01325565367365
"63865",1.02984370611194,0.571099140282486,0.55454933296491
"63866",1.27876216548982,1.23389076766986,0.964910286657739
"63867",0.836710649343414,1.15679024617402,1.38254514518463
"63868",0.479860455574991,0.942025977237425,1.96312483409087
"63869",0.903083227025252,0.791256220315171,0.876171981315123
"63870",0.937011718068491,0.624304894913363,0.666272238516156
"63871",0.906862266063034,0.673580363069705,0.742759279194539
"63872",0.745582309734024,0.891607393581526,1.19585374001107
"63873",0.998569086166328,1.14145104298484,1.14308670155919
"63874",0.993015817643754,1.21364796195182,1.22218391730314
"63875",0.832909736805305,1.33115903479259,1.59820323376019
"63876",0.278223738868463,0.576036457219329,2.07040729005394
"63877",1.0661618273795,1.36452802418405,1.27985075918344
"63878",0.785400826143753,1.06884770651085,1.36089455336938
"63879",0.946398503611595,1.10047055592377,1.16279828394088
"63880",0.878475201308106,0.772753966340086,0.879653705863758
"63881",1.57794129465623,0.966571505803612,0.612552259755766
"63882",1.52186101496388,1.01761019708699,0.668661715545122
"63883",0.614859516806918,1.26409391306066,2.05590688361682
"63884",0.9948679730149,0.780779986953964,0.784807640945408
"63885",0.9948679730149,0.590254268722825,0.593299095692152
"63886",0.413029697180129,0.744106672758389,1.80158152752361
"63887",1.28806381384253,1.32952045199416,1.03218523624848
"63888",0.625880360574909,0.769551704289834,1.22955080997102
"63889",1.10365754954937,0.888266987232596,0.80483931595927
"63890",1.203162314972,0.925159575438195,0.768939954256899
"63891",1.62762388878725,0.988652768435273,0.607420900643037
"63892",0.993015817643754,1.78965346801023,1.80224064532704
"63893",1.26465901920532,1.11926369737472,0.885031997065929
"63894",1.27408116114939,1.13121457636455,0.887866967080848
"63895",1.05894302963681,0.524201642899783,0.495023460402369
"63896",0.243108668091363,0.850074676660212,3.49668600191888
"63897",1.85867574315989,0.73700758374935,0.396522947298157
"63898",0.93137105244043,0.731504030584464,0.785405589606566
"63899",1.40158941308982,1.08765141141235,0.776012861722902
"63900",1.92446929638919,0.601746193291793,0.312681628343371
"63901",0.722908914439102,1.32295660128104,1.8300460470978
"63902",1.00595816698433,1.2068837121887,1.19973548781528
"63903",1.08052773418521,1.56293930770248,1.44645922381718
"63904",2.11303737179371,1.46707427017238,0.694296414136306
"63905",0.966979896295605,1.38945663172846,1.4369033286538
"63906",1.22943406230715,0.806650784364623,0.656115532418929
"63907",0.392030870065933,1.32952045199416,3.39136673540673
"63908",1.94613547615183,0.992906002376551,0.510193670761227
"63909",1.12999285680091,1.54632202287464,1.36843521936271
"63910",0.371400839943873,1.0124945413613,2.72615038112007
"63911",0.946398503611595,1.89662570431132,2.00404554431724
"63912",0.891734566538949,0.815606815946356,0.91462958435259
"63913",0.664771437136534,0.87576681839792,1.31739537753042
"63914",0.8310091620525,0.672821501485003,0.809643903110779
"63915",0.358891434062917,0.774356860689742,2.15763539386674
"63916",0.668498654777692,0.719764795671284,1.0766884727848
"63917",0.664771437136534,0.708100891871127,1.06517947720683
"63918",1.44163173002404,0.52758366484856,0.365962855742473
"63919",0.427779294510994,1.19163698182429,2.78563501580057
"63920",1.14041513876384,0.56198371343496,0.492788717312299
"63921",0.734236456871414,0.709651655748182,0.966516507191719
"63922",1.00041802141408,0.752818003093907,0.752503440541594
"63923",0.551535868557869,1.29572696564814,2.34930679855175
"63924",0.491882937000655,1.48310934361783,3.01516729297698
"63925",0.721022951326414,0.660730189567354,0.916378859163714
"63926",1.1212580709861,0.98015258847393,0.874154321682539
"63927",0.886054315585632,1.75049882110317,1.97561119032097
"63928",3.07288731255833,1.99724530556176,0.649957223422865
"63929",0.783501893203827,1.42198810482353,1.81491342542756
"63930",1.36669855199843,0.683478617537343,0.500094637941878
"63931",1.0751519332652,0.966571505803612,0.899009224555052
"63932",0.878475201308106,1.67830232253228,1.91047205434278
"63933",0.916300539939864,1.56509099317696,1.70805420815279
"63934",0.439368813366805,0.962332720133896,2.19026178203162
"63935",1.27876216548982,0.946250842188867,0.739974068458938
"63936",0.823406320511394,1.47167192979473,1.7872973441359
"63937",1.63356833674802,1.58640524617717,0.971128792405011
"63938",1.12300858503344,1.4853869861429,1.32268533467949
"63939",0.50921659757806,1.64275061169502,3.22603508901375
"63940",0.855707561175139,0.799346561474892,0.934135208969234
"63941",0.692810950767371,1.88463675287179,2.72027564053993
"63942",0.466235917486207,0.76555546468474,1.64199160976779
"63943",0.365128293229577,1.16360064086784,3.1868268289366
"63944",1.08231653818734,1.74810306667246,1.6151495472851
"63945",1.33335526661282,0.828688035633739,0.621505802979944
"63946",0.741798474706319,0.888266987232596,1.19745054421184
"63947",1.88260532476717,1.45010759575678,0.770266383866791
"63948",0.638791432964888,1.29986789095592,2.03488623027192
"63949",0.404910049680787,1.22377913400319,3.02234813625386
"63950",1.19984064101216,0.915907332179663,0.763357483379645
"63951",0.717252809198063,0.682715022111062,0.951847121901667
"63952",0.783501893203827,1.0107897966011,1.29009234740693
"63953",1.02251617121969,0.629451575510766,0.615590827047692
"63954",0.739907247945536,0.751231338273607,1.01530474307356
"63955",0.823406320511394,1.52802009031269,1.85573033901863
"63956",1.77423338017358,1.39265302294316,0.78493226342462
"63957",0.8310091620525,1.57152403444447,1.89110313845756
"63958",1.02068118554453,1.69434173501022,1.66001074479127
"63959",0.705957493743332,0.895786897683766,1.26889636504015
"63960",1.00226585632407,0.910029186291677,0.907971852527546
"63961",0.853808628235213,1.3368864083773,1.56579163546355
"63962",0.526730162746008,1.26743646533099,2.40623483326538
"63963",1.07156042802928,1.1286543633327,1.05328111584749
"63964",1.16617687024439,0.883261858273303,0.75739956846186
"63965",0.255588561474303,1.12609375490118,4.40588478766642
"63966",0.989308325399099,0.58028453467944,0.586555798411326
"63967",0.571246599237965,1.58287861297302,2.77091997586429
"63968",0.870890547824792,1.08850609992177,1.2498770398192
"63969",0.571246599237965,0.56198371343496,0.983784786088248
"63970",1.65106550557905,1.15679024617402,0.70063255653101
"63971",0.486719062896864,1.06030150922637,2.17846718991373
"63972",0.75694396087052,1.09876152100905,1.45157578078227
"63973",0.659187704424642,1.44622812994038,2.19395495430652
"63974",0.808200292326466,0.982701725303921,1.21591359794629
"63975",0.777806392158061,1.05175693801691,1.35220917264355
"63976",0.974438017242432,0.892442943276857,0.91585398710365
"63977",0.952021470521401,1.0483397348843,1.10117236569271
"63978",1.39196089399871,1.72254597514453,1.23749595449923
"63979",1.04988716925241,1.23893879839115,1.18006852038525
"63980",0.99116259351344,0.864139353566208,0.871844195111355
"63981",1.37520022226623,0.785609298841368,0.571269031317302
"63982",0.753155138793334,0.864139353566208,1.14735903541824
"63983",0.736126227353713,1.25823771799206,1.7092689694202
"63984",1.02068118554453,1.04236069235252,1.02124023359597
"63985",0.653612738266602,0.471532570685839,0.721425001502198
"63986",0.764525933447486,1.28077744014924,1.67525702414543
"63987",0.806299717573661,1.56866897517135,1.94551596755092
"63988",0.661047983884661,0.744106672758389,1.1256469891726
"63989",0.677832568617798,0.585259359057143,0.863427616425358
"63990",1.11950579706412,1.3130828572126,1.17291295914334
"63991",0.57485013592694,1.02699391126335,1.78654199952016
"63992",0.316240067399708,0.732289289325267,2.31561198220875
"63993",1.29728471781446,0.916747692315359,0.706666531815628
"63994",0.596592063654877,0.958943634412731,1.60736907651435
"63995",0.851909493765336,1.10047055592377,1.29176932993178
"63996",0.546193204699059,1.22883747782365,2.24982198103456
"63997",0.524970931215383,0.87576681839792,1.66821964098163
"63998",0.392030870065933,0.985251662071838,2.51319918226372
"63999",0.43770695404899,0.982701725303921,2.24511334858512
"64000",1.23429940469818,0.530296922028709,0.429633944576342
"64001",1.14904970076327,1.07568533578845,0.936152139523572
"64002",1.28806381384253,1.08423259144947,0.841753785641264
"64003",1.31096387925036,1.06799303487916,0.814662441721786
"64004",0.961376885761168,0.540531820714032,0.56224757295477
"64005",1.13347421416123,1.06030150922637,0.935443873340335
"64006",0.89930220643343,0.892442943276857,0.992372682833976
"64007",1.04261739072409,1.13633372523844,1.08988564294834
"64008",0.37929140339936,1.29986789095592,3.42709557692577
"64009",0.75504936286996,1.69688340290993,2.24738074933278
"64010",0.222708938554566,0.610433014300651,2.74094528159716
"64011",0.644341481364066,1.83567425910353,2.84891522926231
"64012",2.22035076400066,1.013347006839,0.456390505170967
"64013",2.02779004135377,1.48690356338747,0.73326307608987
"64014",0.659187704424642,0.677380081329154,1.02759817390767
"64015",0.950147929914593,0.608981206488739,0.640933045597941
"64016",1.1212580709861,1.10303396520464,0.98374673391163
"64017",1.02801371577005,0.962332720133896,0.936108833346687
"64018",0.764525933447486,1.06115606810127,1.38799224679821
"64019",0.910639216286097,1.36129186823987,1.49487507664307
"64020",0.683443333376424,1.75467547647748,2.56740448079116
"64021",1.04261739072409,1.53022933851438,1.46768062007066
"64022",0.562264045114013,0.539846531211808,0.960129917434682
"64023",1.08588948631705,2.05688272017614,1.89419157851169
"64024",0.901192959440881,1.05090259807726,1.16612384403143
"64025",1.055324928902,0.575329874654887,0.5451684679272
"64026",1.21307745938866,1.54632202287464,1.27471004502378
"64027",0.362005422753032,0.828688035633739,2.28915917704108
"64028",1.01148810831195,1.23473247739317,1.22070884199894
"64029",0.834810236512336,0.60970693056018,0.730353922236758
"64030",0.981881067351707,1.06201064249302,1.0816082291488
"64031",0.578459531602579,1.04065267369582,1.79900687402068
"64032",1.31397885072697,1.46169417545466,1.11241834268943
"64033",0.483285928567398,1.51692117009336,3.13876543972626
"64034",1.37801606731753,0.679664300363488,0.493219430805721
"64035",1.43114579352101,1.06201064249302,0.742070198089447
"64036",0.861403062220905,1.52654531457275,1.77216146717304
"64037",0.978161470494305,1.13974548309618,1.16519155321076
"64038",1.19651068781249,0.691901730673242,0.578266235079109
"64039",0.569447062438962,1.56652340120981,2.750955276686
"64040",0.952021470521401,1.10047055592377,1.15593039652884
"64041",0.817703925153157,1.2607485580469,1.5418154655559
"64042",0.83861096430209,1.43532050571868,1.7115451226102
"64043",0.980021749954323,1.07397589617843,1.09586945006933
"64044",0.844311209823042,1.38465320820819,1.63997965690684
"64045",1.30338690603229,0.312904814214217,0.240070552163783
"64046",1.18647173857277,1.02528733673867,0.864148132151897
"64047",0.887948140401947,1.00482515096361,1.13162594215103
"64048",1.40295604679189,0.999715208020774,0.71257771068937
"64049",0.983739397712652,1.00823313288901,1.02489860143175
"64050",1.22291693019331,0.947096192750934,0.7744566857875
"64051",0.715368653650104,0.435045432056072,0.608141592221426
"64052",1.18310921150716,1.47930592873663,1.25035450180643
"64053",1.2310580003538,0.83525188634686,0.678482968395327
"64054",0.91252688140615,1.06628372100795,1.16849568241198
"64055",1.01700753298874,1.49144452239018,1.46650292550654
"64056",1.04988716925241,1.12182525696601,1.06851982748282
"64057",0.234889030974358,1.16785467091054,4.97194213823476
"64058",0.794898244555923,1.4846281245582,1.86769581481162
"64059",1.067962855141,0.821322079250599,0.769054911691813
"64060",1.46345914777448,1.29158085797297,0.882553407751154
"64061",0.775908360949376,1.41331144973299,1.82149274432835
"64062",0.252799599940274,1.2607485580469,4.98714617564571
"64063",0.365128293229577,0.541903663262777,1.48414591065955
"64064",1.11423852316358,1.13121457636455,1.01523556478084
"64065",1.01148810831195,1.79193354702114,1.77158142769634
"64066",1.14214575059823,0.707326035997267,0.619295773439411
"64067",1.00041802141408,0.481200806302044,0.480999738111348
"64068",1.88575618376448,0.614798119483086,0.326022062012164
"64069",0.957637207549974,0.985251662071838,1.0288360292438
"64070",1.0188449647299,0.779976081722482,0.765549331570043
"64071",0.91441399091335,1.16955571919263,1.27902211778763
"64072",0.635096888089037,0.929371009804251,1.46335311546033
"64073",0.978161470494305,1.28160963960312,1.31022298287365
"64074",0.4901597536157,0.804213675622905,1.64071747974117
"64075",0.310291664296824,0.83525188634686,2.6918283101149
"64076",0.607537020327098,0.797726323542555,1.31304973499896
"64077",0.779704663188832,1.0628652316521,1.36316387708289
"64078",0.732347188315932,1.45475160117544,1.98642341280876
"64079",1.35811572423887,0.491618976126294,0.36198607184363
"64080",0.859504791190134,1.09534325597581,1.27438877270145
"64081",0.618528268834431,1.26242158994414,2.04100871949325
"64082",1.08410380067862,1.47625665663004,1.36172998905266
"64083",0.749367893125644,1.26660109404638,1.6902259966908
"64084",1.77732222974729,0.788834429890316,0.443833097165772
"64085",0.904972997507552,1.23136476731745,1.36066465044685
"64086",0.802498805035552,0.780779986953964,0.972936011935088
"64087",0.551535868557869,0.667519873376262,1.21029276866736
"64088",0.392030870065933,1.11755581393208,2.85068319682103
"64089",0.607537020327098,0.767952325127847,1.26404202449158
"64090",0.775908360949376,0.729934535690803,0.940748382705503
"64091",1.05170116904377,1.53829965207875,1.46267751463794
"64092",0.596592063654877,1.10303396520464,1.84889144928809
"64093",1.01332909380406,1.17635655990998,1.16088304096146
"64094",1.85000127916437,0.976755010787199,0.527975316443235
"64095",0.868993606893976,1.10388839438947,1.27030669228405
"64096",0.659187704424642,1.00908529139479,1.53080114301517
"64097",1.00780262045118,1.15167947351786,1.14276292812402
"64098",1.16105886716361,1.26158516069945,1.08658156479302
"64099",0.882265493508446,1.27827965473756,1.44886053477431
"64100",0.649901128979867,1.51766382381075,2.3352226302376
"64101",0.289757945396653,1.6962486394475,5.85401941998687
"64102",1.30793986067804,0.779976081722482,0.596339407622411
"64103",1.24075634077735,0.744897037894912,0.600357228421033
"64104",1.37378888595335,1.73966571778257,1.26632682471828
"64105",0.884160091509005,1.2431413495632,1.40601386728677
"64106",1.22943406230715,0.691901730673242,0.562780674365587
"64107",0.613027007240566,1.20180550958897,1.96044463848124
"64108",0.553319968061914,1.11499373566516,2.01509759275559
"64109",0.546193204699059,0.572507716877087,1.04817802922416
"64110",0.689061524464373,1.53829965207875,2.2324561704044
"64111",0.872787188507626,1.2085755078925,1.38473103616362
"64112",1.23267976669774,0.993756882777933,0.80617603178491
"64113",0.461159128084508,1.45010759575678,3.14448420826019
"64114",1.12999285680091,1.22630893376889,1.08523600515552
"64115",1.01516891460291,0.694206420056205,0.683833409465409
"64116",2.78179491033772,2.08592197515086,0.749847505795323
"64117",1.17805032629446,1.37581986025001,1.16787868017288
"64118",1.07156042802928,0.96741958042021,0.902813835892953
"64119",0.332784971617004,0.904158881405354,2.71694625214606
"64120",1.19817669375827,0.877431047478664,0.732305220131153
"64121",0.464541664050496,0.593834329616534,1.27832307750115
"64122",0.921956645180903,1.02187476238946,1.10837615600563
"64123",1.84797899262814,0.672821501485003,0.36408503785432
"64124",1.12475730574195,0.766354128821948,0.681350656634696
"64125",1.81019615411589,1.60040814267471,0.884107580847424
"64126",0.893627144644942,1.17975486966154,1.32018692217578
"64127",0.76073425307086,1.00312156193617,1.31862284087625
"64128",1.39747626831816,1.06201064249302,0.759948964121679
"64129",1.4218566502741,1.22546580426173,0.861877182925219
"64130",0.578459531602579,0.972510163989439,1.68120691398268
"64131",0.783501893203827,1.25740043005937,1.60484670294505
