"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.400064084032969,0.96572354708805,2.41392213305623
"518",0.372974506464639,1.04748549788372,2.80846406316789
"519",1.14041513876384,1.03809089966432,0.910274569653266
"520",0.75694396087052,0.935272892697499,1.23559066594823
"521",0.848110680687768,1.03040761855682,1.21494474957115
"522",0.241733186060804,0.976755010787199,4.04063267730858
"523",0.812001626703483,1.12011758796358,1.37945239409306
"524",0.933251960635633,1.21533778792729,1.30226116760529
"525",0.844311209823042,1.12950781064706,1.33778611192879
"526",0.431080157933583,1.05004828574515,2.43585390424519
"527",0.524970931215383,0.895786897683766,1.70635523686976
"528",1.12824946224776,0.946250842188867,0.83868938018698
"529",1.33482991928427,1.2948981648066,0.970084762185217
"530",0.889841561253322,0.921793043303911,1.03590693382043
"531",0.738016494938085,0.972510163989439,1.31773499733367
"532",0.510959992131206,1.21702710471989,2.38184422158707
"533",0.429428691709873,1.06713837279747,2.48501880148811
"534",1.34508879428555,1.23725671174132,0.919832740409154
"535",0.908751007268582,0.962332720133896,1.05896192954588
"536",1.2359168870598,1.09790697840153,0.888333989038222
"537",0.674096344306589,0.931899553859014,1.38244267563506
"538",1.1212580709861,0.944560525676079,0.842411350355207
"539",0.865198866566669,1.2523731897326,1.44749749234224
"540",1.01516891460291,0.975056779539529,0.960487230758963
"541",1.14387453508694,1.04577711060393,0.914241097713086
"542",0.683443333376424,0.986952044030969,1.44408760146231
"543",1.14214575059823,1.16785467091054,1.02250931660766
"544",1.04988716925241,0.963180266834463,0.917413123088563
"545",1.46598686206175,1.00908529139479,0.68833174260213
"546",1.36954145339239,1.15423516208544,0.842789503907577
"547",0.479860455574991,1.11413964758437,2.32179925359624
"548",0.77021584748499,1.1448614807889,1.48641641758898
"549",0.123216444402838,1.05346568560319,8.54971664463097
"550",1.18647173857277,1.3523703271218,1.1398251497744
"551",1.16276680623582,1.07141177205484,0.921433056317864
"552",0.747474887840017,0.998012456087917,1.33517857566009
"553",0.51270517844352,1.04150666801722,2.03139486747345
"554",0.61669328315928,1.06457445127942,1.72626243928858
"555",0.910639216286097,1.19248494053985,1.30950317009542
"556",0.882265493508446,1.00738104420552,1.14181167870403
"557",0.297040409079637,0.997161189968375,3.3569883406033
"558",0.987453038129975,1.12694733467593,1.14126676526321
"559",1.02251617121969,1.36856706294022,1.33843072751383
"560",1.09834433534854,0.983551617107628,0.895485673712256
"561",1.06435931845203,0.981851927717926,0.922481638198934
"562",1.21307745938866,1.00482515096361,0.828327278845001
"563",0.711602225431892,1.16019603153999,1.63039966722396
"564",0.933251960635633,1.09021545274874,1.16818983375743
"565",1.1107183414634,1.22377913400319,1.10179069555188
"566",0.792998433347272,1.05517452242327,1.33061362803624
"567",0.781603166157421,1.11499373566516,1.42654710720631
"568",1.14041513876384,1.10730588955064,0.970967371365229
"569",0.636943598054891,1.02187476238946,1.60434105234761
"570",0.668498654777692,1.14656634593182,1.71513635478161
"571",0.711602225431892,1.11499373566516,1.56687780872023
"572",0.950147929914593,1.00908529139479,1.06202966888061
"573",1.45069399289064,1.08936078111705,0.750923893292205
"574",0.99116259351344,1.07312118277255,1.08268934864519
"575",0.815803133867572,1.0483397348843,1.28504009283994
"576",0.449383248397332,1.07910424381395,2.40130055506617
"577",1.11423852316358,1.11499373566516,1.00067778351392
"578",0.355786388062734,1.08508730485536,3.04982804644013
"579",0.895519290818389,1.00567704942744,1.12300992255385
"580",0.792998433347272,1.17635655990998,1.48342860520485
"581",1.13173445177947,1.05175693801691,0.92933190852606
"582",0.674096344306589,0.993756882777933,1.47420601101192
"583",0.337344701076612,1.02016877521604,3.02411382766719
"584",0.587508285335197,1.10559718584287,1.88184101133499
"585",1.02801371577005,0.917588205762926,0.892583621878615
"586",0.50921659757806,1.01675744464306,1.9967091596758
"587",0.449383248397332,1.17210667403809,2.60825626726911
"588",0.842411254746698,0.963180266834463,1.14336110944301
"589",0.955766121002541,1.24482129572804,1.30243295757575
"590",1.13173445177947,0.969116038095834,0.856310450364086
"591",0.640640368212638,1.02102174289149,1.59375180452662
"592",0.711602225431892,1.09534325597581,1.53926339298758
"593",0.944522627685195,0.985251662071838,1.04312129026116
"594",0.970710799601274,1.03467571238653,1.06589492237186
"595",0.933251960635633,1.03467571238653,1.1086777805233
"596",0.474736644943349,1.11157719608166,2.34146069809779
"597",1.11775177139299,1.10645154961099,0.989890222434701
"598",1.10188813381589,1.07739478688617,0.977771475907544
"599",1.01148810831195,0.920951775886585,0.910491945796125
"600",0.705957493743332,1.06542908025384,1.50919721045018
"601",0.974438017242432,1.04577711060393,1.07321049887132
"602",1.25037659788978,0.88159496294113,0.705063549996832
"603",0.817703925153157,1.23809783004353,1.51411506287148
"604",0.719137579001885,1.09021545274874,1.51600400894344
"605",0.651756416248991,1.27744669019917,1.96000631271292
"606",0.668498654777692,1.09107011483043,1.63212013522041
"607",0.452737715806194,1.0799589726419,2.38539652195489
"608",1.33924018760384,1.0628652316521,0.793633017803751
"609",1.34363005290982,0.912547453399647,0.679165705934754
"610",1.40432042340461,1.13548066073705,0.80856237779709
"611",1.04443687899755,1.11584779527539,1.06837264914121
"612",0.384052227542939,0.939492582003702,2.44626255135745
"613",0.340395818489004,1.31802385260271,3.87203303040954
"614",0.662909240968522,0.933585950234519,1.40831639165345
"615",0.812001626703483,1.24566103422826,1.53406223985698
"616",0.745582309734024,0.941181382908013,1.26234403716441
"617",0.819604727189483,1.36291048897877,1.66288754050058
"618",0.516200869345523,0.960637951801293,1.86097701272619
"619",0.76073425307086,1.08166842747867,1.42187422626535
"620",0.0548438316935438,1.2085755078925,22.0366715922727
"621",0.144750468855678,1.04065267369582,7.18928706706567
"622",0.758838928118247,0.921793043303911,1.21474137547181
"623",0.523213426691893,0.915067138064703,1.74893665067117
"624",0.457784535990173,0.958943634412731,2.09474885895516
"625",0.692810950767371,0.890772022296913,1.28573606019113
"626",0.493607994618236,1.06371983483004,2.15498907316673
"627",0.540865119030425,0.947096192750934,1.75107648732966
"628",0.817703925153157,1.29821214456199,1.58763105401363
"629",1.26465901920532,0.945405615571733,0.747557722053654
"630",0.657328387027259,0.974207806954964,1.48207171055061
"631",0.918186503052552,0.991204465524362,1.07952410782456
"632",0.464541664050496,1.15679024617402,2.4901754475316
"633",0.738016494938085,0.970812901496399,1.31543523505914
"634",0.857606288221545,1.53537051249302,1.79029763841516
"635",0.855707561175139,1.04150666801722,1.2171292101088
"636",1.00595816698433,1.00226986697044,0.996333545335251
"637",1.11950579706412,1.11243137702397,0.993680765156643
"638",0.707838401938536,0.950478817706891,1.34279069220297
"639",0.523213426691893,1.05346568560319,2.01345308025428
"640",0.921956645180903,1.04748549788372,1.13615483261491
"641",0.884160091509005,1.09192476661995,1.23498535741005
"642",0.987453038129975,0.985251662071838,0.997770652402563
"643",0.711602225431892,0.964875681143212,1.35591998824568
"644",0.91252688140615,1.03467571238653,1.13385778925455
"645",1.00041802141408,1.09021545274874,1.08975990977025
"646",0.774010587812297,1.10816020188275,1.43171194210006
"647",1.12650427593545,1.0799589726419,0.958681645256164
"648",0.271088303709893,0.912547453399647,3.36623690845849
"649",0.791098773691197,1.01931586015651,1.28848115311881
"650",0.624040539776058,0.973358942824761,1.55976876626326
"651",0.758838928118247,1.16870523287374,1.54012292934401
"652",0.783501893203827,1.06115606810127,1.35437588256754
"653",0.576654089948692,1.06542908025384,1.84760517409776
"654",0.970710799601274,1.23136476731745,1.26851866469729
"655",0.933251960635633,1.1873955861315,1.27232048387316
"656",1.10188813381589,1.04492296185824,0.948302218519796
"657",0.903083227025252,1.01675744464306,1.12587346793301
"658",0.687187983857565,1.10303396520464,1.60514152039257
"659",1.23429940469818,1.32131327862869,1.07049656963238
"660",0.876579526732884,1.29821214456199,1.48099756493353
"661",0.704077270231589,0.998863795709321,1.41868490567913
"662",1.25991805097961,0.88159496294113,0.699724051302921
"663",1.11775177139299,1.06628372100795,0.95395395319222
"664",0.796798199632268,1.18400068067294,1.4859479868546
"665",0.978161470494305,1.23473247739317,1.26229923651482
"666",0.86330109342959,1.0124945413613,1.1728173971598
"667",0.447709060145384,0.938648377105736,2.09655881612253
"668",1.42319023765864,1.20095873693152,0.843849757504853
"669",0.94264601035939,1.09961604810676,1.16652066207496
"670",0.454417983870368,1.00908529139479,2.2206103790176
"671",0.631406833927781,1.08679671557307,1.72123052392773
"672",0.891734566538949,0.978453617966368,1.09724760560084
"673",0.707838401938536,0.942025977237425,1.33084892633336
"674",0.493607994618236,0.981851927717926,1.98913295251084
"675",0.331269593700924,0.949632979735405,2.86664697814901
"676",0.724795463465616,1.01675744464306,1.40281982420451
"677",0.865198866566669,0.990353816717364,1.14465454704921
"678",0.935132184147377,1.05859243952115,1.13202438913632
"679",0.466235917486207,1.05346568560319,2.25951207552421
"680",0.413029697180129,1.04492296185824,2.52989789594363
"681",1.02251617121969,1.17635655990998,1.1504527683966
"682",1.03167243405187,1.02955412429521,0.997946722538334
"683",0.938890530186148,0.972510163989439,1.03580783139502
"684",0.662909240968522,1.02528733673867,1.54664812824258
"685",0.872787188507626,1.03126115295198,1.18157228535323
"686",0.842411254746698,1.51766382381075,1.8015711628486
"687",0.50052679772456,1.05346568560319,2.10471385426783
"688",0.349603181265559,1.09961604810676,3.14532620706185
"689",0.76073425307086,1.286598817874,1.69125921789426
"690",0.819604727189483,1.06201064249302,1.29575953781376
"691",1.03532600692063,1.35886192615301,1.31249666005654
"692",1.00041802141408,0.974207806954964,0.973800737393688
"693",0.444366826028317,1.2749466293546,2.869130985204
"694",0.823406320511394,0.992906002376551,1.20585181051305
"695",1.03349987561967,0.995458887497468,0.963192072858849
"696",0.815803133867572,0.916747692315359,1.12373641906624
"697",0.580266424742154,1.03809089966432,1.78899011798866
"698",1.0261824471384,0.934429353624717,0.910587933198873
"699",0.268249910593582,1.04663129154625,3.901702294067
"700",1.424521600766,1.05517452242327,0.740722023348661
"701",1.09123696370201,1.13718674473641,1.04210797705983
"702",0.25001959030716,1.01505211396743,4.05989031787627
"703",0.901192959440881,1.2523731897326,1.38968372601313
"704",0.51270517844352,1.09534325597581,2.13639982982241
"705",1.40158941308982,0.929371009804251,0.663083639990859
"706",0.893627144644942,1.37742850067394,1.54139062239568
"707",0.314749544954278,0.91422708706782,2.90461766100607
"708",0.94076863607578,1.05944696661886,1.12615039021509
"709",1.43771570956958,1.10047055592377,0.765429875043399
"710",0.91252688140615,1.07568533578845,1.17879851838543
"711",0.775908360949376,1.12950781064706,1.45572321100527
"712",0.185945462695852,0.991204465524362,5.33061926413154
"713",1.15420790978975,0.921793043303911,0.798636914099663
"714",1.71464041687545,1.25907483585795,0.73430838528368
"715",0.859504791190134,1.11755581393208,1.30023220974095
"716",0.89930220643343,1.03040761855682,1.14578571161672
"717",1.15420790978975,1.07226647448611,0.929006347462501
"718",1.14732651737831,1.21533778792729,1.05927804292747
"719",1.23753221013618,1.32131327862869,1.0677001114042
"720",0.497063703780736,1.21280287205617,2.43993448491898
"721",0.933251960635633,1.03467571238653,1.1086777805233
"722",0.80439921786663,1.02870067698084,1.27884345749253
"723",0.316240067399708,0.904997007126386,2.8617404953387
"724",1.12824946224776,1.22715192507545,1.08766010189861
"725",0.532018109747395,0.989503254754162,1.85990521116656
"726",1.3609857155105,1.14145104298484,0.838694359519188
"727",0.715368653650104,0.981851927717926,1.3725118129067
"728",1.3822230717811,1.09107011483043,0.78935892266977
"729",0.63325128739464,0.930213722193178,1.46894880548971
"730",0.774010587812297,1.14827097472804,1.48353393714364
"731",0.728570238092869,1.19333280648469,1.63791044993603
"732",1.27251633787256,1.06201064249302,0.834575251323314
"733",0.953894195703864,0.964875681143212,1.01151226780581
"734",0.442698766566478,1.13462753997144,2.56297876944967
"735",0.791098773691197,1.20011185119556,1.5170189755142
"736",1.32743411115771,1.07226647448611,0.807773783627529
"737",0.918186503052552,1.24817930133623,1.3593962633807
"738",0.812001626703483,1.10559718584287,1.3615701612955
"739",1.13347421416123,1.0107897966011,0.891762497966554
"740",0.93137105244043,1.05944696661886,1.13751330776583
"741",0.910639216286097,1.06970238770613,1.1746719980595
"742",0.717252809198063,0.982701725303921,1.37009114875778
"743",1.14904970076327,0.981851927717926,0.854490390681728
"744",0.78729996061363,1.08936078111705,1.38366675424192
"745",1.24075634077735,1.02870067698084,0.829091613858972
"746",0.179557635789105,0.978453617966368,5.44924538389215
"747",0.416292524185656,0.979303054466022,2.35243968500688
"748",0.91252688140615,1.12182525696601,1.22936132603277
"749",0.565852526763869,1.05432009323843,1.86324182250829
"750",0.921956645180903,1.21702710471989,1.32004808586318
"751",0.903083227025252,1.09961604810676,1.21762426230513
"752",0.646193636735211,1.03040761855682,1.59458026198275
"753",0.533784165003008,1.19333280648469,2.23560923070464
"754",0.711602225431892,1.0628652316521,1.49362269209742
"755",0.827207827675483,1.09192476661995,1.32001261362377
"756",0.638791432964888,0.944560525676079,1.47866811752937
"757",0.904972997507552,1.0628652316521,1.17447176278122
"758",0.798698285741786,1.04577711060393,1.30935189078648
"759",0.842411254746698,1.07226647448611,1.27285392786986
"760",0.180830989013168,1.15423516208544,6.38295000422404
"761",0.813902364113385,1.11072298974419,1.36468824605779
"762",1.17127730947316,0.976755010787199,0.833922934293457
"763",0.734236456871414,1.67441333443743,2.2804824232947
"764",0.53909240348124,1.013347006839,1.87972785425137
"765",0.848110680687768,1.13377436975876,1.33682359575915
"766",0.683443333376424,1.11584779527539,1.63268517049212
"767",0.404910049680787,0.915907332179663,2.26200197525777
"768",0.825307090265581,0.950478817706891,1.15166685094276
"769",1.30034030001512,1.12694733467593,0.866655701328971
"770",0.416292524185656,1.18315170808837,2.84211615474679
"771",0.802498805035552,0.942870699700616,1.17491850926662
"772",1.38501647314796,0.959790731834621,0.69298145577514
"773",0.528491112915567,1.34667643824802,2.54815342271076
"774",0.950147929914593,1.20772966992101,1.27109645971609
"775",1.24877867253138,0.982701725303921,0.78693025987696
"776",0.649901128979867,1.18994072950027,1.83095655083427
"777",0.739907247945536,1.08936078111705,1.47229370186848
"778",1.23753221013618,0.901645502898936,0.728583462728388
"779",0.6057095787593,1.10901449187988,1.8309343797262
