"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1532",0.649901128979867,1.0483397348843,1.61307572511814
"1533",1.19651068781249,1.03638323066189,0.866171310643827
"1534",0.254192981231009,1.32295660128104,5.20453631282112
"1535",0.478150587215358,0.882428316832145,1.84550294494295
"1536",0.794898244555923,1.08337787328141,1.36291390841685
"1537",0.855707561175139,1.31802385260271,1.5402737014415
"1538",0.286860849135238,1.16274960013043,4.05335759004976
"1539",0.832909736805305,0.998863795709321,1.19924615065799
"1540",0.870890547824792,1.28160963960312,1.4716081633957
"1541",0.851909493765336,1.13974548309618,1.33787155964027
"1542",0.569447062438962,1.05175693801691,1.84697930218869
"1543",1.13868265665441,0.991204465524362,0.870483501027974
"1544",0.50921659757806,1.34015377962794,2.63179516536183
"1545",0.844311209823042,1.10816020188275,1.31250205965524
"1546",0.705957493743332,1.02870067698084,1.45717084399256
"1547",0.933251960635633,1.06201064249302,1.13796775928516
"1548",0.362005422753032,1.14827097472804,3.17197175112876
"1549",1.09834433534854,1.07739478688617,0.980926247090151
"1550",1.067962855141,0.98780236458792,0.924940750357373
"1551",0.505735240217735,1.21280287205617,2.39809840329501
"1552",0.206745360755618,1.07141177205484,5.1822772135685
"1553",0.76073425307086,1.24146079531254,1.63192440763793
"1554",0.607537020327098,1.14656634593182,1.88723700378705
"1555",1.52069133046653,0.93611656661368,0.615586179692688
"1556",0.893627144644942,0.969116038095834,1.08447470950637
"1557",0.666634587940587,0.976755010787199,1.46520301895024
"1558",0.50052679772456,1.25656298472897,2.51048093816638
"1559",0.764525933447486,0.990353816717364,1.29538289466722
"1560",0.772113080674127,1.2741129011922,1.65016360049201
"1561",0.935132184147377,1.07312118277255,1.14756095551452
"1562",0.918186503052552,1.04919399574803,1.14268069968349
"1563",1.03532600692063,1.11328552576966,1.07529948859384
"1564",0.687187983857565,1.14145104298484,1.66104627816286
"1565",0.996719075246342,1.12011758796358,1.12380470664388
"1566",1.0733569276151,0.940336917550639,0.876071037841982
"1567",1.03715084390079,1.2102668212072,1.16691494619559
"1568",0.322224684911002,1.19333280648469,3.70341833622799
"1569",0.685315258675102,1.02016877521604,1.48861237554859
"1570",1.27408116114939,1.00567704942744,0.789335153908237
"1571",1.26465901920532,0.997161189968375,0.788482250808577
"1572",0.876579526732884,0.910029186291677,1.03815929820248
"1573",0.846211021031694,1.08423259144947,1.28127921346095
"1574",0.75504936286996,0.969964419495178,1.28463709420046
"1575",1.15077097780374,1.35155770326328,1.17448017836072
"1576",0.664771437136534,1.07910424381395,1.62327107262931
"1577",1.30793986067804,1.1967232061159,0.914968067029869
"1578",0.609365748267028,1.26910666933763,2.08266820533782
"1579",0.955766121002541,1.02272782689086,1.07006076530321
"1580",0.598412914706628,1.05944696661886,1.77042797804297
"1581",0.466235917486207,0.924317719958046,1.98251075322911
"1582",1.10365754954937,1.26743646533099,1.14839649839617
"1583",0.549753364415691,0.928528438134427,1.68899091526492
"1584",0.540865119030425,1.0124945413613,1.87199082680048
"1585",1.09656994448207,0.899133651769958,0.819951026648496
"1586",1.21307745938866,0.931899553859014,0.768211087137547
"1587",0.848110680687768,1.16955571919263,1.37901307674157
"1588",0.462849415294559,0.979303054466022,2.11581352834332
"1589",0.83861096430209,0.989503254754162,1.17993121587392
"1590",1.16447280943562,1.06628372100795,0.915679363543702
"1591",1.15763723269815,1.03040761855682,0.890095437026679
"1592",0.651756416248991,1.20011185119556,1.84135026717878
"1593",0.614859516806918,1.013347006839,1.64809518132127
"1594",0.886054315585632,0.982701725303921,1.10907616837734
"1595",0.662909240968522,1.46246383263876,2.20612980217636
"1596",0.696563444019576,1.08166842747867,1.55286418884807
"1597",0.75504936286996,1.08679671557307,1.43937174046757
"1598",0.503997267556509,1.05602897240007,2.0953069398966
"1599",0.446036933763045,1.15082744342239,2.5801169282402
"1600",0.57485013592694,1.00482515096361,1.74797758261523
"1601",0.576654089948692,1.21195764543904,2.101706493657
"1602",1.12999285680091,1.42905823120802,1.26466129640305
"1603",0.485001544589212,1.00056669221109,2.06301753751847
"1604",1.40975587409861,1.00397332554246,0.712161122353473
"1605",1.10188813381589,0.978453617966368,0.887979086023859
"1606",0.596592063654877,1.10816020188275,1.85748398175778
"1607",1.24557628985949,1.34015377962794,1.07593070816972
"1608",0.481572221680813,0.977604267798111,2.03002628429442
"1609",1.0480717785972,1.02870067698084,0.981517390304814
"1610",0.77021584748499,1.23304891218971,1.60091345330795
"1611",0.556892916191626,1.03809089966432,1.86407632326054
"1612",1.00780262045118,1.18484954480314,1.17567618972125
"1613",0.50052679772456,1.16019603153999,2.31794988163339
"1614",0.59113767578177,1.29241047982116,2.18631045316468
"1615",1.08945608996327,0.902483128454906,0.828379534309941
"1616",0.519703657314844,0.969964419495178,1.86637982212151
"1617",0.537321320563078,1.15423516208544,2.14812835060383
"1618",0.365128293229577,1.11926369737472,3.06539843153424
"1619",1.0876735858211,1.11840977143385,1.0282586485628
"1620",0.827207827675483,1.05517452242327,1.27558575622814
"1621",0.546193204699059,1.22209192101422,2.2374718515357
"1622",0.825307090265581,1.06799303487916,1.29405532495242
"1623",0.687187983857565,1.07055707621555,1.5578809603246
"1624",1.58223120748981,0.958943634412731,0.606070484435763
"1625",0.323726534210886,1.06030150922637,3.27529997443972
"1626",0.94076863607578,1.09619784513489,1.1652151263327
"1627",0.938890530186148,1.0107897966011,1.07657896645384
"1628",0.704077270231589,0.921793043303911,1.30922141968979
"1629",0.825307090265581,0.905835297895304,1.09757362874928
"1630",0.567649026349684,1.34830456019882,2.37524332397644
"1631",1.31548292016808,1.15593862065746,0.878718076027748
"1632",0.137500603874791,1.10816020188275,8.05931152776496
"1633",1.1695791142546,1.03211473272673,0.88246679523216
"1634",1.2583333276092,1.12694733467593,0.895587289909184
"1635",0.497063703780736,1.61286793078297,3.24479119781885
"1636",0.589322285126557,1.07226647448611,1.81949079739253
"1637",0.897410979672647,1.06457445127942,1.18627304032735
"1638",0.741798474706319,1.15679024617402,1.5594400441872
"1639",0.886054315585632,1.1286543633327,1.27379816731294
"1640",1.37378888595335,1.17975486966154,0.858759946105425
"1641",0.322224684911002,1.08679671557307,3.37279161549413
"1642",0.252799599940274,1.00567704942744,3.97815918088888
"1643",1.30186475330235,1.06457445127942,0.817730450554856
"1644",0.551535868557869,1.19418056684639,2.16519112341483
"1645",0.785400826143753,1.17040612303998,1.49020230700109
"1646",0.614859516806918,1.13974548309618,1.8536681175809
"1647",0.622201921390224,1.3717933301282,2.20473978457526
"1648",0.598412914706628,1.09107011483043,1.82327300767786
"1649",0.78729996061363,1.02102174289149,1.29686497392391
"1650",0.576654089948692,1.00567704942744,1.74398667581967
"1651",1.40295604679189,1.16445160484997,0.829998635746784
"1652",1.04079653967234,1.03211473272673,0.991658497492367
"1653",0.609365748267028,1.09619784513489,1.79891608324288
"1654",1.2359168870598,0.942025977237425,0.762208193043201
"1655",1.3905764956442,0.947096192750934,0.681081692174136
"1656",0.9948679730149,1.20011185119556,1.20630262883896
"1657",0.918186503052552,1.04321475196274,1.13616868522302
"1658",0.9948679730149,0.942025977237425,0.94688541875829
"1659",0.832909736805305,0.995458887497468,1.19515818282499
"1660",0.646193636735211,1.26994150039531,1.96526463307729
"1661",0.815803133867572,0.962332720133896,1.17961390460914
"1662",0.444366826028317,1.09961604810676,2.47456827039713
"1663",0.94076863607578,1.05944696661886,1.12615039021509
"1664",0.582074759378745,1.06201064249302,1.82452618908697
"1665",0.981881067351707,0.969964419495178,0.987863450826412
"1666",0.925724330283876,1.07312118277255,1.15922326730191
"1667",0.904972997507552,1.0107897966011,1.11692812866791
"1668",0.540865119030425,1.18484954480314,2.19065623408503
"1669",1.13694833684103,0.937804303695406,0.824843375294482
"1670",0.808200292326466,0.972510163989439,1.20330340538481
"1671",0.571246599237965,0.989503254754162,1.73218231158688
"1672",0.726682572972816,1.17805589915397,1.62114235701926
"1673",0.307331064956279,0.98015258847393,3.18924020457667
"1674",1.06976239194,0.998012456087917,0.932929091176996
"1675",0.889841561253322,1.05602897240007,1.1867606755889
"1676",1.08410380067862,0.919269689236756,0.847953571107597
"1677",1.33039920189289,1.32213504487032,0.9937882125825
"1678",0.444366826028317,1.15508692569173,2.59939954567654
"1679",0.775908360949376,1.14059829054092,1.47001675448544
"1680",0.785400826143753,1.05517452242327,1.34348537370922
"1681",1.04625502054471,1.17465687052027,1.12272519362317
"1682",1.43246409362335,1.08508730485536,0.757497035831929
"1683",0.783501893203827,1.00482515096361,1.28247954431197
"1684",1.067962855141,0.98100221316574,0.918573345920556
"1685",0.94264601035939,1.22968004949348,1.30449822730874
"1686",1.21143015986797,0.981851927717926,0.810489915345126
"1687",0.850010175903364,1.16700402210354,1.3729294721246
"1688",1.23429940469818,1.09107011483043,0.883959038364138
"1689",0.580266424742154,1.19757053582661,2.06382875996791
"1690",1.11775177139299,1.06371983483004,0.951660164675371
"1691",1.00780262045118,0.973358942824761,0.965822992590549
"1692",0.273935715322564,1.04065267369582,3.79889373851975
"1693",1.09301624967991,1.17125644359693,1.07158191283976
