"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"43712",0.963245426978869,0.957249750696387,0.993775546590149
"43713",0.0977581694669556,0.931056562552449,9.52407934425539
"43714",1.44032855658539,1.15253143820047,0.800186480321397
"43715",0.738016494938085,0.740948331679105,1.00397258972005
"43716",0.5604721083096,1.15167947351786,2.05483815598132
"43717",0.774010587812297,0.529618002116675,0.684251624533477
"43718",1.20978076266909,1.05517452242327,0.87220309248039
"43719",0.903083227025252,0.977604267798111,1.08251846401614
"43720",0.736126227353713,0.320920800765297,0.435958927749347
"43721",0.596592063654877,0.982701725303921,1.64719208513039
"43722",1.39334310090979,0.927686008023292,0.665798687643809
"43723",0.668498654777692,1.04321475196274,1.56053380886707
"43724",0.774010587812297,1.09790697840153,1.41846506454738
"43725",0.689061524464373,1.10047055592377,1.59705703605959
"43726",0.685315258675102,1.3287008115759,1.93881690908887
"43727",0.651756416248991,1.15679024617402,1.77488125522663
"43728",1.66714160254076,1.38705622686506,0.831996649085567
"43729",1.39472303770082,1.16700402210354,0.836728146419183
"43730",0.906862266063034,0.808276837067629,0.891289523575179
"43731",0.916300539939864,0.92263445899683,1.00691249080502
"43732",0.666634587940587,1.21702710471989,1.82562850283483
"43733",2.07423779538122,1.42905823120802,0.688955834470936
"43734",1.22780797995277,0.826230535171342,0.672931393720967
"43735",0.648046860865526,0.977604267798111,1.50853946964951
"43736",0.67036365319254,0.706551502396968,1.05398241541302
"43737",2.38417077087931,1.52654531457275,0.640283545632826
"43738",0.50052679772456,0.826230535171342,1.65072187728501
"43739",0.728570238092869,1.12097143940892,1.5385907642113
"43740",1.91624764645722,0.749645890639494,0.391205120082181
"43741",0.583884525476962,1.09705241952663,1.87888592976578
"43742",1.26150056813828,0.926843720310455,0.734715261902962
"43743",0.987453038129975,1.55790448343216,1.57769982295309
"43744",0.952021470521401,1.06201064249302,1.11553223890148
"43745",1.82661705777883,1.15849327960713,0.634228873903028
"43746",1.21472265665954,1.19163698182429,0.980995106406644
"43747",0.439368813366805,0.830327578990042,1.88981910806866
"43748",0.728570238092869,1.28992098202897,1.77048267220675
"43749",0.726682572972816,0.585971701277002,0.806365424286737
"43750",1.0751519332652,1.10047055592377,1.0235488788842
"43751",0.777806392158061,1.21280287205617,1.5592606132886
"43752",0.462849415294559,0.864968566546321,1.86879044882416
"43753",0.908751007268582,0.845949907664078,0.930892951862288
"43754",1.31096387925036,0.553632013572521,0.422309128676452
"43755",0.631406833927781,1.1286543633327,1.78752319849264
"43756",0.530253773295989,1.24146079531254,2.34125782376952
"43757",1.50410942227858,0.729934535690803,0.485293506495707
"43758",0.286860849135238,1.49823080585737,5.22284867514648
"43759",0.533784165003008,1.74329167731371,3.26591118959829
"43760",0.607537020327098,1.09448865279786,1.80151762967233
"43761",0.929489471298252,1.55501853027642,1.67298132823868
"43762",0.812001626703483,1.50723188223942,1.85619318074323
"43763",1.04261739072409,1.4853869861429,1.42467121626593
"43764",0.933251960635633,1.20603764748636,1.29229586259314
"43765",0.395237638776395,1.32952045199416,3.36385081165395
"43766",1.00780262045118,1.23893879839115,1.22934667289958
"43767",1.71635932593086,1.405390484534,0.818820664939603
"43768",0.514452148637017,1.30978438725048,2.54597903949007
"43769",1.17805032629446,1.19333280648469,1.0129726887291
"43770",1.18814998559047,1.25907483585795,1.05969351607763
"43771",1.27408116114939,1.05944696661886,0.83153805183266
"43772",1.2359168870598,1.07739478688617,0.871737248812302
"43773",0.456100242871807,1.17805589915397,2.58288812068245
"43774",0.29412066009342,1.24985733551192,4.24947140780567
"43775",1.25037659788978,1.00056669221109,0.80021226716792
"43776",0.993015817643754,1.11243137702397,1.1202554453398
"43777",1.29881363588996,0.804213675622905,0.619190970436531
"43778",1.04988716925241,0.750438447975581,0.714780092521698
"43779",0.853808628235213,1.70572600377563,1.99778492201618
"43780",0.738016494938085,0.886597882955184,1.20132529426671
"43781",0.777806392158061,1.4846281245582,1.90873736642743
"43782",1.08231653818734,0.6850068899514,0.632908087220627
"43783",0.698440818303185,1.07055707621555,1.5327813726815
"43784",1.17636003908441,1.13292115088923,0.963073475167529
"43785",1.0480717785972,0.98780236458792,0.94249495574631
"43786",0.251408497097946,1.50048616063192,5.96831920142838
"43787",1.28806381384253,0.752818003093907,0.584457070374576
"43788",0.929489471298252,1.56509099317696,1.68381788229504
"43789",0.59113767578177,0.841007577843153,1.4226932443968
"43790",1.4390231920165,0.998012456087917,0.693534657137389
"43791",1.33039920189289,1.39743864012991,1.05039046786982
"43792",1.53803424828049,1.1967232061159,0.778086188557782
"43793",2.51689972814501,1.27994503642453,0.508540337190099
"43794",1.30945302243861,1.11840977143385,0.854104540039948
"43795",0.462849415294559,0.55086148378898,1.19015270536403
"43796",1.01516891460291,0.397601383502709,0.391660321532042
"43797",0.798698285741786,0.752818003093907,0.942556177386474
"43798",0.613027007240566,1.12950781064706,1.84250905311879
"43799",1.48590867560731,1.59272714691666,1.07188764226421
"43800",1.81882626362056,0.957249750696387,0.526300818194082
"43801",1.24877867253138,1.53390359271454,1.22832302188921
"43802",0.920071875377081,0.869117758066796,0.94461941651091
"43803",1.03532600692063,0.692669598909202,0.669035254865669
"43804",0.719137579001885,0.975905847759047,1.35705027279139
"43805",1.76249409541698,1.286598817874,0.729987590437632
"43806",1.17973862136811,1.31473076134903,1.11442546470537
"43807",0.614859516806918,1.14827097472804,1.86753387292634
"43808",1.21472265665954,0.74806168787904,0.615829204944765
"43809",0.471330496890017,1.22630893376889,2.60180264561799
"43810",1.5288385144515,1.23725671174132,0.809278874155791
"43811",0.578459531602579,0.458790158660676,0.793124036507156
"43812",0.655470056666314,0.812346483791043,1.2393342388859
"43813",0.57485013592694,0.778369172916429,1.35403842544338
"43814",0.627721346067021,1.03552945380206,1.64966423444121
"43815",0.569447062438962,1.27327898713787,2.23599184388513
"43816",0.813902364113385,1.83081332795409,2.24942623179189
"43817",1.28342306631623,1.36533639428716,1.06382410455349
"43818",1.10011705089773,1.31802385260271,1.19807601520872
"43819",0.717252809198063,1.97249882966005,2.75007473566459
"43820",1.64625504143511,1.40459666649849,0.853207207355939
"43821",0.419563887920789,0.941181382908013,2.2432373471706
"43822",1.41515596635882,1.54341036814482,1.09062916373521
"43823",1.71550053745145,1.12438647440235,0.655427643335364
"43824",0.974438017242432,1.41568161952287,1.45281854204449
"43825",1.4390231920165,1.07568533578845,0.747510771025929
"43826",0.715368653650104,0.683478617537343,0.955421535525711
"43827",0.946398503611595,1.19418056684639,1.26181578086738
"43828",1.36241730097433,0.763161306840021,0.56015238964908
"43829",0.75694396087052,1.20095873693152,1.58658870274935
"43830",0.827207827675483,1.4640020675717,1.76981167076919
"43831",0.67222955808336,1.02102174289149,1.51885874492427
"43832",0.685315258675102,1.51320220728167,2.20803810819432
"43833",0.762629927646081,1.23809783004353,1.62345822680342
"43834",0.717252809198063,0.500163940620936,0.697332843046168
"43835",1.37378888595335,2.03764087170833,1.48322707553009
"43836",0.77021584748499,1.66920423192607,2.16719019399117
"43837",1.239145370346,1.59412742277764,1.2864732911301
"43838",0.910639216286097,1.05859243952115,1.16247183361865
"43839",0.921956645180903,1.07910424381395,1.17045009595024
"43840",0.904972997507552,1.29075100946999,1.42628676548907
"43841",0.523213426691893,0.733074851125043,1.40110099192223
"43842",1.06255536443027,1.28992098202897,1.21398001949819
"43843",1.91208648490095,0.958943634412731,0.501516872790619
"43844",0.63325128739464,0.809090241425784,1.27767642566443
"43845",0.8310091620525,1.14656634593182,1.37972768326637
"43846",1.48958529669258,1.21702710471989,0.817024112296308
"43847",1.18142491838879,1.43844369195662,1.21754981596151
"43848",2.2819765161953,1.44467394992882,0.633080112646161
"43849",0.815803133867572,1.78622126508042,2.18952488771682
"43850",0.815803133867572,1.47396591397579,1.80676667296923
"43851",0.768318906554173,0.688067681918271,0.895549590214016
"43852",2.03901731268813,0.74806168787904,0.366873632324797
"43853",1.22617975719884,1.43688276634021,1.17183696591331
"43854",1.50769529799358,0.687301951622411,0.455862635200272
"43855",1.51834608014484,1.56365691590989,1.02984223185845
"43856",0.985596716112364,1.16700402210354,1.18405835066773
"43857",1.21636574717584,1.2187159056242,1.00193211495294
"43858",1.09479391294225,0.917588205762926,0.838137840296273
"43859",1.10188813381589,0.966571505803612,0.87719567544151
"43860",0.867096373704839,1.32541981788878,1.5285726686016
"43861",0.846211021031694,0.731504030584464,0.864446352509826
"43862",0.961376885761168,1.48690356338747,1.54663960139859
"43863",1.17805032629446,1.05688344241223,0.897146258374757
"43864",1.64335052079844,0.74806168787904,0.455205191108945
"43865",1.81882626362056,1.13292115088923,0.622885854217891
"43866",0.935132184147377,1.43297463315376,1.53237655322525
"43867",0.889841561253322,0.874935006443931,0.98324807981727
"43868",0.622201921390224,1.43532050571868,2.30684036222783
"43869",1.03532600692063,0.98015258847393,0.946709135018441
"43870",1.18310921150716,0.902483128454906,0.762806273230885
"43871",0.646193636735211,0.920110657584374,1.42389309531595
"43872",0.808200292326466,1.69878525947449,2.10193596266144
"43873",0.916300539939864,1.97866598398053,2.15940720073175
"43874",1.91506218781968,1.82592143294169,0.953452814511743
"43875",0.981881067351707,0.749645890639494,0.763479321035705
"43876",0.46793214490581,1.01590474799643,2.17105142071598
"43877",0.855707561175139,1.41331144973299,1.65162903059089
"43878",1.25037659788978,1.00652901411004,0.804980688065283
"43879",0.983739397712652,0.790448673198823,0.803514299657754
"43880",0.352690299268575,1.3303398754302,3.7719775060134
"43881",0.53909240348124,0.541217531437171,1.00394204767533
"43882",0.791098773691197,1.15934469191858,1.46548665030687
"43883",1.21472265665954,1.35155770326328,1.11264715106247
"43884",0.271088303709893,1.97249882966005,7.27622255429703
"43885",0.906862266063034,1.49898298085727,1.65293345743098
"43886",0.485001544589212,0.61625631863482,1.2706275382211
"43887",1.68370644147263,1.20349871233063,0.714791297750223
"43888",1.0261824471384,1.02016877521604,0.994139763412314
"43889",1.22780797995277,1.09876152100905,0.894896872270951
"43890",0.700318924192818,0.677380081329154,0.96724514778734
"43891",1.83637097395,1.20349871233063,0.655367967258776
"43892",0.677832568617798,1.16274960013043,1.71539352631204
"43893",1.7282494871782,1.54268148826729,0.892626614219976
"43894",0.861403062220905,1.9693930448546,2.28626195009921
"43895",0.886054315585632,0.912547453399647,1.02990012840974
"43896",1.0751519332652,1.31884654309259,1.22666062561716
"43897",0.696563444019576,1.16360064086784,1.67048766463137
"43898",0.908751007268582,1.65142262590794,1.8172443416284
"43899",0.721022951326414,0.843477726278877,1.16983478088623
"43900",1.067962855141,1.09192476661995,1.02243702705913
"43901",0.439368813366805,1.26660109404638,2.88277423320203
"43902",0.758838928118247,1.24230115544824,1.63710783595258
"43903",0.320725143626467,0.774356860689742,2.41439399460242
"43904",1.07873734606937,0.930213722193178,0.862317157723918
"43905",1.21143015986797,1.56866897517135,1.294890144837
"43906",0.618528268834431,0.92263445899683,1.49166094014662
"43907",1.15420790978975,1.24398140056008,1.07777930649139
"43908",2.12748324483157,1.05346568560319,0.495169909404665
"43909",1.73576451157786,0.848424100377427,0.488789864476595
"43910",0.67036365319254,1.47014080570963,2.19304969580053
"43911",0.555105653700343,0.472816166219973,0.851758873411165
"43912",0.546193204699059,1.51394674370425,2.77181541381205
"43913",0.906862266063034,0.662990088094614,0.731081348188471
"43914",1.67548163196159,1.24650061522205,0.743965550826536
"43915",1.5768644315819,0.946250842188867,0.600083826635364
"43916",0.724795463465616,1.21111229487697,1.67097113037384
"43917",1.31698476946796,1.28160963960312,0.973139302226604
"43918",1.22291693019331,0.487047625405946,0.39826713767791
"43919",0.600235104889966,1.24230115544824,2.06969093498118
"43920",1.70070233709155,0.769551704289834,0.452490531415321
"43921",0.546193204699059,0.997161189968375,1.82565652847657
"43922",0.57304762699947,1.62178200439836,2.83009985206667
"43923",0.625880360574909,0.942870699700616,1.5064711390441
"43924",0.668498654777692,1.20095873693152,1.79650135172058
"43925",1.20150250032998,1.38625552019117,1.15376831909252
"43926",0.655470056666314,1.36856706294022,2.0879169826623
"43927",0.897410979672647,1.82428387502222,2.03282990329322
"43928",1.12824946224776,1.04065267369582,0.922360442895825
"43929",0.959507470883294,1.9084139478461,1.98895162962022
"43930",1.02801371577005,1.37421008770446,1.33676240562129
"43931",0.798698285741786,1.15764179541681,1.44941064239503
"43932",1.16617687024439,1.13548066073705,0.973677912595788
"43933",0.886054315585632,1.16615329327827,1.31611942153626
"43934",1.12999285680091,1.11413964758437,0.985970522626649
"43935",1.0661618273795,1.09448865279786,1.02656897357504
"43936",1.20647571790287,1.48158905537009,1.22803056322213
"43937",1.30490684563488,1.51543474781866,1.16133557953813
"43938",1.31998163066536,0.755200357864988,0.572129445077442
"43939",0.596592063654877,0.71198035768752,1.19341238521637
"43940",1.239145370346,1.64208055006469,1.32517183968995
"43941",1.0751519332652,1.53976186640693,1.43213421170227
"43942",0.802498805035552,1.46092418817495,1.82046898887311
"43943",1.85335457643862,0.935272892697499,0.504637862925672
"43944",0.853808628235213,1.15253143820047,1.34987091964941
"43945",1.44940581644943,1.05004828574515,0.724468105362946
"43946",2.38877827370265,0.701911647023077,0.293837085990866
"43947",0.640640368212638,1.02955412429521,1.60707032428759
"43948",1.7765516047982,0.752024516066402,0.423305753705828
"43949",0.785400826143753,1.09363403634848,1.39245338169318
"43950",0.505735240217735,1.23725671174132,2.44645144998921
"43951",0.923840800728862,1.79307121991662,1.94088767079997
"43952",0.732347188315932,1.23641544432399,1.68829137880244
"43953",0.819604727189483,1.37340479006165,1.67569164073908
"43954",0.704077270231589,0.977604267798111,1.38849002677867
"43955",1.98063699097555,1.02102174289149,0.515501703514379
"43956",0.709719983080714,1.03382201322555,1.45666183547206
"43957",0.540865119030425,1.70131506934714,3.14554407279393
"43958",0.993015817643754,0.975905847759047,0.982769690491632
"43959",1.08231653818734,1.15849327960713,1.07038305221444
"43960",1.67363829843027,1.27911244101174,0.76427053695619
"43961",0.582074759378745,1.23136476731745,2.11547528470689
"43962",0.642490379132624,0.883261858273303,1.37474721328236
"43963",1.28031802031605,1.24817930133623,0.974897862507715
"43964",1.76328448077415,1.20349871233063,0.682532356776742
"43965",0.798698285741786,1.40777003965232,1.76258051980776
"43966",0.700318924192818,0.836895208999211,1.19502012595734
"43967",1.78496931028679,1.00397332554246,0.562459712756158
"43968",0.993015817643754,1.05004828574515,1.05743359480086
"43969",1.96690703625105,1.09363403634848,0.556017145799104
"43970",1.5448513672993,1.38224757205277,0.894744699271108
"43971",0.785400826143753,0.784803697566255,0.999239714859443
"43972",0.764525933447486,1.49973478007991,1.96165324741456
"43973",1.09479391294225,1.96761165583773,1.79724387629247
"43974",1.38362089290466,1.58640524617717,1.14656063254928
"43975",0.719137579001885,1.23304891218971,1.71462171939491
"43976",0.798698285741786,1.60734700383892,2.01245831189698
"43977",1.96314492720581,1.14145104298484,0.581440028785596
"43978",1.13173445177947,0.757585449459939,0.669402127211692
"43979",1.14904970076327,1.11413964758437,0.969618326208425
"43980",1.35523668938039,1.16615329327827,0.860479429472526
"43981",1.99196520758309,0.888266987232596,0.44592495082299
"43982",1.32891779008214,1.2187159056242,0.917073964032697
"43983",0.972574866438379,0.754405924648544,0.775679025524502
"43984",2.18052869716482,1.65936385196388,0.760991521974203
"43985",2.31085372857162,1.43453888731679,0.620783076652585
"43986",0.937011718068491,1.43140905596942,1.52763196912847
"43987",1.9516856748239,1.02358094765646,0.524459937816995
"43988",2.07894406228706,1.30895919758368,0.629626944432401
"43989",1.34945150898231,0.685771522704873,0.508185376162236
"43990",1.45965181858986,1.5772144850515,1.0805415818789
"43991",1.39747626831816,1.1499753547389,0.822894370952626
"43992",0.959507470883294,1.59692301870088,1.66431535674319
"43993",0.337344701076612,0.805838160506106,2.38876780318271
"43994",0.935132184147377,0.854204955542419,0.913459048916443
"43995",1.09123696370201,0.803401816118799,0.736230390687338
"43996",0.338869154363849,1.4640020675717,4.32025768270362
"43997",1.21636574717584,0.865798007806746,0.711790848942398
"43998",2.21399916174348,0.955556319294351,0.431597416930308
"43999",0.677832568617798,1.32541981788878,1.95537936542575
"44000",0.311775343221257,0.939492582003702,3.01336395719072
"44001",1.30642448276196,1.58781303422983,1.21538830233262
"44002",0.478150587215358,1.02699391126335,2.14784617800917
"44003",1.03715084390079,1.15508692569173,1.11371159989359
"44004",1.21472265665954,1.18654700435727,0.976804868051312
"44005",0.721022951326414,1.15849327960713,1.60673564894978
"44006",0.631406833927781,1.39823520540066,2.21447588190119
"44007",0.965113110072377,1.10474280202471,1.14467702334068
"44008",0.59113767578177,1.2187159056242,2.06164478353113
"44009",2.1243968657096,1.18315170808837,0.556935348185601
"44010",1.70858372474572,1.23304891218971,0.721678952182
"44011",0.636943598054891,1.00056669221109,1.57088743064007
"44012",1.07156042802928,1.26576554435105,1.18123580457234
"44013",0.876579526732884,1.2187159056242,1.39030843004798
"44014",0.4410327606207,1.1873955861315,2.6923069942931
"44015",1.00041802141408,1.6737636756839,1.6730642989798
"44016",0.976300213410444,0.968267758127628,0.991772556051426
"44017",0.624040539776058,0.848424100377427,1.3595656793097
"44018",1.02068118554453,1.35074481848452,1.32337583724922
"44019",0.571246599237965,1.27994503642453,2.24061734132328
"44020",0.719137579001885,1.39265302294316,1.93655993457618
"44021",0.802498805035552,0.752024516066402,0.937103596102036
"44022",0.872787188507626,0.806650784364623,0.924223905880093
"44023",0.808200292326466,0.600304004195747,0.742766378452705
"44024",0.631406833927781,1.14400895632036,1.81184126437758
"44025",1.24075634077735,1.72254597514453,1.3883031813203
"44026",1.9221338025175,1.12438647440235,0.584967848195425
"44027",1.35379379978623,1.89761568375068,1.40170215290565
"44028",0.677832568617798,1.45938313846575,2.15301418968648
"44029",0.738016494938085,1.60179924589066,2.1704111722124
"44030",1.80289737201251,1.47930592873663,0.820515882767823
"44031",1.6452883977016,0.871609669753907,0.529761026073915
"44032",1.00041802141408,0.636096947685632,0.635831156646416
"44033",0.613027007240566,1.53170023666115,2.49858524758286
"44034",1.41246030718375,0.585259359057143,0.414354552889397
"44035",1.57253920525198,1.6737636756839,1.06437007744789
"44036",0.607537020327098,1.73175803050369,2.85045679944132
"44037",1.7231838817184,1.58640524617717,0.920624469046892
"44038",0.972574866438379,1.03809089966432,1.06736348582178
"44039",0.46793214490581,1.07739478688617,2.3024594454887
"44040",0.802498805035552,1.14912319623311,1.43193134871049
"44041",1.08231653818734,0.952170840141541,0.879752647720078
"44042",0.83861096430209,1.12353277524137,1.33975445476843
"44043",1.10542528937596,1.64876195007981,1.49151821106841
"44044",0.421202751711075,0.805025775370907,1.91125478668078
"44045",0.887948140401947,0.475388380416664,0.535378541590807
"44046",1.36812115066907,1.16189848345201,0.849265785331797
"44047",0.583884525476962,0.932742683366172,1.59747799893178
"44048",1.86590533805885,1.19587576749401,0.640909130330326
"44049",1.07873734606937,1.45320499580641,1.34713514934985
"44050",0.555105653700343,1.35561824413749,2.44209050133234
"44051",1.0876735858211,1.14912319623311,1.05649637098213
"44052",1.14560145976073,0.930213722193178,0.811987200494195
"44053",0.925724330283876,1.40221341241147,1.51472027529133
"44054",0.870890547824792,0.88076179742873,1.01133466154684
"44055",1.424521600766,0.930213722193178,0.653000784047765
"44056",1.13868265665441,1.43453888731679,1.25982325183703
"44057",0.625880360574909,0.616986035801587,0.985789097511939
"44058",2.06160513011398,1.56509099317696,0.759161378828367
"44059",1.08410380067862,2.62648771151849,2.42272715018098
"44060",1.07156042802928,1.1286543633327,1.05328111584749
"44061",2.40863644521863,1.34015377962794,0.556395209533707
"44062",0.783501893203827,1.43219202069684,1.82793689858291
"44063",1.26623494791433,1.7151083373763,1.35449455111102
"44064",0.89930220643343,1.24146079531254,1.38047119914905
"44065",1.8391252629049,1.28742967013082,0.700022829384291
"44066",0.906862266063034,1.00397332554246,1.10708468431598
"44067",0.411401474426197,0.69574465498914,1.69115741736106
"44068",0.469630340124366,1.08166842747867,2.30323370332554
"44069",0.908751007268582,1.41647105773588,1.55870094933193
"44070",0.486719062896864,0.598863473811532,1.23040891443044
"44071",0.965113110072377,1.57650460584078,1.63349206366345
"44072",0.789199278475602,1.16104729765953,1.47117126095475
"44073",2.10665191652627,1.36291048897877,0.646955711234022
"44074",2.14484948115501,1.12950781064706,0.526614021436514
"44075",1.16617687024439,0.943715549459483,0.809238781473786
"44076",0.753155138793334,0.961485281511999,1.2766098669292
"44077",0.624040539776058,0.898296704806545,1.43948453273389
"44078",0.916300539939864,1.30978438725048,1.42942662386343
"44079",2.15728678455888,0.762363860492514,0.353390131506507
"44080",2.0553860449878,1.28992098202897,0.627580879599008
"44081",1.13173445177947,1.5557405937277,1.37465161662398
"44082",0.918186503052552,1.30978438725048,1.42649056906853
"44083",1.26780861443509,1.34423234592828,1.06028018000748
"44084",1.08052773418521,0.994607846760059,0.920483403889729
"44085",1.25515722683603,0.841830725685413,0.670697429522421
"44086",0.635096888089037,1.4640020675717,2.30516334598455
"44087",1.239145370346,1.59132520790024,1.28421188181973
"44088",0.598412914706628,1.66855120818773,2.78829411461773
"44089",0.711602225431892,1.41093844384674,1.98276283212915
"44090",0.540865119030425,0.829507676052002,1.53366827858859
"44091",1.03715084390079,0.983551617107628,0.948320702713239
"44092",0.674096344306589,1.75348422409501,2.60123680970075
"44093",0.916300539939864,0.706551502396968,0.771091439543774
"44094",1.54145128491201,1.09705241952663,0.711700999094014
"44095",0.449383248397332,1.2085755078925,2.68940934536997
"44096",0.861403062220905,1.18230263986886,1.37253127104122
"44097",0.749367893125644,0.48965727944017,0.65342708692494
"44098",1.73824759922056,1.55357311193664,0.893758238258616
"44099",1.0751519332652,0.850074676660212,0.790655395166862
"44100",1.09123696370201,0.845125630415303,0.774465728825954
"44101",0.987453038129975,1.12097143940892,1.13521493794966
"44102",1.16105886716361,1.25153473475304,1.07792530607036
"44103",1.13347421416123,0.681188958432274,0.600974375880578
"44104",1.19150039423358,1.24901840477991,1.0482735975789
"44105",0.836710649343414,1.19248494053985,1.42520588386872
"44106",0.395237638776395,1.23304891218971,3.11976591097718
"44107",0.677832568617798,0.663744092684305,0.97921540423733
"44108",0.94264601035939,1.36533639428716,1.44840839433099
"44109",1.09834433534854,0.669032758877294,0.60912842844042
"44110",0.798698285741786,1.38465320820819,1.73363738588998
"44111",1.69627727014316,1.38785666322467,0.818177952185577
"44112",0.938890530186148,1.00141824145389,1.06659744587619
"44113",0.859504791190134,1.39982740508613,1.62864409766445
"44114",1.48590867560731,1.41172975240021,0.950078410319005
"44115",0.86330109342959,1.17210667403809,1.35770321960526
"44116",0.929489471298252,1.22968004949348,1.32296286022039
"44117",0.352690299268575,0.861652928429468,2.4430865555883
"44118",0.640640368212638,1.43688276634021,2.24288514685557
"44119",0.985596716112364,0.768751855899439,0.779986218837804
"44120",1.4797399922933,1.05859243952115,0.715390842333415
"44121",1.52302878899678,0.824593404939489,0.541416820809178
"44122",0.323726534210886,1.29986789095592,4.01532699234701
"44123",1.00041802141408,0.954709775297272,0.954310852925062
"44124",0.587508285335197,1.21195764543904,2.06287753839517
"44125",0.369829392158614,1.2085755078925,3.26792714023703
"44126",1.52535845009537,1.55862493065277,1.02180895943201
"44127",0.802498805035552,1.39823520540066,1.74235176006114
"44128",0.882265493508446,1.52211153994227,1.72523072832577
"44129",0.800598490076876,1.1967232061159,1.49478573960462
"44130",0.629563511990932,1.25656298472897,1.99592727468467
"44131",1.04988716925241,1.51840609138555,1.4462564510306
"44132",0.679701983495672,0.891607393581526,1.31176223584936
"44133",0.851909493765336,1.72931069246348,2.02992302013227
"44134",0.719137579001885,0.882428316832145,1.22706467107017
"44135",1.01148810831195,1.03296835106847,1.02123627809364
"44136",0.657328387027259,0.730719119898515,1.11165002808286
"44137",1.37942066042703,0.479259518583002,0.347435363505892
"44138",0.80439921786663,0.614069596934723,0.76338910244507
"44139",0.668498654777692,0.96741958042021,1.44715262103545
"44140",0.75694396087052,1.00567704942744,1.32860172141523
"44141",1.06435931845203,1.03211473272673,0.969705168953474
"44142",0.944522627685195,1.29572696564814,1.37183263552263
"44143",0.923840800728862,1.07141177205484,1.15973636497712
"44144",0.521457682985973,0.689600236503178,1.32244716877961
"44145",0.354237245640517,1.01675744464306,2.8702725564744
"44146",0.812001626703483,1.09790697840153,1.35209948144901
"44147",1.00226585632407,1.09107011483043,1.08860349571525
"44148",0.859504791190134,0.434428806165193,0.505440819665066
"44149",1.33777233693025,0.923476010234728,0.690308795257196
"44150",0.580266424742154,1.25740043005937,2.1669363872261
"44151",1.04625502054471,0.999715208020774,0.955517716417064
"44152",1.01332909380406,1.22799476543472,1.2118420096129
"44153",0.537321320563078,1.2102668212072,2.25240796315121
"44154",0.689061524464373,0.979303054466022,1.42121279406402
"44155",0.872787188507626,1.22377913400319,1.40215066183054
"44156",0.404910049680787,1.013347006839,2.50264721173969
"44157",0.600235104889966,1.3717933301282,2.28542669189546
"44158",0.84051116863718,1.6619972845952,1.97736490199172
"44159",0.817703925153157,0.996310004175892,1.2184238983435
"44160",0.679701983495672,1.1448614807889,1.68435801069895
"44161",0.657328387027259,0.81723850039999,1.24327279412946
"44162",1.14904970076327,1.33197795245656,1.15919959908765
"44163",0.542639509896896,1.08765141141235,2.00437194781304
"44164",0.507475002599491,1.23809783004353,2.43972180639735
"44165",2.05404295446358,1.18824406813273,0.57849036971237
"44166",0.903083227025252,0.847599155098582,0.938561507659228
"44167",0.355786388062734,0.738582905020138,2.07591670114684
"44168",1.30945302243861,1.57437254280073,1.2023131153409
"44169",0.89930220643343,0.946250842188867,1.05220562722917
"44170",0.768318906554173,0.910029186291677,1.18444200517342
"44171",1.32743411115771,1.42041340367618,1.07004437488606
"44172",2.65623646255464,1.26660109404638,0.476840489128827
"44173",0.6057095787593,1.72685665921073,2.85096475236188
"44174",0.895519290818389,1.41568161952287,1.58084994263956
"44175",0.6057095787593,1.2632578449464,2.08558340373943
"44176",0.422843707203126,0.883261858273303,2.08886130555326
"44177",1.11775177139299,0.752024516066402,0.672801005834413
"44178",1.91683932640214,1.0859420131418,0.566527406958036
"44179",0.651756416248991,1.13377436975876,1.73956763829637
"44180",0.827207827675483,0.713534537699088,0.862581945947217
"44181",0.94076863607578,1.08936078111705,1.15794759661748
"44182",1.62762388878725,1.70320803741311,1.0464383382098
"44183",0.352690299268575,0.819687896223243,2.3241010538797
"44184",0.774010587812297,1.92809912139921,2.49105006024387
"44185",0.707838401938536,1.14741869102681,1.62101785928032
"44186",1.39884952563315,1.10388839438947,0.78914019997242
"44187",0.279657625291334,1.12097143940892,4.00837072917695
"44188",1.27408116114939,0.787221295577483,0.617873742727116
"44189",0.903083227025252,1.20349871233063,1.33265537030839
"44190",1.34799952197864,1.013347006839,0.751741369575251
"44191",0.728570238092869,1.14315637366047,1.56904072372327
"44192",0.955766121002541,0.894950642681503,0.936369916253941
"44193",1.34654531206757,0.909190082847993,0.675201996323439
"44194",0.779704663188832,1.04065267369582,1.33467545190735
"44195",0.832909736805305,1.47930592873663,1.7760699189454
"44196",0.717252809198063,1.21195764543904,1.6897217130374
"44197",0.874683520931479,1.40062303816796,1.60129121522307
"44198",0.9948679730149,1.01761019708699,1.02285953984745
"44199",0.444366826028317,0.333924612605686,0.751461614698499
"44200",1.20647571790287,0.669032758877294,0.554534790008226
"44201",1.3652737390564,1.53096498399998,1.12136118948431
"44202",0.938890530186148,1.38385162693816,1.47392223315299
"44203",1.39747626831816,0.62283797513488,0.445687693777051
"44204",0.732347188315932,1.64475821228408,2.24587222908069
"44205",0.923840800728862,0.901645502898936,0.975974975545121
"44206",0.262600185757236,1.00312156193617,3.81995754893913
"44207",1.30186475330235,1.30730818156146,1.004181254808
"44208",0.721022951326414,1.56006469191874,2.16368243070321
"44209",0.848110680687768,1.0799589726419,1.2733703244559
"44210",1.37801606731753,0.915067138064703,0.664046784190254
