"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.03715084390079,1.506483864525,1.45252146626909
"518",1.21143015986797,1.15082744342239,0.949974238339757
"519",0.950147929914593,0.539161701739311,0.567450272493648
"520",0.870890547824792,1.11413964758437,1.27931075881709
"521",0.959507470883294,0.887432337914323,0.924883197727871
"522",0.955766121002541,1.2102668212072,1.26627926499184
"523",0.711602225431892,1.24146079531254,1.74459937159284
"524",0.657328387027259,0.920110657584374,1.39977319669022
"525",0.970710799601274,1.36452802418405,1.40569984875468
"526",0.649901128979867,1.11072298974419,1.70906456415557
"527",0.476442648143141,0.855858552698582,1.79635168269288
"528",0.50052679772456,0.789641424687687,1.57762067541132
"529",0.349603181265559,1.07824951498601,3.08420967762009
"530",0.657328387027259,0.740948331679105,1.12721182639018
"531",0.553319968061914,0.846774431691443,1.53035220228433
"532",0.707838401938536,1.28826029980711,1.81999210028588
"533",0.558681720193755,1.64342021110964,2.94160369259923
"534",1.12650427593545,1.20434514074529,1.06909948454941
"535",1.36384666955265,1.20180550958897,0.881188139707207
"536",1.06074992277639,0.85255219671865,0.803725909766927
"537",0.789199278475602,1.16785467091054,1.47979693185521
"538",1.0261824471384,0.698825349162152,0.680995227613655
"539",0.607537020327098,0.441235071594692,0.726268617107697
"540",0.75504936286996,1.29572696564814,1.7160824568119
"541",0.292664142311392,1.30730818156146,4.46692297606617
"542",0.478150587215358,1.02955412429521,2.15320058538692
"543",0.987453038129975,0.87826345120337,0.88942300776816
"544",0.950147929914593,1.09363403634848,1.15101449144533
"545",0.908751007268582,0.851726130797819,0.937249173849984
"546",0.649901128979867,0.308664252049077,0.474940322897391
"547",1.21964556645818,0.88159496294113,0.722828817802587
"548",0.657328387027259,0.952170840141541,1.4485466608976
"549",0.51270517844352,0.916747692315359,1.78806013837902
"550",0.870890547824792,1.24398140056008,1.42840154100553
"551",1.53574674576499,0.83525188634686,0.543873453517106
"552",0.396844289578051,1.24146079531254,3.12833226511219
"553",1.28497220873845,1.42513363650286,1.10907740012682
"554",1.87816166001861,1.14059829054092,0.607295056022821
"555",1.055324928902,1.35967216788371,1.28839197354919
"556",0.202803385645479,1.03979871619405,5.12712700966308
"557",1.01516891460291,1.33361508268841,1.31368786366953
"558",1.09834433534854,0.822957250891609,0.749270719942719
"559",0.889841561253322,0.872440696815009,0.980444985718801
"560",0.474736644943349,1.28493654280498,2.70663020538117
"561",1.71377906123381,1.37581986025001,0.802798850430291
"562",1.20812929644538,1.24398140056008,1.0296757178393
"563",1.17805032629446,1.12182525696601,0.952272778103378
"564",0.229453580280359,1.69179324928163,7.37313946992897
"565",1.23267976669774,0.821322079250599,0.666289900621036
"566",0.796798199632268,1.73905992426499,2.18256005732391
"567",1.18310921150716,1.255725359173,1.06137738338909
"568",0.174485418066361,0.746478735227691,4.27817260319018
"569",1.45582548723141,1.29655555919844,0.890598200519306
"570",1.0661618273795,1.02443411786914,0.960861748715091
"571",1.28960627311341,1.0124945413613,0.785119119277319
"572",0.622201921390224,0.761566692134886,1.22398640369556
"573",1.2310580003538,1.77351249977034,1.44064089527922
"574",0.794898244555923,0.805025775370907,1.01274066320355
"575",0.209384132025791,1.61699095619073,7.72260505390903
"576",0.434389398580416,1.07654006014923,2.47828345642725
"577",1.4883618091,1.13206788415224,0.760613365131152
"578",0.959507470883294,1.26409391306066,1.31744040710488
"579",0.812001626703483,0.788027735141171,0.970475562149253
"580",1.09301624967991,1.14741869102681,1.04977276537547
"581",1.33482991928427,1.08765141141235,0.814823967982038
"582",0.481572221680813,0.979303054466022,2.03355386871775
"583",1.67640113766476,1.5807576669445,0.942947145184181
"584",0.779704663188832,1.05944696661886,1.35877982605097
"585",0.602058610478174,0.683478617537343,1.13523601463735
"586",0.880370526260718,0.900808057568533,1.02321469278921
"587",0.946398503611595,1.41804895811847,1.49836348293767
"588",1.35234860524373,0.796916619388037,0.589283426106253
"589",0.802498805035552,1.09534325597581,1.36491574704249
"590",1.25037659788978,1.75527050117665,1.40379346841501
"591",1.27564371125654,0.591685086418096,0.463832558571759
"592",1.25674635456151,0.982701725303921,0.781941178295118
"593",1.5448513672993,1.59342751261717,1.03144389573399
"594",1.06435931845203,0.995458887497468,0.935265816947266
"595",0.71348512409509,1.22209192101422,1.71284849500429
"596",0.966979896295605,1.56222125253979,1.61556745752884
"597",1.02251617121969,1.21533778792729,1.18857561585319
"598",1.09479391294225,1.02784727137,0.938850005666975
"599",0.631406833927781,1.03296835106847,1.63597904799779
"600",0.794898244555923,0.718205209803669,0.90351842480782
"601",1.10542528937596,1.42748936772939,1.29134857095159
"602",0.84051116863718,0.573917988779373,0.682820181568716
"603",0.868993606893976,0.742526868105029,0.854467584357756
"604",1.00411256628993,1.2741129011922,1.26889448849335
"605",1.30338690603229,1.17125644359693,0.898625295509848
"606",0.325230603651992,0.752818003093907,2.3147206770844
"607",0.794898244555923,1.00141824145389,1.2598068347897
"608",1.55495089656884,1.46937471779844,0.944965349735978
"609",1.03349987561967,0.90332092156925,0.874040667907809
"610",1.35811572423887,1.3580514167532,0.999952649480066
"611",1.038974349489,0.906673752874866,0.87266230713087
"612",0.571246599237965,1.06115606810127,1.85761467904902
"613",0.696563444019576,1.46477064427671,2.10285316700534
"614",1.90849261152684,1.41962558260776,0.743846517420905
"615",1.82661705777883,1.54922728113916,0.848140158629105
"616",0.916300539939864,1.00823313288901,1.1003301743718
"617",1.88260532476717,0.722106673984228,0.383567742258209
"618",0.968845801186425,1.27827965473756,1.3193840063839
"619",1.49567232344855,0.785609298841368,0.525254954928897
"620",1.15934899880397,1.1814534768407,1.01906628466453
"621",1.24236516480091,0.825411836856887,0.66438746050092
"622",1.24877867253138,1.3015227918719,1.04223656321229
"623",1.32445990942469,0.944560525676079,0.713166566201594
"624",0.91441399091335,1.48766132095468,1.62690131137293
"625",0.631406833927781,0.620640537259552,0.982948716913221
"626",1.1524903914821,1.16530248525135,1.01111687686417
"627",0.166939960587588,0.778369172916429,4.66256952605451
"628",1.32147664169803,0.98100221316574,0.742353048257592
"629",0.618528268834431,1.03809089966432,1.67832409926959
"630",0.519703657314844,0.962332720133896,1.85169510852778
"631",0.692810950767371,1.12950781064706,1.63032615087275
"632",1.22454939801935,1.11840977143385,0.913323523936906
"633",1.59388480675706,1.74449702988164,1.09449379433575
"634",1.14387453508694,0.818871188912077,0.715875005338622
"635",0.609365748267028,0.825411836856887,1.35454255380167
"636",0.99116259351344,1.24734003787084,1.2584615743511
"637",1.055324928902,1.68088643192262,1.59276672604661
"638",1.21800670266789,0.631663173055153,0.518604020545678
"639",1.08410380067862,1.05859243952115,0.976467787363622
"640",0.317732812680934,1.30069545919563,4.09367684823218
"641",0.989308325399099,1.55790448343216,1.57474110288487
"642",1.36812115066907,1.30234993492932,0.951925883385703
"643",0.344989374246306,1.85323505556333,5.3718612627188
"644",0.84051116863718,1.23977961594475,1.47503050786934
"645",1.26308092235636,1.29323992108158,1.02387732899089
"646",1.32296938697926,1.75705307043566,1.32811317308524
"647",0.734236456871414,1.50423757496815,2.0487100046458
"648",0.789199278475602,1.41172975240021,1.78881277632067
"649",1.10011705089773,1.27827965473756,1.16194877053715
"650",0.485001544589212,0.659225506770636,1.35922352026526
"651",0.631406833927781,0.651724623102903,1.03217860194628
"652",1.97381941334075,0.913387191899865,0.462751144165681
"653",1.06255536443027,1.44000327782423,1.35522658491903
"654",1.09301624967991,0.704230015943319,0.644299676376774
"655",1.59283401879105,1.48690356338747,0.93349560961538
"656",0.567649026349684,1.5722367863509,2.76973396124944
"657",0.908751007268582,1.11755581393208,1.22977119694327
"658",1.4647240363126,0.826230535171342,0.564086145026575
"659",1.15934899880397,0.944560525676079,0.81473355016524
"660",0.895519290818389,1.34015377962794,1.49651022972739
"661",1.25674635456151,0.71586836433563,0.569620402507874
"662",0.576654089948692,1.45010759575678,2.5146922930622
"663",1.42982532235317,0.653970912659755,0.457378186297236
"664",0.768318906554173,0.554325663610561,0.721478618945681
"665",0.925724330283876,0.778369172916429,0.840821773235387
"666",1.34654531206757,1.12524013655944,0.835649663234629
"667",0.886054315585632,1.03211473272673,1.16484363833221
"668",0.724795463465616,1.20180550958897,1.65813056257626
"669",1.52535845009537,1.04236069235252,0.683354586121932
"670",1.08945608996327,1.47396591397579,1.35293742221908
"671",0.891734566538949,1.57650460584078,1.76790792349746
"672",0.711602225431892,0.98780236458792,1.38813838586353
"673",1.52419458820819,0.470891409753044,0.308944417855867
"674",0.696563444019576,1.39823520540066,2.00733359955273
"675",0.916300539939864,0.818871188912077,0.893670966259409
"676",0.84051116863718,1.00823313288901,1.19954757356023
"677",1.10188813381589,1.12182525696601,1.01809360001099
"678",0.635096888089037,0.885763599606568,1.39469050505313
"679",0.846211021031694,1.08508730485536,1.28228926105503
"680",0.351145640536436,1.65804454700697,4.72181441430973
"681",1.239145370346,0.438754179171533,0.354078052237748
"682",0.865198866566669,0.841830725685413,0.97299101769055
"683",1.15934899880397,1.41489188656388,1.22041929395164
"684",0.348063012669715,1.28327348118397,3.68689988442323
"685",1.00041802141408,0.436897897970814,0.436715341606166
"686",1.18142491838879,0.638319062965367,0.540295919808341
"687",0.598412914706628,0.929371009804251,1.55305974681358
"688",0.935132184147377,1.27994503642453,1.36873167036973
"689",1.4138092569579,1.23389076766986,0.872742034752851
"690",0.709719983080714,1.05688344241223,1.48915553684225
"691",1.0480717785972,1.49823080585737,1.42951163885235
"692",1.20150250032998,1.08508730485536,0.903108653171635
"693",1.5448513672993,0.641287317534542,0.415112632262894
"694",0.813902364113385,1.38385162693816,1.70026736369742
"695",1.40432042340461,1.32541981788878,0.94381580998121
"696",1.93141207252121,1.31802385260271,0.682414628837956
"697",0.76073425307086,1.45475160117544,1.91229932831739
"698",0.685315258675102,0.585259359057143,0.854000186992198
"699",1.12650427593545,1.0628652316521,0.943507498690581
"700",0.950147929914593,1.32131327862869,1.39063953835848
"701",1.9652981567735,1.38144509983052,0.702918839601665
"702",0.640640368212638,0.992055194349632,1.5485368134347
"703",1.17466779032847,0.890772022296913,0.758318249322073
"704",0.908751007268582,0.865798007806746,0.952734028223045
"705",0.662909240968522,1.255725359173,1.89426437522331
"706",0.747474887840017,0.702684082070615,0.940077176507115
"707",1.20978076266909,1.09363403634848,0.903993574782624
"708",0.827207827675483,1.12353277524137,1.35822309418733
"709",0.431080157933583,1.07739478688617,2.49929106468446
"710",0.493607994618236,1.16104729765953,2.35216469408584
"711",1.055324928902,1.91808697548176,1.81753213910848
"712",0.798698285741786,1.15082744342239,1.44087881990827
"713",1.80216205731988,1.34423234592828,0.745899815429128
"714",0.821505529225808,0.518812388826717,0.631538523320286
"715",1.48221363761586,1.15423516208544,0.778723884865898
"716",1.37801606731753,1.48386893882794,1.07681541167838
"717",1.60841819164909,0.818871188912077,0.509115846341242
"718",1.12824946224776,1.16700402210354,1.03434928280717
"719",1.09123696370201,0.931899553859014,0.853984592583402
"720",0.657328387027259,0.862481521979759,1.31210143818723
"721",0.609365748267028,0.617716150537147,1.01370343228819
"722",0.76073425307086,0.42400980591364,0.557369152502384
"723",0.631406833927781,0.940336917550639,1.48927263219674
"724",1.02984370611194,1.2948981648066,1.25737348019084
"725",1.13868265665441,0.949632979735405,0.833975097614595
"726",0.679701983495672,1.32788090863786,1.95362223574608
"727",1.87688504199676,0.83196807662687,0.4432706628328
"728",0.817703925153157,1.16189848345201,1.42092809843659
"729",0.629563511990932,1.33606895729721,2.12221472790256
"730",0.295579401469148,1.29075100946999,4.36685033887491
"731",1.03167243405187,1.04065267369582,1.00870454550063
"732",0.657328387027259,0.660730189567354,1.0051751949364
"733",0.59113767578177,0.614798119483086,1.04002526766717
"734",0.565852526763869,1.7705968169673,3.12907821953787
"735",1.71291641760212,1.51840609138555,0.886444940209714
"736",0.985596716112364,1.22462253739338,1.24251888969745
"737",0.961376885761168,1.57863300930697,1.64205425852016
"738",0.734236456871414,0.939492582003702,1.27955044074886
"739",0.580266424742154,1.39664179549302,2.4068974800905
"740",1.2583333276092,1.78219877005251,1.41631690979579
"741",0.781603166157421,1.34504729079506,1.72088260262262
"742",0.692810950767371,0.925159575438195,1.33537088929306
"743",0.555105653700343,1.34260167168155,2.41864168151007
"744",1.239145370346,1.29075100946999,1.04164615416316
"745",1.38918986407181,0.730719119898515,0.526003780186482
"746",0.681572246828992,1.13462753997144,1.66472086451625
"747",1.12650427593545,1.4061839715615,1.24827220064816
"748",0.794898244555923,0.954709775297272,1.20104652618855
"749",0.887948140401947,0.628715145462601,0.708053901861882
"750",0.815803133867572,1.42591919830264,1.74787168509959
"751",1.01516891460291,0.890772022296913,0.877461878002191
"752",0.789199278475602,0.904158881405354,1.14566612776409
"753",0.711602225431892,0.73700758374935,1.03570162853558
"754",0.923840800728862,1.29406913406169,1.40074906092126
"755",0.726682572972816,0.600304004195747,0.826088345204066
"756",0.825307090265581,1.90303567370954,2.30585159894501
"757",0.963245426978869,0.672821501485003,0.698494363575902
"758",0.853808628235213,1.286598817874,1.50689367069684
"759",0.749367893125644,0.984401596304109,1.31364261177261
"760",0.800598490076876,1.05175693801691,1.31371336700363
"761",1.43246409362335,1.26158516069945,0.880709796717019
"762",0.998569086166328,0.907512371227633,0.908812804041154
"763",0.681572246828992,0.780779986953964,1.14555718867154
"764",0.739907247945536,1.44933237438149,1.95880278022115
"765",0.859504791190134,1.54486701438977,1.79739197526827
"766",1.46345914777448,0.810717848334396,0.553973679119964
"767",0.855707561175139,1.52506893450388,1.78223145815086
"768",0.743690163560576,1.27661352468677,1.71659326321423
"769",1.067962855141,0.948787262361136,0.888408485177014
"770",0.657328387027259,0.948787262361136,1.44339919146348
"771",0.338869154363849,0.98100221316574,2.89492920949784
"772",0.961376885761168,1.57792395294846,1.64131671597154
"773",0.661047983884661,1.20095873693152,1.81674971591935
"774",0.758838928118247,0.802590243490413,1.05765560219829
"775",1.83429583029638,1.55429602265118,0.847352971630555
"776",0.920071875377081,0.660730189567354,0.718128884546722
"777",0.655470056666314,1.21956011052217,1.86058859305456
"778",0.774010587812297,1.21618251039048,1.57127373906856
