"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"7960",0.855707561175139,1.14656634593182,1.339904422905
"7961",0.611195738608914,0.948787262361136,1.55234600378691
"7962",0.649901128979867,1.10047055592377,1.69328918946664
"7963",0.580266424742154,0.976755010787199,1.68328714042214
"7964",0.704077270231589,1.09107011483043,1.54964541671903
"7965",0.753155138793334,1.04748549788372,1.39079645604217
"7966",0.530253773295989,1.2102668212072,2.28242943691723
"7967",1.01516891460291,1.01505211396743,0.999884944629611
"7968",0.661047983884661,1.08679671557307,1.6440511764161
"7969",0.825307090265581,0.977604267798111,1.18453395024575
"7970",0.955766121002541,1.19841775579328,1.25388181214899
"7971",0.377708886240682,0.960637951801293,2.54332896787914
"7972",0.966979896295605,1.02614060347567,1.06118090707645
"7973",0.603883447458331,1.25404960622255,2.07664179487066
"7974",0.5355519048296,0.988652768435273,1.84604472418008
"7975",0.884160091509005,1.01931586015651,1.15286345758587
"7976",0.94076863607578,0.931899553859014,0.990572514987572
"7977",1.18310921150716,0.904997007126386,0.764931080177724
"7978",0.679701983495672,1.09961604810676,1.61779143625782
"7979",0.848110680687768,1.20180550958897,1.41703852687526
"7980",0.758838928118247,1.02784727137,1.3544999251934
"7981",1.04079653967234,1.06115606810127,1.01956148743091
"7982",0.925724330283876,1.02358094765646,1.10570816189154
"7983",0.446036933763045,1.00141824145389,2.24514645683105
"7984",1.07694540926495,1.11926369737472,1.03929473838293
"7985",0.651756416248991,1.286598817874,1.97404856446012
"7986",0.749367893125644,1.38064236226949,1.84240928245641
"7987",0.764525933447486,1.06970238770613,1.39917083372504
"7988",0.653612738266602,1.20434514074529,1.84259741317044
"7989",0.76642226587134,1.05517452242327,1.37675348095954
"7990",0.987453038129975,1.00652901411004,1.01931836274077
"7991",0.889841561253322,1.00823313288901,1.1330479231257
"7992",1.09123696370201,0.969116038095834,0.888089452915996
"7993",0.360447288889141,1.12524013655944,3.12178832035969
"7994",0.471330496890017,0.936960374534164,1.98790526120528
"7995",0.611195738608914,1.21195764543904,1.98292882112932
"7996",0.567649026349684,1.26242158994414,2.22394742410156
"7997",0.721022951326414,1.20265216833355,1.66798042436946
"7998",0.846211021031694,1.19078890720769,1.40720089624441
"7999",0.582074759378745,1.04406884004353,1.79370230923237
"8000",1.30186475330235,1.19841775579328,0.920539366899162
"8001",0.842411254746698,1.12694733467593,1.3377638633458
"8002",1.17973862136811,1.2068837121887,1.0230094110076
"8003",1.16447280943562,1.08252315183945,0.929625099931803
"8004",0.968845801186425,1.06030150922637,1.09439655714868
"8005",0.874683520931479,1.07654006014923,1.23077665737064
"8006",1.17297353689276,0.892442943276857,0.760838088164346
"8007",0.603883447458331,0.961485281511999,1.5921702864332
"8008",1.12999285680091,0.900808057568533,0.797180311492224
"8009",0.823406320511394,1.19333280648469,1.44926359776246
"8010",0.624040539776058,1.10303396520464,1.76756780192593
"8011",0.483285928567398,0.91086844975706,1.88474026640325
"8012",0.451059468788496,1.23304891218971,2.73367260308616
"8013",0.657328387027259,1.22968004949348,1.87072409127902
"8014",0.677832568617798,1.00482515096361,1.48240907487317
"8015",1.35379379978623,0.997161189968375,0.736567998853172
"8016",0.304379535094693,1.07055707621555,3.5171782356606
"8017",0.859504791190134,1.15423516208544,1.34290718785546
"8018",0.365128293229577,1.11926369737472,3.06539843153424
"8019",0.589322285126557,0.949632979735405,1.61139838710065
"8020",0.794898244555923,0.993756882777933,1.25016867200795
"8021",0.451059468788496,1.01419953130755,2.24848296396835
"8022",0.580266424742154,1.06884770651085,1.84199474747449
"8023",1.11599602768707,1.17635655990998,1.05408669092488
"8024",0.783501893203827,1.09534325597581,1.39800971188062
"8025",1.08231653818734,0.994607846760059,0.918962070399316
"8026",0.587508285335197,1.1967232061159,2.03694694353651
"8027",0.84051116863718,1.00312156193617,1.19346607084668
"8028",1.03715084390079,1.16274960013043,1.12109979659011
"8029",0.707838401938536,1.06371983483004,1.50277214674545
"8030",0.957637207549974,1.05432009323843,1.10095982583615
"8031",1.00226585632407,1.28576779081289,1.28286101207577
"8032",0.779704663188832,1.08679671557307,1.3938568882329
"8033",0.71348512409509,1.23809783004353,1.7352819116079
"8034",1.19651068781249,1.06628372100795,0.891161050100922
"8035",0.429428691709873,0.976755010787199,2.27454529621208
"8036",0.273935715322564,0.998863795709321,3.64634379468607
"8037",1.42717781844855,1.15167947351786,0.806962845575769
"8038",1.15077097780374,1.11328552576966,0.967425793005638
"8039",0.998569086166328,1.17550676232398,1.17719122152774
"8040",0.479860455574991,1.01505211396743,2.11530686093137
"8041",0.547972490676951,1.0859420131418,1.98174549200499
"8042",0.925724330283876,1.12267903382584,1.2127574020676
"8043",0.466235917486207,1.15934469191858,2.48660527522074
"8044",0.972574866438379,1.08679671557307,1.11744273173846
"8045",1.239145370346,1.04321475196274,0.841882459417536
"8046",0.978161470494305,0.952170840141541,0.973429100269478
"8047",1.33187838942269,1.55284983931057,1.16590962931958
"8048",0.457784535990173,1.15764179541681,2.52879183197587
"8049",1.52419458820819,1.18315170808837,0.776247151933047
"8050",0.576654089948692,0.958943634412731,1.66294430426749
"8051",0.602058610478174,1.04577711060393,1.73700216623983
"8052",0.374550435173651,1.22124811309374,3.26057053578789
"8053",0.679701983495672,1.06542908025384,1.56749444039341
"8054",0.622201921390224,0.985251662071838,1.58349183472534
"8055",0.781603166157421,1.25488756605865,1.60553030027761
"8056",0.970710799601274,1.02699391126335,1.05798133871097
"8057",0.99116259351344,1.03723704821898,1.04648526387807
"8058",0.935132184147377,1.12267903382584,1.20055651260625
"8059",1.45965181858986,0.973358942824761,0.666843236467929
"8060",0.444366826028317,1.10132504521567,2.47841418554834
"8061",0.51270517844352,1.04748549788372,2.04305620837241
"8062",0.802498805035552,1.16104729765953,1.44679006420214
"8063",1.0661618273795,1.06030150922637,0.994503350239499
"8064",0.424486797719422,0.91086844975706,2.14581102321851
"8065",0.920071875377081,0.921793043303911,1.00187068855477
"8066",0.664771437136534,0.930213722193178,1.39929857125033
"8067",1.09301624967991,0.916747692315359,0.838731988279069
"8068",1.04988716925241,1.09107011483043,1.03922606808058
"8069",0.758838928118247,1.17040612303998,1.54236436702362
"8070",1.3609857155105,1.07739478688617,0.79162828427045
"8071",0.640640368212638,1.12609375490118,1.7577627180175
"8072",0.485001544589212,0.928528438134427,1.91448552791904
"8073",0.668498654777692,1.04492296185824,1.56308910181088
"8074",0.288308265225721,1.37581986025001,4.77204446141305
"8075",0.286860849135238,0.98610181358981,3.43756150956983
"8076",0.878475201308106,1.09705241952663,1.24881432952581
"8077",0.547972490676951,1.02016877521604,1.86171530975168
"8078",0.635096888089037,1.20095873693152,1.89098507559235
"8079",0.904972997507552,1.11755581393208,1.23490514856247
"8080",1.13868265665441,1.15253143820047,1.01216210808615
"8081",0.530253773295989,1.1457139462666,2.16068985071995
"8082",0.565852526763869,0.96572354708805,1.70667002692567
"8083",0.486719062896864,1.12438647440235,2.31013444945059
"8084",1.01332909380406,1.3130828572126,1.2958108725402
"8085",1.239145370346,1.19248494053985,0.962344668411976
"8086",0.664771437136534,1.1448614807889,1.72218813389505
"8087",0.779704663188832,0.953863346882613,1.22336493792599
"8088",0.758838928118247,1.07141177205484,1.41190934248946
"8089",0.113851004283593,0.948787262361136,8.33358711529493
"8090",0.385643576364581,1.30730818156146,3.38993895317876
"8091",0.67036365319254,1.00567704942744,1.50019626606843
"8092",0.488438476575224,0.946250842188867,1.93729791482374
"8093",0.262600185757236,0.972510163989439,3.7033871898647
"8094",0.946398503611595,1.11584779527539,1.17904644926756
"8095",0.882265493508446,1.06713837279747,1.20954336381655
"8096",0.908751007268582,0.962332720133896,1.05896192954588
"8097",1.10365754954937,1.17635655990998,1.06587098542505
"8098",0.495334919292026,1.14315637366047,2.30784531664831
"8099",0.935132184147377,1.0124945413613,1.08272879334643
"8100",1.19317252061592,1.23809783004353,1.03765198129472
"8101",1.19484262835065,0.984401596304109,0.823875523811005
"8102",0.774010587812297,1.03638323066189,1.3389781057016
"8103",0.514452148637017,1.12182525696601,2.18062119079134
"8104",0.648046860865526,1.05944696661886,1.63483079788993
"8105",1.48097786254148,0.982701725303921,0.663549233354188
"8106",0.611195738608914,0.913387191899865,1.49442663651213
"8107",0.772113080674127,1.04406884004353,1.35222270697961
"8108",1.4138092569579,1.01419953130755,0.717352447875325
"8109",1.1212580709861,1.09534325597581,0.976887733804665
"8110",0.644341481364066,1.25321148050152,1.94494924934598
"8111",0.880370526260718,1.10132504521567,1.25097900527569
"8112",0.395237638776395,1.23473247739317,3.12402553870059
"8113",0.953894195703864,0.936960374534164,0.982247694507456
"8114",0.853808628235213,0.940336917550639,1.10134389189095
"8115",1.09123696370201,1.03467571238653,0.948167764475644
"8116",0.850010175903364,0.912547453399647,1.07357238685975
"8117",0.876579526732884,0.942025977237425,1.07466116708026
"8118",0.675964027400097,0.945405615571733,1.39860344226891
"8119",1.38780095728102,1.09192476661995,0.786802142548778
"8120",0.83861096430209,1.03894479025318,1.23888767793278
"8121",0.884160091509005,0.907512371227633,1.02641182286205
"8122",1.0661618273795,0.989503254754162,0.928098558158144
"8123",1.22128231037948,1.01590474799643,0.831834490160401
"8124",0.281093730140097,1.02358094765646,3.64142219446272
"8125",0.93137105244043,1.24901840477991,1.34105349474537
"8126",1.35234860524373,1.0124945413613,0.748693448889849
"8127",0.549753364415691,1.24482129572804,2.26432683509105
"8128",0.67036365319254,1.09705241952663,1.63650343258025
"8129",0.514452148637017,0.891607393581526,1.73312016665445
"8130",0.981881067351707,0.958943634412731,0.976639296039345
"8131",1.20150250032998,1.11499373566516,0.927999513408373
"8132",0.987453038129975,1.19333280648469,1.20849575666364
"8133",0.319227823713607,1.19926485321517,3.75676793853371
"8134",0.963245426978869,1.27161060467272,1.32013147330583
"8135",0.707838401938536,1.07141177205484,1.5136389451612
"8136",0.644341481364066,1.1873955861315,1.84280481774633
"8137",0.664771437136534,1.01164214169608,1.52178942292357
"8138",0.998569086166328,1.0124945413613,1.01394540987488
"8139",0.825307090265581,1.06030150922637,1.28473573259279
"8140",0.326736936224227,1.07312118277255,3.28435834397402
"8141",0.751261313977019,1.18994072950027,1.58392387224224
"8142",1.17466779032847,1.28077744014924,1.09033162456178
"8143",0.800598490076876,1.19587576749401,1.49372723320922
"8144",1.03715084390079,0.943715549459483,0.909911566874985
"8145",0.738016494938085,0.968267758127628,1.3119866083872
"8146",0.850010175903364,0.98610181358981,1.16010589231101
"8147",1.0188449647299,1.04065267369582,1.0214043448423
"8148",0.965113110072377,1.23052247960461,1.27500338225882
"8149",0.955766121002541,1.353994812005,1.41665914102996
"8150",0.580266424742154,1.18230263986886,2.03751688785754
"8151",1.01516891460291,1.24566103422826,1.22704804718681
"8152",1.04988716925241,1.10217951522783,1.0498075864787
"8153",1.5854302155423,0.998012456087917,0.629489993507249
"8154",0.523213426691893,1.01505211396743,1.9400345292843
"8155",1.09123696370201,1.13718674473641,1.04210797705983
"8156",1.06976239194,1.05773793170413,0.988759690631796
"8157",0.783501893203827,0.98015258847393,1.2509894321582
"8158",0.882265493508446,0.962332720133896,1.09075185101828
"8159",0.842411254746698,1.03894479025318,1.23329880079247
"8160",1.03349987561967,0.999715208020774,0.967310428964846
"8161",0.927607228947074,0.924317719958046,0.996453769562833
"8162",1.13521218682246,1.08081370074173,0.952080776869574
"8163",0.929489471298252,1.06970238770613,1.15084938639707
"8164",0.638791432964888,1.03467571238653,1.61973949397565
"8165",0.736126227353713,1.01164214169608,1.37427808452473
"8166",0.819604727189483,1.02016877521604,1.24470826164499
"8167",1.94333723463944,1.07824951498601,0.5548442626254
"8168",1.25515722683603,1.25907483585795,1.00312120978803
"8169",0.657328387027259,1.13377436975876,1.72482185789391
"8170",1.00964594238803,0.909190082847993,0.900503874355756
"8171",0.99116259351344,0.948787262361136,0.957246841810189
"8172",0.655470056666314,1.3368864083773,2.03958425679525
"8173",1.17297353689276,0.98015258847393,0.835613556185064
"8174",0.646193636735211,1.24230115544824,1.92249054281123
"8175",0.659187704424642,0.964875681143212,1.46373434253508
"8176",0.648046860865526,0.883261858273303,1.36295985925096
"8177",0.953894195703864,0.997161189968375,1.04535827396726
"8178",0.371400839943873,1.01590474799643,2.73533239222065
"8179",1.25515722683603,0.992055194349632,0.790383207090623
"8180",1.11423852316358,1.06030150922637,0.9515929374044
"8181",0.78729996061363,1.14230373963147,1.4509129896833
"8182",0.454417983870368,1.28160963960312,2.82033212833567
"8183",0.344989374246306,0.975905847759047,2.82879972721217
"8184",1.11775177139299,1.1448614807889,1.02425378343362
"8185",0.989308325399099,0.964875681143212,0.975303306736016
"8186",0.980021749954323,1.03979871619405,1.06099555060132
"8187",0.794898244555923,1.09705241952663,1.38011679738896
"8188",0.906862266063034,1.13803971241186,1.25492012955004
"8189",0.739907247945536,1.05859243952115,1.43070964970338
"8190",0.794898244555923,1.06030150922637,1.33388331964265
"8191",0.813902364113385,1.13974548309618,1.40034669187594
"8192",0.178286430927758,1.02614060347567,5.75557319834093
"8193",1.17805032629446,1.01419953130755,0.860913586347112
"8194",0.726682572972816,1.1098687527436,1.52730888839565
"8195",0.702197736310475,1.0859420131418,1.54649033596663
"8196",0.549753364415691,1.02614060347567,1.86654720079122
"8197",1.05170116904377,0.957249750696387,0.910191772028495
"8198",0.966979896295605,1.27327898713787,1.31675848899823
"8199",1.52535845009537,1.47549346551684,0.96730933337314
"8200",0.918186503052552,1.01505211396743,1.10549666172705
"8201",0.774010587812297,1.01505211396743,1.31141890040087
"8202",0.882265493508446,1.03040761855682,1.16791104960851
"8203",1.02434993757205,1.02443411786914,1.00008217923778
"8204",0.798698285741786,1.24482129572804,1.55856262364695
"8205",1.28960627311341,1.07312118277255,0.83213086439304
"8206",0.404910049680787,0.950478817706891,2.34738263092311
"8207",1.08588948631705,1.07568533578845,0.990602956693862
"8208",1.0480717785972,0.971661483270637,0.927094406235391
"8209",1.4583784653658,0.948787262361136,0.650576846061119
"8210",0.462849415294559,1.15253143820047,2.49007863057792
"8211",0.921956645180903,1.11072298974419,1.20474535928557
"8212",0.304379535094693,1.01419953130755,3.33202273599645
"8213",0.9948679730149,1.00397332554246,1.00915232249358
"8214",0.43770695404899,0.913387191899865,2.08675503884646
"8215",0.476442648143141,0.913387191899865,1.9170978825251
"8216",1.09834433534854,1.30317684081226,1.18649206707905
"8217",1.04988716925241,1.08508730485536,1.03352754146716
"8218",0.558681720193755,1.21111229487697,2.16780369054664
"8219",0.823406320511394,1.03382201322555,1.25554296520759
"8220",0.836710649343414,1.04321475196274,1.24680467827364
"8221",0.989308325399099,0.869948187820788,0.87934991092877
"8222",1.10895568108298,1.18060421982979,1.06460901906995
"8223",0.855707561175139,1.05004828574515,1.22711114566187
"8224",0.685315258675102,1.03809089966432,1.51476402505795
"8225",1.00411256628993,0.924317719958046,0.920531971204469
"8226",1.27876216548982,0.920110657584374,0.71953228083811
"8227",0.846211021031694,0.998012456087917,1.17938957456634
"8228",1.12824946224776,1.00056669221109,0.88683108274451
"8229",0.322224684911002,0.96741958042021,3.00231368272549
"8230",0.884160091509005,0.937804303695406,1.06067251021797
"8231",1.0733569276151,1.2431413495632,1.15818076688185
"8232",0.783501893203827,1.02443411786914,1.3075068825681
"8233",0.503997267556509,1.08423259144947,2.15126680488979
"8234",0.965113110072377,1.05090259807726,1.08889060474834
"8235",0.872787188507626,1.37983931471147,1.58095734318792
"8236",1.03349987561967,1.013347006839,0.980500366515691
"8237",0.874683520931479,0.961485281511999,1.09923790548618
"8238",0.783501893203827,1.12524013655944,1.43616773146291
"8239",0.503997267556509,1.17465687052027,2.33068102971128
"8240",0.620364489649062,1.05773793170413,1.70502655995427
"8241",1.04443687899755,1.24901840477991,1.19587734778067
"8242",0.385643576364581,1.08679671557307,2.81813773696992
"8243",1.15592352581157,1.06970238770613,0.925409305909834
"8244",0.598412914706628,1.02443411786914,1.71191846414506
"8245",0.646193636735211,0.996310004175892,1.54181339390711
"8246",0.4410327606207,0.984401596304109,2.23203735459171
"8247",0.901192959440881,1.02443411786914,1.13675335247262
"8248",1.31698476946796,1.11157719608166,0.84403192948899
"8249",0.768318906554173,1.18909244953207,1.54765480764364
"8250",0.38087612676977,1.04150666801722,2.73450236130653
"8251",0.259788793951935,1.06713837279747,4.10771518110558
"8252",1.32594812207191,1.17975486966154,0.889744364823312
"8253",1.33335526661282,0.928528438134427,0.696384873097781
"8254",0.929489471298252,1.25823771799206,1.3536868967807
"8255",0.848110680687768,1.04663129154625,1.23407394268103
"8256",1.40840030801614,1.26994150039531,0.901690728954847
"8257",0.282532095830267,0.894950642681503,3.16760699364631
"8258",0.419563887920789,0.923476010234728,2.20103787962103
"8259",1.62861857811674,1.2741129011922,0.782327377516181
"8260",0.385643576364581,1.13206788415224,2.93552895350706
"8261",0.683443333376424,1.26910666933763,1.85693035158869
"8262",1.02801371577005,1.12609375490118,1.09540732543404
"8263",0.168192334040953,1.30895919758368,7.78251401912865
"8264",1.4647240363126,1.18654700435727,0.810082291913744
"8265",0.749367893125644,0.92263445899683,1.23121695960109
"8266",1.32891779008214,1.09876152100905,0.826809249758882
"8267",1.0733569276151,1.37983931471147,1.28553631994285
"8268",0.569447062438962,0.915907332179663,1.60841523750566
"8269",1.08945608996327,1.12182525696601,1.02971130943316
"8270",0.825307090265581,1.01419953130755,1.22887534018541
"8271",0.578459531602579,1.18060421982979,2.0409452266419
"8272",1.52768040972949,1.11755581393208,0.731537700434329
"8273",0.454417983870368,1.14145104298484,2.51189671954195
"8274",0.120863374234123,1.26158516069945,10.4381097143262
"8275",0.67036365319254,1.05602897240007,1.57530762202103
"8276",0.707838401938536,1.02870067698084,1.4532987672943
"8277",0.966979896295605,1.01505211396743,1.04971377156442
"8278",0.498794315615126,1.10901449187988,2.22339039792828
"8279",0.498794315615126,1.11243137702397,2.23024068678909
"8280",0.916300539939864,1.07312118277255,1.1711454222683
"8281",0.974438017242432,1.06030150922637,1.08811590933914
"8282",1.27876216548982,1.11499373566516,0.871932065051415
"8283",0.908751007268582,1.1814534768407,1.30008491588007
"8284",0.812001626703483,1.34260167168155,1.65344702218413
"8285",0.406529687681225,1.2523731897326,3.08064386853496
"8286",0.887948140401947,0.949632979735405,1.06946896617806
"8287",0.334302608744083,1.15679024617402,3.46030876193243
"8288",0.486719062896864,1.14315637366047,2.34869858364826
"8289",1.11950579706412,0.971661483270637,0.867937875640124
"8290",0.832909736805305,1.13206788415224,1.35917234980873
"8291",1.1695791142546,0.958943634412731,0.819904889481451
"8292",1.49202620106252,1.06884770651085,0.716373282017223
"8293",1.19317252061592,0.910029186291677,0.762697070681712
"8294",1.07873734606937,0.918428871683154,0.851392486808458
"8295",0.469630340124366,0.930213722193178,1.98073600173882
"8296",0.78729996061363,1.36129186823987,1.72906380838488
"8297",0.659187704424642,1.00908529139479,1.53080114301517
"8298",1.13694833684103,1.18060421982979,1.038397420159
"8299",0.730458447110384,1.08765141141235,1.4889983348334
"8300",0.657328387027259,1.15764179541681,1.76113160219993
"8301",0.978161470494305,1.19587576749401,1.22257500787644
"8302",0.387237120326892,1.07141177205484,2.76681060728473
"8303",1.02068118554453,1.00482515096361,0.984465242618866
"8304",0.382463099817456,0.894114574567247,2.33777997143775
"8305",1.22617975719884,1.21111229487697,0.987711865056157
"8306",0.485001544589212,1.09961604810676,2.26724236319311
"8307",0.834810236512336,1.19841775579328,1.43555709235194
"8308",0.537321320563078,1.06970238770613,1.99080577443894
"8309",0.507475002599491,0.883261858273303,1.74050318488375
"8310",0.857606288221545,1.16274960013043,1.35580815590996
"8311",1.18814998559047,1.18230263986886,0.99507861314436
"8312",1.04443687899755,0.992906002376551,0.950661569255903
"8313",0.722908914439102,1.29904013473377,1.79696239565904
"8314",0.75694396087052,1.14315637366047,1.51022589881791
"8315",1.14904970076327,0.984401596304109,0.856709327412219
"8316",0.870890547824792,1.15508692569173,1.32632846754024
"8317",0.200186262362462,1.23473247739317,6.16791813195223
"8318",1.4583784653658,1.17635655990998,0.806619535221208
"8319",1.5299946623361,1.3287008115759,0.868434932673001
"8320",0.611195738608914,1.05859243952115,1.73200232372449
"8321",0.825307090265581,1.09107011483043,1.3220171348332
"8322",0.774010587812297,1.21111229487697,1.56472316263802
"8323",0.948273599171502,0.944560525676079,0.996084385879068
"8324",0.980021749954323,0.970812901496399,0.990603424405271
"8325",1.36241730097433,1.00056669221109,0.734405450881707
"8326",0.427779294510994,1.12609375490118,2.63241762598268
"8327",1.17297353689276,1.19248494053985,1.01663413796937
"8328",0.952021470521401,1.01164214169608,1.06262534304192
"8329",0.736126227353713,1.05090259807726,1.42761194891145
"8330",0.785400826143753,1.10816020188275,1.41094860738015
"8331",1.12824946224776,0.947941666420703,0.840188006411421
"8332",0.815803133867572,1.03979871619405,1.27457063233449
"8333",0.483285928567398,0.988652768435273,2.04568912520572
"8334",1.27564371125654,1.02272782689086,0.801734699012034
"8335",1.24236516480091,0.931056562552449,0.749422624628765
"8336",1.14214575059823,0.942870699700616,0.825525725772531
"8337",0.317732812680934,1.24482129572804,3.91782417819743
"8338",0.821505529225808,1.59901532930173,1.94644499935216
"8339",0.429428691709873,1.03296835106847,2.40544791489236
"8340",1.0661618273795,1.02272782689086,0.959261343472225
"8341",0.5355519048296,1.19757053582661,2.23614279965571
"8342",0.401677244242781,1.16189848345201,2.89261714499749
"8343",1.00964594238803,1.13206788415224,1.12125234859524
"8344",1.02984370611194,1.1967232061159,1.1620435207921
"8345",0.627721346067021,1.13121457636455,1.80209671608615
"8346",1.29881363588996,1.255725359173,0.966824896562284
"8347",0.901192959440881,1.00993751289986,1.1206673358017
"8348",1.44293279073266,1.07141177205484,0.742523684357345
"8349",1.19817669375827,0.920110657584374,0.767925684398271
"8350",0.730458447110384,0.988652768435273,1.35346886923723
"8351",1.12999285680091,0.983551617107628,0.87040516334956
"8352",0.607537020327098,1.00567704942744,1.65533459818791
"8353",0.961376885761168,1.43062578382555,1.48810087387617
"8354",1.03715084390079,0.957249750696387,0.92296097170987
"8355",1.24717858431303,1.13633372523844,0.911123506714442
"8356",0.84051116863718,1.35155770326328,1.60801873157108
"8357",0.461159128084508,0.957249750696387,2.07574716057874
"8358",1.06074992277639,1.02784727137,0.9689817074695
"8359",1.16447280943562,1.14656634593182,0.98462268645631
"8360",0.705957493743332,0.856685695756002,1.21350889160966
"8361",0.426131994990309,0.933585950234519,2.19083748981522
"8362",0.743690163560576,0.909190082847993,1.22253880365319
"8363",1.52069133046653,0.995458887497468,0.654609431614288
"8364",0.491882937000655,1.12267903382584,2.28241101566072
"8365",0.86330109342959,0.885763599606568,1.02601931857603
"8366",0.808200292326466,1.31637776194249,1.62877664663198
"8367",0.970710799601274,0.98015258847393,1.00972667541819
"8368",0.346525091383564,1.02358094765646,2.95384366993349
"8369",0.724795463465616,0.98015258847393,1.35231611934672
"8370",1.27251633787256,1.07568533578845,0.845321434211854
"8371",0.662909240968522,1.08337787328141,1.63427782617508
"8372",1.01148810831195,0.899133651769958,0.888921623874063
"8373",0.75504936286996,0.931056562552449,1.2331068779576
"8374",0.800598490076876,1.04065267369582,1.29984341288964
"8375",0.685315258675102,1.06371983483004,1.55216131753217
"8376",0.848110680687768,1.15338333666429,1.35994435977267
"8377",0.436047139406965,1.23977961594475,2.84322382582507
"8378",0.71348512409509,1.18400068067294,1.65946092033047
"8379",1.22780797995277,1.42434772786848,1.16007368507515
"8380",0.927607228947074,1.09107011483043,1.17621993531562
"8381",1.2310580003538,0.926001575835544,0.752199795273186
"8382",0.38087612676977,1.07824951498601,2.83097164458874
"8383",1.38501647314796,1.02614060347567,0.740886930495047
"8384",0.796798199632268,1.23052247960461,1.54433391060938
"8385",0.243108668091363,0.996310004175892,4.09820847606087
"8386",0.996719075246342,0.966571505803612,0.969753193059661
"8387",0.910639216286097,0.901645502898936,0.990123735913943
"8388",1.424521600766,1.26158516069945,0.885620239118212
"8389",0.815803133867572,1.13292115088923,1.38871880219221
"8390",1.33039920189289,0.946250842188867,0.711253314676183
"8391",0.488438476575224,0.979303054466022,2.0049670561021
"8392",0.698440818303185,1.2229355949304,1.75095092222909
"8393",0.636943598054891,0.888266987232596,1.39457714928794
"8394",0.578459531602579,1.03894479025318,1.79605440569864
"8395",0.762629927646081,1.20519145274235,1.58030967452624
"8396",0.825307090265581,0.928528438134427,1.12507023032558
"8397",1.25991805097961,1.01164214169608,0.802942811168959
"8398",0.166939960587588,1.10474280202471,6.61760550401645
"8399",1.14904970076327,0.975905847759047,0.849315610204497
"8400",0.884160091509005,1.03894479025318,1.17506410912531
"8401",0.571246599237965,1.18230263986886,2.06968871490182
"8402",1.43246409362335,1.15593862065746,0.806958181921034
"8403",0.817703925153157,1.19587576749401,1.46248016024873
"8404",1.14732651737831,0.953017034885557,0.830641513510244
"8405",1.04261739072409,0.941181382908013,0.902710228393918
"8406",0.602058610478174,1.20942122526677,2.00880978067269
"8407",0.589322285126557,1.02016877521604,1.73108806668826
"8408",1.10188813381589,0.915067138064703,0.830453754770718
"8409",0.996719075246342,1.04663129154625,1.05007651357286
"8410",0.607537020327098,0.926843720310455,1.52557570863985
"8411",1.0876735858211,1.20180550958897,1.10493214623918
"8412",0.495334919292026,1.04577711060393,2.11125254827308
"8413",0.401677244242781,0.921793043303911,2.29486000642536
"8414",0.867096373704839,1.18569832363846,1.36743545423023
"8415",0.323726534210886,0.920951775886585,2.84484488777385
"8416",0.642490379132624,1.14827097472804,1.78721894058279
"8417",0.783501893203827,0.886597882955184,1.13158358728373
"8418",0.893627144644942,1.01761019708699,1.13874136790161
"8419",0.719137579001885,1.17805589915397,1.63815093738953
"8420",0.63325128739464,1.04663129154625,1.65278983616813
"8421",0.91252688140615,1.08679671557307,1.19097501423561
"8422",0.745582309734024,1.18909244953207,1.59485067444299
"8423",0.16444149072054,1.08081370074173,6.57263380431474
"8424",0.762629927646081,1.06884770651085,1.40152866779033
"8425",0.497063703780736,1.03723704821898,2.08672860305352
"8426",1.067962855141,1.09363403634848,1.02403752254482
"8427",0.775908360949376,0.961485281511999,1.23917376059147
"8428",1.03349987561967,1.01164214169608,0.978850762889081
"8429",0.893627144644942,0.997161189968375,1.11585821440615
"8430",1.14041513876384,1.02443411786914,0.898299297376551
"8431",0.808200292326466,0.993756882777933,1.22959233275866
"8432",1.0661618273795,1.00141824145389,0.939274147448383
"8433",0.827207827675483,0.93611656661368,1.13165825478736
"8434",1.27720403162593,1.22799476543472,0.961471100174524
"8435",1.12650427593545,0.958096636432343,0.850504216361489
"8436",0.0831456525450651,1.2431413495632,14.9513692118709
"8437",0.874683520931479,1.19926485321517,1.37108431165827
"8438",1.25356587801438,1.03126115295198,0.822662112170338
"8439",0.798698285741786,1.0799589726419,1.35214885510727
"8440",0.8310091620525,1.02272782689086,1.23070583766469
"8441",0.540865119030425,1.12438647440235,2.07886668014009
"8442",1.03349987561967,1.31473076134903,1.27211506490094
"8443",0.870890547824792,0.993756882777933,1.14108125901702
"8444",0.208063660857954,1.34423234592828,6.46067814237869
"8445",0.874683520931479,1.01419953130755,1.15950456026368
"8446",0.600235104889966,0.945405615571733,1.57505885255585
"8447",1.4390231920165,0.962332720133896,0.668740243710303
"8448",0.768318906554173,1.15934469191858,1.50893682561857
"8449",0.857606288221545,0.894114574567247,1.04256998444054
"8450",0.46793214490581,1.03296835106847,2.20751739822532
"8451",0.851909493765336,1.11243137702397,1.3058093437921
"8452",0.644341481364066,1.23725671174132,1.92018789341648
"8453",0.976300213410444,1.08765141141235,1.1140542596144
"8454",0.582074759378745,0.926001575835544,1.59086364923962
"8455",0.357337769735919,1.05859243952115,2.96244206231956
"8456",0.528491112915567,1.26158516069945,2.38714545972129
"8457",0.188515461488325,0.992055194349632,5.26246063064208
"8458",1.05713469500022,0.993756882777933,0.940047552575811
