"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"41570",0.53909240348124,1.23557402863107,2.29195221570966
"41571",0.970710799601274,1.59552607352749,1.64366778878206
"41572",0.785400826143753,0.897459929581001,1.14267759812203
"41573",1.38501647314796,1.21787157007726,0.879319194889578
"41574",0.376128532022607,1.14145104298484,3.03473665463975
"41575",1.46092302345121,1.48158905537009,1.01414587325078
"41576",1.8606573772502,1.68987740490807,0.908215249927141
"41577",0.565852526763869,0.846774431691443,1.49645780771569
"41578",2.14559023496648,0.931899553859014,0.434332492137565
"41579",1.61251044767653,0.957249750696387,0.593639409949677
"41580",1.70858372474572,1.42356151743555,0.833182182890928
"41581",1.76564896195729,1.2187159056242,0.690236809174803
"41582",0.878475201308106,0.913387191899865,1.03974157783825
"41583",0.812001626703483,0.69574465498914,0.856826676337686
"41584",0.662909240968522,1.05432009323843,1.59044410317475
"41585",0.870890547824792,1.19841775579328,1.3760830896449
"41586",1.05170116904377,0.70577733540259,0.671081630577913
"41587",1.81092066972455,1.24650061522205,0.688324251890972
"41588",0.474736644943349,1.49220005924877,3.14321650781105
"41589",0.985596716112364,0.83114769732744,0.843293898751874
"41590",2.09113453544363,1.18230263986886,0.565388127750486
"41591",1.09123696370201,0.65847370754799,0.603419540806354
"41592",0.596592063654877,1.25740043005937,2.10763854677552
"41593",1.00041802141408,2.03923477062311,2.03838268301153
"41594",0.726682572972816,1.46707427017238,2.01886535433299
"41595",0.751261313977019,1.353182712257,1.80121442044384
"41596",0.664771437136534,1.37259918878654,2.06476859881184
"41597",0.422843707203126,1.34423234592828,3.1790288539934
"41598",0.537321320563078,1.09107011483043,2.0305729050302
"41599",1.28187168464305,1.2632578449464,0.98547917087206
"41600",0.798698285741786,0.88159496294113,1.10378972720889
"41601",0.434389398580416,1.30400353208548,3.00192301273228
"41602",0.618528268834431,1.33279665077102,2.15478696435746
"41603",0.802498805035552,1.36614446795945,1.70236324264549
"41604",1.7282494871782,1.19757053582661,0.692938458660817
"41605",0.728570238092869,0.920951775886585,1.26405352255028
"41606",0.865198866566669,1.71635216751105,1.98376608411657
"41607",0.94264601035939,1.66396794950913,1.76520977251549
"41608",0.618528268834431,1.09534325597581,1.77088632996499
"41609",1.28187168464305,1.66724381103812,1.30063237296827
"41610",0.571246599237965,1.18230263986886,2.06968871490182
"41611",0.431080157933583,0.901645502898936,2.09159592782244
"41612",1.54145128491201,1.35155770326328,0.876808574161609
"41613",0.668498654777692,0.988652768435273,1.47891512027657
"41614",0.764525933447486,1.2431413495632,1.62602901376738
"41615",0.823406320511394,0.480553273170764,0.583616206482732
"41616",1.67823589682558,1.81549134959077,1.08178555411954
"41617",1.91743032014205,1.09107011483043,0.569027256619997
"41618",1.7640737443195,1.53829965207875,0.872015502204619
"41619",1.73410309128285,1.61355616623427,0.930484568273621
"41620",0.857606288221545,0.944560525676079,1.10139179090542
"41621",1.33039920189289,1.23893879839115,0.931253413733551
"41622",1.17127730947316,1.06542908025384,0.909630086433648
"41623",0.689061524464373,1.03979871619405,1.50900707596802
"41624",1.82942216740268,0.960637951801293,0.525104576143383
"41625",1.64140644514345,0.940336917550639,0.572884869760859
"41626",1.00226585632407,1.2229355949304,1.22017086306388
"41627",0.861403062220905,0.755200357864988,0.876709627567262
"41628",1.90909334184335,0.6024678939002,0.315578018473669
"41629",0.978161470494305,0.782388627377897,0.799856313071219
"41630",1.08410380067862,1.40221341241147,1.29343095332174
"41631",1.59072723927169,1.3523703271218,0.850158527329283
"41632",0.836710649343414,1.30730818156146,1.56243760323516
"41633",0.655470056666314,1.00312156193617,1.53038502939096
"41634",0.775908360949376,0.768751855899439,0.990776610473458
"41635",0.810100932050947,1.75109673444599,2.1615784714785
"41636",1.73160176540958,1.4061839715615,0.812071227721862
"41637",0.783501893203827,1.05175693801691,1.34237957449747
"41638",1.16447280943562,0.913387191899865,0.784378290758507
"41639",0.61669328315928,0.999715208020774,1.62108982750598
"41640",2.68871460622324,1.26492981707802,0.47045893757197
"41641",0.711602225431892,1.22715192507545,1.72449140997368
"41642",1.52186101496388,1.33197795245656,0.875229695326795
"41643",1.09301624967991,1.39265302294316,1.27413752846859
"41644",0.607537020327098,1.15934469191858,1.90827003644056
"41645",1.88701115943199,0.785609298841368,0.416324670320363
"41646",0.387237120326892,1.48917572875061,3.84564301969166
"41647",1.27408116114939,1.02784727137,0.806736103407062
"41648",0.323726534210886,1.15934469191858,3.58124703847522
"41649",0.237620041289144,0.964875681143212,4.06058207846669
"41650",0.789199278475602,1.55862493065277,1.9749446979518
"41651",0.592954433834252,0.751231338273607,1.26692928732463
"41652",0.218688540563496,1.68859809013362,7.72147496061109
"41653",0.836710649343414,1.51914793051425,1.81561921281432
"41654",0.585695686624524,0.568286920101613,0.97027677184505
"41655",1.05894302963681,1.22715192507545,1.15884602923005
"41656",0.629563511990932,0.974207806954964,1.54743371939414
"41657",0.9948679730149,1.18569832363846,1.19181474909204
"41658",0.916300539939864,1.04919399574803,1.14503260667825
"41659",1.15420790978975,1.00056669221109,0.866886012237909
"41660",1.02434993757205,1.00823313288901,0.984266309693694
"41661",1.14732651737831,1.11243137702397,0.969585693500683
"41662",0.738016494938085,1.27327898713787,1.72527171936
"41663",0.666634587940587,1.68410706369263,2.52628215540884
"41664",1.0733569276151,1.36048216408535,1.2675021039909
"41665",0.8310091620525,1.04150666801722,1.25330347194346
"41666",1.59807096298175,0.743316601064021,0.465133663199229
"41667",1.25356587801438,0.617716150537147,0.492767202243565
"41668",0.629563511990932,1.36856706294022,2.1738347869181
"41669",1.54823459284156,0.763959075562962,0.493438836139702
"41670",0.893627144644942,2.00444314824252,2.24304192218661
"41671",1.21964556645818,0.745687718148413,0.611397063750147
"41672",0.636943598054891,1.3548066715091,2.1270433922979
"41673",0.675964027400097,1.58004984650679,2.33747623018343
"41674",0.406529687681225,0.847599155098582,2.08496250282025
"41675",0.8310091620525,0.707326035997267,0.851165147506017
"41676",0.842411254746698,0.732289289325267,0.869277665984481
"41677",1.63356833674802,0.776763387797383,0.475501006186068
"41678",0.705957493743332,0.705003491821491,0.998648641128827
"41679",1.29114644170925,0.593834329616534,0.459927944990037
"41680",1.21800670266789,0.942025977237425,0.773416086441918
"41681",1.55160105918654,1.24230115544824,0.800657584043895
"41682",1.25197233405207,1.35074481848452,1.07889350407031
"41683",1.09834433534854,1.36452802418405,1.24234994461098
"41684",0.598412914706628,1.15167947351786,1.92455651476451
"41685",0.895519290818389,1.31060933252932,1.46351881636362
"41686",1.22780797995277,0.813976141699627,0.662950685278116
"41687",0.817703925153157,0.891607393581526,1.09037925116298
"41688",1.97117215257249,0.731504030584464,0.371101037334467
"41689",0.666634587940587,1.34341714698386,2.01522268914075
"41690",1.3961007862876,1.2749466293546,0.913219619870593
"41691",1.14387453508694,1.08765141141235,0.950848522324774
"41692",1.35955182908763,1.16104729765953,0.853992670833803
"41693",1.25197233405207,0.67890255889127,0.542266422688405
"41694",0.533784165003008,1.20265216833355,2.25306827587659
"41695",1.68461334937371,0.56688327972766,0.33650646300435
"41696",1.00411256628993,0.71586836433563,0.712936366268848
"41697",1.0751519332652,1.16530248525135,1.08384912792034
"41698",1.65010645396095,1.36614446795945,0.827912929302309
"41699",0.471330496890017,0.91422708706782,1.93967310220784
"41700",1.98941330002138,1.27578017079576,0.641284629383975
"41701",1.40432042340461,0.905835297895304,0.645034625145744
"41702",1.58755425160173,1.07226647448611,0.675420366519296
"41703",1.17973862136811,1.00056669221109,0.848125740810927
"41704",1.17805032629446,1.09363403634848,0.928342373783381
"41705",1.14214575059823,1.21280287205617,1.06186348933219
"41706",0.638791432964888,1.17550676232398,1.84020433221526
"41707",1.00411256628993,1.05090259807726,1.04659839280791
"41708",0.519703657314844,0.930213722193178,1.78989258416867
"41709",0.796798199632268,1.55790448343216,1.9552058277129
"41710",1.48097786254148,1.36775981442908,0.92355182952019
"41711",0.970710799601274,1.19333280648469,1.22933916772623
"41712",0.872787188507626,1.27578017079576,1.46173109275035
"41713",1.21472265665954,1.32706079030046,1.09248047941235
"41714",0.469630340124366,1.02699391126335,2.18681337962829
"41715",0.836710649343414,1.33443329368285,1.59485635175076
"41716",1.13521218682246,0.957249750696387,0.843234209258976
"41717",1.27564371125654,0.805838160506106,0.631710996883554
"41718",1.32147664169803,0.894950642681503,0.67723530968473
"41719",0.935132184147377,0.461325084717975,0.493326069339166
"41720",0.558681720193755,1.50423757496815,2.6924768085243
"41721",0.916300539939864,1.32459896537604,1.44559443942156
"41722",0.94264601035939,0.768751855899439,0.815525496794229
"41723",1.65773693783669,0.849249290044218,0.512294363876858
"41724",0.661047983884661,1.47549346551684,2.23205198637182
"41725",1.055324928902,0.83771723072121,0.793800286318262
"41726",1.13173445177947,0.92263445899683,0.815239350137421
"41727",1.03349987561967,0.734646970192352,0.710834115729209
"41728",0.368260119853198,1.09363403634848,2.96973247275444
"41729",0.683443333376424,1.11670181961068,1.63393476104862
"41730",0.653612738266602,1.61286793078297,2.46762010033699
"41731",0.859504791190134,1.34423234592828,1.56396143419626
"41732",1.14732651737831,0.380051972619651,0.331250055553571
"41733",0.585695686624524,1.18909244953207,2.03022230944714
"41734",1.203162314972,0.999715208020774,0.830906350357257
"41735",1.07156042802928,1.08508730485536,1.01262353150811
"41736",1.13521218682246,1.57152403444447,1.3843438721736
"41737",1.00226585632407,1.13377436975876,1.13121120768996
"41738",0.61669328315928,0.546029212650551,0.885414561114203
"41739",1.14904970076327,1.05090259807726,0.914584110138312
"41740",1.24717858431303,1.15508692569173,0.926160006450059
"41741",1.50888663609993,1.12694733467593,0.746873428204509
"41742",0.806299717573661,0.750438447975581,0.930718976603168
"41743",0.789199278475602,1.54995260419099,1.96395593161823
"41744",0.963245426978869,1.0483397348843,1.08834125293729
"41745",1.2359168870598,0.813161196832843,0.657941650726471
"41746",0.974438017242432,1.44156151922808,1.47937733721388
"41747",0.848110680687768,1.34341714698386,1.5840115890233
"41748",1.02984370611194,1.2749466293546,1.23800011767613
"41749",0.91441399091335,1.31390693346498,1.43688410995615
"41750",0.690935855207464,0.691134217455527,1.00028709213246
"41751",0.724795463465616,1.75288796241234,2.41845879392083
"41752",1.42850263918109,2.0283945101799,1.41994453110895
"41753",1.70334137324749,0.209600266180069,0.123052413023033
"41754",0.417927143999482,1.44000327782423,3.44558447207731
"41755",0.625880360574909,1.12011758796358,1.78966725674965
"41756",0.640640368212638,0.813161196832843,1.26929434543991
"41757",0.683443333376424,0.385861034168588,0.564583799892105
"41758",1.04261739072409,1.3523703271218,1.2970916648365
"41759",1.19484262835065,1.47778203957248,1.2368005664582
"41760",1.26938006222035,0.850074676660212,0.66967703523978
"41761",0.631406833927781,1.61493133672413,2.55767161511091
"41762",0.946398503611595,0.667519873376262,0.705326425209791
"41763",1.25674635456151,1.14145104298484,0.908258885209265
"41764",0.844311209823042,1.08508730485536,1.28517458045213
"41765",0.392030870065933,0.774356860689742,1.97524460397598
"41766",1.62662755028663,1.255725359173,0.771980874756316
"41767",0.819604727189483,1.24482129572804,1.51880687657411
"41768",0.326736936224227,0.998863795709321,3.05708870032325
"41769",0.555105653700343,1.36291048897877,2.45522718043599
"41770",0.709719983080714,0.467053428936536,0.658081271587106
"41771",0.692810950767371,1.22968004949348,1.77491427947474
"41772",1.25991805097961,0.568989362978933,0.451608231611997
"41773",0.694686826693771,0.541217531437171,0.779081322173608
"41774",1.3961007862876,1.09619784513489,0.785185321791707
"41775",0.968845801186425,1.57294912857076,1.6235288697588
"41776",1.11423852316358,0.783998399923447,0.703618106558991
"41777",1.16276680623582,1.30400353208548,1.12146607995018
"41778",1.17127730947316,1.40062303816796,1.19580822307398
"41779",1.13521218682246,1.64141006410505,1.44590595763377
"41780",0.730458447110384,0.790448673198823,1.08212681546192
"41781",1.79475350859299,1.68410706369263,0.938350060679306
"41782",1.4883618091,1.28992098202897,0.866671648077945
"41783",1.04079653967234,1.16274960013043,1.11717281505998
"41784",1.2359168870598,1.08423259144947,0.877269825181227
"41785",0.91252688140615,0.794489083559139,0.870647319819093
"41786",0.197577724354921,1.15593862065746,5.85055134343472
"41787",0.724795463465616,1.17125644359693,1.61598202891139
"41788",0.794898244555923,1.07568533578845,1.35323652197696
"41789",0.952021470521401,0.839361944535312,0.881662830645629
"41790",0.762629927646081,0.798536319744196,1.04708232760933
"41791",0.43770695404899,1.14059829054092,2.60584914173709
"41792",0.589322285126557,0.883261858273303,1.49877559455201
"41793",0.868993606893976,1.90352630566263,2.19049517805587
"41794",0.886054315585632,0.902483128454906,1.01854154150631
"41795",1.40975587409861,1.19333280648469,0.846481882721506
"41796",1.67548163196159,1.30400353208548,0.778285781956804
"41797",0.893627144644942,0.783193361122463,0.876420737458287
"41798",0.344989374246306,0.963180266834463,2.79191284931227
"41799",0.640640368212638,0.96572354708805,1.50743474030895
"41800",0.717252809198063,1.18484954480314,1.65192736732239
"41801",0.846211021031694,1.21618251039048,1.43720949049768
"41802",1.27564371125654,1.07824951498601,0.845259146790998
"41803",1.09656994448207,1.42434772786848,1.29891187975358
"41804",1.46976269898996,1.06201064249302,0.722572863784637
"41805",1.11247929163296,1.33933729871583,1.2039211055784
"41806",0.692810950767371,1.16955571919263,1.68813110978862
"41807",1.03349987561967,1.27911244101174,1.23765127716616
"41808",1.56049715651789,0.687301951622411,0.440437810957672
"41809",2.07509690283277,0.894950642681503,0.431281373635989
"41810",0.432733736476091,1.14145104298484,2.63776763115374
"41811",1.09123696370201,1.52802009031269,1.40026423328705
"41812",0.726682572972816,0.815606815946356,1.12237013282121
"41813",0.882265493508446,0.816422520754572,0.925370567886498
"41814",0.916300539939864,1.84050429084464,2.00862512966044
"41815",0.454417983870368,0.836895208999211,1.8416859338867
"41816",1.4390231920165,1.54704894815224,1.07506880829652
"41817",0.611195738608914,0.909190082847993,1.48755959083962
"41818",1.11775177139299,0.864968566546321,0.773846741900805
"41819",1.33335526661282,0.810717848334396,0.608028384208432
"41820",0.953894195703864,0.918428871683154,0.96282048451449
"41821",1.08945608996327,1.44389633923254,1.32533688372995
"41822",1.13694833684103,1.17890543316188,1.03690325669276
"41823",1.08231653818734,1.33197795245656,1.23067319537347
"41824",0.876579526732884,1.42984216060683,1.63116079830887
"41825",0.372974506464639,1.60803859830882,4.31139010961136
"41826",1.13347421416123,0.651724623102903,0.574979664257452
"41827",1.43378026337038,1.55934501381637,1.08757600704506
"41828",0.794898244555923,1.4282739519371,1.79680098895553
"41829",1.09301624967991,1.30069545919563,1.19000560108465
"41830",0.77021584748499,0.87576681839792,1.13704076754275
"41831",1.37520022226623,0.940336917550639,0.683781824875677
"41832",0.935132184147377,1.36614446795945,1.46091054411207
"41833",0.851909493765336,1.21111229487697,1.42164432224367
"41834",1.57362316011166,1.19418056684639,0.758873278632764
"41835",2.16409644671632,1.41962558260776,0.655989978987224
"41836",1.0480717785972,0.830327578990042,0.792243046656026
"41837",0.603883447458331,1.41489188656388,2.34298835730468
"41838",1.44032855658539,0.725233854474144,0.503519735936823
"41839",0.319227823713607,0.713534537699088,2.23518905525989
"41840",0.808200292326466,1.36048216408535,1.68334777530097
"41841",0.878475201308106,1.49220005924877,1.69862513708615
"41842",1.39334310090979,0.98015258847393,0.703453864187462
"41843",1.27094933452577,1.12609375490118,0.886025685139809
"41844",0.933251960635633,1.32049125690669,1.41493542216328
"41845",0.889841561253322,1.35561824413749,1.52343777045897
"41846",0.687187983857565,0.879928832890338,1.28047761829422
"41847",1.30945302243861,1.54704894815224,1.18144669693545
"41848",1.15420790978975,1.69941832896723,1.47236759907215
"41849",0.145965830073634,0.616986035801587,4.22692102316234
"41850",0.848110680687768,1.06371983483004,1.25422289690707
"41851",0.497063703780736,1.65009315653079,3.31968144923869
"41852",1.08588948631705,0.779976081722482,0.718283114028373
"41853",1.38501647314796,0.964875681143212,0.69665285565173
"41854",1.71978176775707,1.21364796195182,0.705698818713875
"41855",1.55271952893109,0.98780236458792,0.636175655797884
"41856",1.71892802848237,1.16274960013043,0.676438792586922
"41857",0.895519290818389,0.629451575510766,0.702890023659376
"41858",0.704077270231589,0.953863346882613,1.35477082873143
"41859",0.71348512409509,0.884929500490034,1.24029145192394
"41860",0.651756416248991,0.804213675622905,1.23391754277057
"41861",0.603883447458331,0.863310322821307,1.42959759280515
"41862",0.662909240968522,1.17550676232398,1.7732544512527
"41863",0.743690163560576,1.3130828572126,1.76563160513773
"41864",0.946398503611595,1.23220691179236,1.30199583694403
"41865",0.700318924192818,1.33933729871583,1.91246766644145
"41866",1.09479391294225,1.91423400521043,1.74848798717371
"41867",1.02434993757205,0.959790731834621,0.936975438402966
"41868",1.20482005579855,1.47396591397579,1.2233909179067
"41869",1.13521218682246,1.48993233529386,1.31247034923426
"41870",1.22454939801935,0.938648377105736,0.76652553063515
"41871",0.411401474426197,1.83621242846354,4.46331027623224
"41872",0.817703925153157,1.43453888731679,1.75435000761198
"41873",0.653612738266602,0.901645502898936,1.37947969816213
"41874",0.861403062220905,1.26242158994414,1.46554109836725
"41875",0.762629927646081,1.4655388887187,1.92169076453924
"41876",1.6042993949332,0.731504030584464,0.455964786183145
"41877",1.35955182908763,0.896623326928456,0.659499187706703
"41878",0.897410979672647,1.39584462713539,1.55541291420856
"41879",0.491882937000655,1.12267903382584,2.28241101566072
"41880",0.989308325399099,1.58640524617717,1.6035498796972
"41881",1.13173445177947,1.42277496139521,1.25716324987556
"41882",1.02251617121969,1.51988942466254,1.48642091679545
"41883",1.42585078072814,0.739371068597837,0.518547297228581
"41884",0.613027007240566,0.61625631863482,1.00526781260224
"41885",0.980021749954323,1.60110392286556,1.63374325410654
"41886",1.20978076266909,0.889936830255712,0.735618268794652
"41887",0.792998433347272,0.804213675622905,1.01414283030585
"41888",1.29575350246934,1.28742967013082,0.993576068038668
"41889",1.29881363588996,1.75049882110317,1.34776751085132
"41890",1.08231653818734,0.961485281511999,0.888358671043031
"41891",0.631406833927781,1.19163698182429,1.88727286084551
"41892",1.27720403162593,1.5521261233112,1.21525307224037
"41893",1.35234860524373,0.763161306840021,0.564322914876286
"41894",1.02984370611194,0.782388627377897,0.759715889638943
"41895",0.910639216286097,1.02016877521604,1.12027766537075
"41896",0.745582309734024,1.84423976283066,2.47355622411235
"41897",0.987453038129975,0.779172484379031,0.789072952628327
"41898",0.993015817643754,0.681188958432274,0.685979967618855
"41899",1.19150039423358,1.05773793170413,0.887736115592732
"41900",0.851909493765336,0.938648377105736,1.10181701691928
"41901",1.06435931845203,0.953863346882613,0.896185461381487
"41902",0.631406833927781,1.24482129572804,1.97150431202083
"41903",1.22291693019331,1.8421074810975,1.50632265824165
"41904",0.640640368212638,0.770351824403229,1.20247156224713
"41905",1.10895568108298,0.918428871683154,0.828192584564101
"41906",0.91252688140615,0.759177042016343,0.831950332078433
"41907",1.83706087748117,1.4655388887187,0.797762832295537
"41908",0.298503725784268,1.84742698421759,6.18895787435746
"41909",0.602058610478174,0.889936830255712,1.47815646976446
"41910",1.71721683529938,0.72679943165848,0.423242666108482
"41911",1.2310580003538,1.11157719608166,0.902944618175747
"41912",0.127946121471317,1.2229355949304,9.55820763355115
"41913",0.533784165003008,1.80211513619658,3.37611202120698
"41914",1.70509407089828,0.681188958432274,0.399502273838422
"41915",0.464541664050496,0.762363860492514,1.6411097636436
"41916",0.886054315585632,1.86523432476411,2.10510156313758
"41917",0.298503725784268,1.87602103160949,6.28474913229494
"41918",0.388832856489186,1.60872977337919,4.13732982316512
"41919",0.83861096430209,0.784803697566255,0.935837630288301
"41920",1.25515722683603,0.928528438134427,0.739770618598151
"41921",1.48958529669258,0.979303054466022,0.657433351846604
"41922",2.07894406228706,0.841830725685413,0.404931879099868
"41923",0.030791262729874,0.826230535171342,26.8332787264916
"41924",1.07873734606937,1.7705968169673,1.64136045110414
"41925",1.03349987561967,1.70383814529224,1.64860991809085
"41926",0.281093730140097,0.984401596304109,3.50204038992078
"41927",0.711602225431892,1.24230115544824,1.74578031244106
"41928",1.055324928902,1.12097143940892,1.06220502208283
"41929",0.326736936224227,1.31390693346498,4.0212990568146
"41930",0.868993606893976,1.25488756605865,1.44406996334987
"41931",0.352690299268575,0.971661483270637,2.75499917430594
"41932",0.910639216286097,1.06115606810127,1.16528703038843
"41933",0.154530395535174,1.49370997464807,9.66612406235685
"41934",0.980021749954323,0.855031646815643,0.872461908988748
"41935",1.04261739072409,0.585971701277002,0.562019880437683
"41936",0.679701983495672,0.910029186291677,1.33886498552122
"41937",0.970710799601274,1.15593862065746,1.19081668930877
"41938",0.479860455574991,1.50273816806242,3.13161493222393
"41939",0.829108522328019,0.815606815946356,0.983715393078155
"41940",0.953894195703864,1.03894479025318,1.08916145515128
"41941",0.99116259351344,1.14230373963147,1.15248875119699
"41942",1.37237534051212,0.825411836856887,0.60144758688893
"41943",2.05806118563969,1.19757053582661,0.581892581320113
"41944",0.622201921390224,0.536426483229547,0.86214211944408
"41945",1.15420790978975,0.963180266834463,0.834494598992925
"41946",0.8310091620525,1.02870067698084,1.23789330365512
"41947",0.791098773691197,0.722106673984228,0.912789525149864
"41948",1.14560145976073,0.916747692315359,0.800232650285581
"41949",0.817703925153157,1.27994503642453,1.56529154019262
"41950",0.709719983080714,1.59062359534011,2.24119882948147
"41951",1.97802588886218,0.600304004195747,0.303486424306134
"41952",2.02920769091853,1.08765141141235,0.535998072686205
"41953",1.15763723269815,1.2229355949304,1.05640658436673
"41954",0.850010175903364,1.76178851909312,2.07266756215094
"41955",1.73989693080134,1.18230263986886,0.679524527538723
"41956",1.19484262835065,1.29572696564814,1.0844331587305
"41957",0.404910049680787,1.04406884004353,2.57852044143293
"41958",1.08945608996327,1.43375691486425,1.31603001541126
"41959",0.872787188507626,1.45010759575678,1.661467554578
"41960",0.802498805035552,1.10217951522783,1.37343446284509
"41961",1.02984370611194,0.781584153928425,0.758934728920382
"41962",1.44811546828739,1.32213504487032,0.913003882510795
"41963",1.35090118915324,0.958943634412731,0.709854756300721
"41964",1.04988716925241,1.13292115088923,1.07908848118979
"41965",1.85067364122775,1.23473247739317,0.667180020229849
"41966",0.580266424742154,0.989503254754162,1.70525677957992
"41967",1.46598686206175,1.35561824413749,0.92471377419506
"41968",0.685315258675102,0.644261743923652,0.940095431654598
"41969",1.14387453508694,0.841007577843153,0.735227118050349
"41970",1.0661618273795,1.70949034997524,1.60340607408256
"41971",1.05351376775444,0.689600236503178,0.654571641691078
"41972",0.544415541436713,1.11926369737472,2.05589960643111
"41973",2.14522002500697,1.06628372100795,0.497050982453182
"41974",0.442698766566478,1.09619784513489,2.47617099464016
"41975",1.51007595687846,1.68474992303437,1.11567230466803
"41976",2.40738128375596,1.15593862065746,0.480164329787421
"41977",0.802498805035552,1.17295682555606,1.46163061950491
"41978",1.39334310090979,1.37903600324887,0.989731820072477
"41979",1.06976239194,1.00652901411004,0.94089025908334
"41980",0.775908360949376,1.11840977143385,1.44141992498367
"41981",0.687187983857565,1.30730818156146,1.90240256272064
"41982",1.67363829843027,0.654720448118145,0.391195904594331
"41983",1.08588948631705,0.941181382908013,0.866737724941203
"41984",1.46850619030766,1.09363403634848,0.744725520101051
"41985",1.00411256628993,1.43766340734796,1.43177513718402
"41986",0.8310091620525,1.23389076766986,1.48481006469566
"41987",0.901192959440881,0.591685086418096,0.656557599812131
"41988",0.692810950767371,0.953863346882613,1.37680177518282
"41989",1.4390231920165,1.40300812976291,0.974972563018167
"41990",1.22291693019331,0.722106673984228,0.590478924737825
"41991",0.491882937000655,1.16700402210354,2.3725238960708
"41992",1.01516891460291,1.38304973287917,1.36238384862302
"41993",0.910639216286097,1.19418056684639,1.31136518775972
"41994",0.872787188507626,0.969964419495178,1.11134126653911
"41995",1.00411256628993,0.972510163989439,0.968527032365249
"41996",0.777806392158061,0.795297998649134,1.02248838099998
"41997",1.16105886716361,1.77293016339255,1.52699420635209
"41998",0.523213426691893,1.39025616250006,2.6571492465134
"41999",1.40704257182911,1.22124811309374,0.86795391805818
"42000",0.651756416248991,0.721325721287694,1.10674126606853
"42001",1.41246030718375,0.775960915575133,0.549368298442518
"42002",0.611195738608914,1.25153473475304,2.04768236375721
"42003",0.789199278475602,1.31390693346498,1.66486078903023
"42004",1.62061619518063,0.809903927429088,0.499750607107082
"42005",0.783501893203827,0.958096636432343,1.22283895513587
"42006",0.618528268834431,1.29241047982116,2.08949298672574
"42007",0.600235104889966,0.877431047478664,1.46181228043887
"42008",0.86330109342959,1.07055707621555,1.24007381012643
"42009",1.00780262045118,1.23304891218971,1.2235023874394
"42010",1.25515722683603,1.99553971862012,1.58987230918507
"42011",1.50170885050417,1.18824406813273,0.791261280596297
"42012",0.427779294510994,0.836073442757582,1.95445046893474
"42013",1.24877867253138,0.968267758127628,0.775371792797254
"42014",1.68097750643319,1.1457139462666,0.681576012696119
"42015",0.592954433834252,0.739371068597837,1.24692729560483
"42016",0.419563887920789,1.10730588955064,2.63918302177543
"42017",0.67036365319254,1.7144858258476,2.55754591956549
"42018",0.783501893203827,1.03467571238653,1.320578445772
"42019",0.749367893125644,1.30234993492932,1.73793132435547
"42020",0.598412914706628,0.774356860689742,1.29401762839522
"42021",1.00595816698433,1.06201064249302,1.05572048356317
"42022",0.878475201308106,1.17210667403809,1.33425129393835
"42023",1.01700753298874,1.59971194476547,1.5729597794269
"42024",0.938890530186148,1.50423757496815,1.60214372880075
"42025",0.794898244555923,1.34504729079506,1.69209996374628
"42026",2.4082184783266,0.904158881405354,0.375447198641889
"42027",0.61669328315928,1.45706894942215,2.36271253346182
"42028",0.602058610478174,1.46323311569678,2.43038317238688
"42029",1.74481628167144,1.31060933252932,0.751144602613308
"42030",1.30793986067804,0.953017034885557,0.728639797239231
"42031",1.15420790978975,1.06030150922637,0.918639960992396
"42032",1.65678837253198,0.589539512456553,0.355832719634309
"42033",1.12824946224776,1.3523703271218,1.19864477881295
"42034",0.970710799601274,1.21280287205617,1.24939670245179
"42035",2.23064445661949,1.27994503642453,0.573800559128223
"42036",0.201493744809387,0.536426483229547,2.66224881440864
"42037",0.84051116863718,1.05859243952115,1.25946266869668
"42038",1.34216904529933,1.29158085797297,0.962308632058282
"42039",1.3407057285947,1.23052247960461,0.917816977551384
"42040",1.0480717785972,0.928528438134427,0.885939739143847
"42041",1.4165005158244,0.458790158660676,0.3238898634595
"42042",0.736126227353713,0.889936830255712,1.20894596223657
"42043",0.596592063654877,1.44078255586989,2.41502132469428
"42044",1.48467905884379,0.934429353624717,0.629381379132816
"42045",1.0661618273795,1.78507400686368,1.67429930524824
"42046",0.853808628235213,1.05688344241223,1.23784582102054
"42047",0.607537020327098,1.32952045199416,2.18837767495774
"42048",1.25515722683603,0.809090241425784,0.644612662164501
"42049",1.83151632759131,1.1303612162579,0.617172339241157
"42050",1.18142491838879,0.969116038095834,0.820294225228886
"42051",0.747474887840017,1.01931586015651,1.36367907034581
"42052",1.28497220873845,1.42591919830264,1.10968874548856
"42053",1.15077097780374,1.27327898713787,1.10645733312456
"42054",1.32445990942469,0.457525218055552,0.345442859236328
"42055",0.785400826143753,1.25907483585795,1.60309843578837
"42056",0.717252809198063,0.752024516066402,1.04847901105778
"42057",0.473032584134576,1.03894479025318,2.1963493110183
"42058",1.02801371577005,1.14912319623311,1.11780920682789
"42059",1.16105886716361,1.28244166922998,1.10454491628224
"42060",0.413029697180129,0.574623705147545,1.39124065187241
"42061",0.974438017242432,1.57009734287253,1.61128498179469
"42062",0.141116476506787,0.864968566546321,6.12946544555145
"42063",0.488438476575224,1.18654700435727,2.42926604119511
"42064",0.722908914439102,0.729150256419881,1.00863364921378
"42065",1.10365754954937,1.87907373402782,1.70258766842583
"42066",0.762629927646081,1.52137125067161,1.99490105950529
"42067",1.71721683529938,1.1303612162579,0.658251883525724
"42068",0.679701983495672,0.866627629654936,1.27501118239778
