"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"518",0.67036365319254,1.01675744464306,1.51672519803371
"519",0.640640368212638,1.17635655990998,1.83621984857427
"520",0.974438017242432,0.755200357864988,0.775011180292549
"521",0.895519290818389,1.013347006839,1.13157473795225
"522",1.20647571790287,0.999715208020774,0.82862439184313
"523",0.946398503611595,1.21364796195182,1.28238575750106
"524",0.872787188507626,1.16870523287374,1.33904948223645
"525",1.16276680623582,1.24062028186498,1.06695536474866
"526",1.59388480675706,1.03638323066189,0.650224675126009
"527",0.715368653650104,1.0107897966011,1.41296349992921
"528",1.22780797995277,1.60457647405538,1.30686271815655
"529",1.36384666955265,1.52875691211714,1.12091552976302
"530",0.889841561253322,0.929371009804251,1.04442301896447
"531",0.792998433347272,0.64054466381715,0.807750226079755
"532",0.275362784826319,1.18569832363846,4.30594978325167
"533",0.629563511990932,1.14827097472804,1.82391601936515
"534",1.13694833684103,1.41252076947949,1.24237902788452
"535",0.887948140401947,1.10132504521567,1.2403033410455
"536",1.32743411115771,0.945405615571733,0.712205304673998
"537",0.980021749954323,1.06542908025384,1.0871484028834
"538",1.36669855199843,0.898296704806545,0.657274937105208
"539",0.80439921786663,1.36452802418405,1.6963318634284
"540",0.602058610478174,0.98100221316574,1.62941314365822
"541",0.920071875377081,1.23389076766986,1.3410808445418
"542",0.488438476575224,1.42356151743555,2.91451551363667
"543",0.43770695404899,1.30565629090925,2.98294618998244
"544",2.64604564113179,0.92263445899683,0.348684257238356
"545",1.24877867253138,1.31637776194249,1.05413216200601
"546",1.17297353689276,1.49370997464807,1.27343876708843
"547",0.622201921390224,1.25321148050152,2.0141555938969
"548",1.52419458820819,1.63333127178902,1.07160285466511
"549",0.457784535990173,1.18994072950027,2.59934671433685
"550",0.810100932050947,1.26576554435105,1.56247881501196
"551",0.50052679772456,1.5814650349982,3.15960112862625
"552",0.461159128084508,0.910029186291677,1.97335178004958
"553",0.829108522328019,1.04065267369582,1.25514651661499
"554",1.85402267180174,1.19163698182429,0.642730533961732
"555",0.690935855207464,1.44389633923254,2.08976901162408
"556",0.547972490676951,1.21702710471989,2.22096387213965
"557",0.825307090265581,0.974207806954964,1.18041855988595
"558",0.920071875377081,1.23473247739317,1.34199567494348
"559",0.946398503611595,0.807463669143379,0.853196265697779
"560",1.45454578232844,0.920951775886585,0.63315420324022
"561",0.523213426691893,0.939492582003702,1.79562016965773
"562",0.908751007268582,0.950478817706891,1.04591775976538
"563",1.00041802141408,1.11328552576966,1.11282034303625
"564",0.547972490676951,1.28576779081289,2.34640937763954
"565",0.829108522328019,1.3048300312902,1.5737747184487
"566",0.76073425307086,1.20011185119556,1.57757041483417
"567",0.753155138793334,1.02699391126335,1.36358879912676
"568",1.70421838260208,1.36614446795945,0.801625238822717
"569",0.666634587940587,1.26994150039531,1.90500391574115
"570",0.779704663188832,1.20349871233063,1.54353150513243
"571",0.711602225431892,0.959790731834621,1.34877421336351
"572",1.28031802031605,0.744106672758389,0.581188939740694
"573",0.920071875377081,1.39664179549302,1.51797031609147
"574",1.06074992277639,1.25069611640027,1.17906783639137
"575",0.980021749954323,0.759177042016343,0.774653258513627
"576",1.24397181560257,0.947096192750934,0.761348593972901
"577",1.40022059984647,1.86419862675913,1.33136066342941
"578",0.689061524464373,1.75942408090819,2.55336282529465
"579",0.758838928118247,1.46169417545466,1.92622455344949
"580",1.46850619030766,0.997161189968375,0.679030974843535
"581",1.27720403162593,1.4944643949436,1.17010623043609
"582",0.94264601035939,1.00397332554246,1.06505869065281
"583",0.910639216286097,0.930213722193178,1.0214953469574
"584",1.2310580003538,1.44156151922808,1.1709939895714
"585",1.20150250032998,0.945405615571733,0.786852807474051
"586",0.625880360574909,0.921793043303911,1.4727943251921
"587",0.677832568617798,1.14400895632036,1.68774563112711
"588",0.808200292326466,0.82213953033069,1.01724725682058
"589",0.549753364415691,1.30895919758368,2.38099351874803
"590",0.698440818303185,0.937804303695406,1.34271119201443
"591",0.895519290818389,1.15082744342239,1.28509508976705
"592",1.47725809733358,1.01675744464306,0.688273394120016
"593",0.89930220643343,1.19248494053985,1.32601135859453
"594",0.582074759378745,1.02358094765646,1.75850426627147
"595",0.675964027400097,0.688067681918271,1.0179057672118
"596",0.9948679730149,1.02102174289149,1.02628868411286
"597",0.646193636735211,1.26409391306066,1.95621535279624
"598",0.857606288221545,1.10132504521567,1.28418489969276
"599",0.696563444019576,1.03211473272673,1.48172394286273
"600",0.9948679730149,1.55357311193664,1.56158721968766
"601",1.68912689730703,1.4014183666798,0.829670268654223
"602",1.66151644210489,1.12097143940892,0.674667677672102
"603",0.76642226587134,0.592401066481135,0.772943444965862
"604",1.84797899262814,1.85007259808526,1.00113291626446
"605",1.14041513876384,0.774356860689742,0.679013136855681
"606",0.6057095787593,1.32952045199416,2.194980067374
"607",1.54145128491201,1.0628652316521,0.689522427374517
"608",1.18647173857277,0.732289289325267,0.617199100086574
"609",0.326736936224227,1.34830456019882,4.12657526810353
"610",0.861403062220905,1.31143405593646,1.52243950997256
"611",0.551535868557869,0.827049452835317,1.49953883325458
"612",1.17636003908441,0.982701725303921,0.835374964002334
"613",1.07873734606937,1.20772966992101,1.11957713740204
"614",0.937011718068491,0.666008428379137,0.710779188281672
"615",0.471330496890017,1.39664179549302,2.96318995844421
"616",1.18647173857277,1.4732015976765,1.24166598308414
"617",0.607537020327098,1.5206305315091,2.50294299874993
"618",0.50052679772456,1.59412742277764,3.18489925019936
"619",0.785400826143753,1.08081370074173,1.37613007876301
"620",0.908751007268582,1.34096998722791,1.4756187079874
"621",0.970710799601274,1.20942122526677,1.24591302143084
"622",0.704077270231589,1.58217203040857,2.24715680693421
"623",1.30793986067804,1.07397589617843,0.821120242961076
"624",0.929489471298252,1.10559718584287,1.18946714296682
"625",1.40295604679189,1.24398140056008,0.886685939594949
"626",0.594772575381413,1.47090653600549,2.47305709255716
"627",0.76642226587134,0.890772022296913,1.16224705617627
"628",1.04079653967234,1.27827965473756,1.22817438953053
"629",0.965113110072377,1.11243137702397,1.15264352479944
"630",0.75694396087052,0.949632979735405,1.25456180222811
"631",0.751261313977019,0.61625631863482,0.820295557843235
"632",0.709719983080714,1.54195216899308,2.17262047814951
"633",0.666634587940587,1.1286543633327,1.69306301195594
"634",0.846211021031694,0.636096947685632,0.751700145561928
"635",2.34044894483775,1.22546580426173,0.523602878398481
"636",2.13888117237919,1.23052247960461,0.575311286805072
"637",0.642490379132624,0.796107162261856,1.23909584971003
"638",1.26308092235636,1.25321148050152,0.992186215720502
"639",1.47101712033801,2.08334022992292,1.41625831618072
"640",0.918186503052552,1.50273816806242,1.63663717890266
"641",1.87816166001861,0.789641424687687,0.420433150935401
"642",0.620364489649062,0.58739757422164,0.946858796759835
"643",1.4883618091,1.65275039557166,1.1104493446866
"644",0.842411254746698,0.595987235088109,0.707477768999317
"645",0.749367893125644,1.05090259807726,1.40238540737835
"646",0.76073425307086,0.989503254754162,1.30072131070716
"647",1.46976269898996,0.946250842188867,0.643811986002325
"648",0.968845801186425,1.45088245163064,1.49753701760788
"649",1.86980699382738,0.938648377105736,0.50200281644277
"650",0.857606288221545,1.49370997464807,1.7417199420793
"651",1.08052773418521,0.724451572763649,0.670460877443311
"652",0.51270517844352,1.44545119904802,2.8192638963315
"653",0.918186503052552,0.807463669143379,0.879411390233825
"654",0.806299717573661,0.576036457219329,0.714419768064355
"655",0.774010587812297,1.39345136673439,1.80030013629777
"656",1.54258651371911,1.64475821228408,1.06623401517925
"657",1.0876735858211,1.58710934734542,1.45917798136772
"658",0.578459531602579,1.04919399574803,1.81377250858208
"659",1.18142491838879,0.931056562552449,0.788079333744042
"660",0.638791432964888,0.971661483270637,1.52109347922962
"661",1.1847914705086,0.80177891262187,0.676725763629687
"662",0.674096344306589,1.69815173079768,2.51915285573087
"663",1.50050557899334,1.02358094765646,0.682157375478179
"664",0.815803133867572,0.731504030584464,0.896667345608907
"665",0.50921659757806,1.43453888731679,2.81714872244886
"666",1.01148810831195,0.794489083559139,0.785465570015498
"667",0.812001626703483,0.434428806165193,0.535009773230211
"668",0.819604727189483,1.53022933851438,1.86703332441934
"669",0.935132184147377,0.806650784364623,0.862606162036975
"670",0.848110680687768,1.53756795036835,1.81293312934283
"671",0.497063703780736,1.78104587343747,3.58313403270161
"672",1.34216904529933,1.4846281245582,1.10614093638786
"673",0.903083227025252,1.38465320820819,1.53325094163162
"674",1.26780861443509,1.31555438662314,1.0376600786936
"675",1.08945608996327,1.63333127178902,1.49921716610357
"676",0.918186503052552,1.44389633923254,1.57255234577315
"677",1.21307745938866,1.24817930133623,1.02893619172947
"678",1.03167243405187,1.30400353208548,1.26397050948046
"679",1.52186101496388,1.35967216788371,0.893427293632316
"680",0.857606288221545,0.746478735227691,0.870421247465076
"681",1.21472265665954,1.19587576749401,0.984484615428706
"682",1.24236516480091,0.830327578990042,0.668344221582468
"683",1.25674635456151,1.21618251039048,0.967723125653956
"684",0.985596716112364,1.12267903382584,1.13908560719865
"685",0.889841561253322,1.26994150039531,1.42715462582645
"686",1.83981159621184,1.47014080570963,0.799071387927245
"687",1.0751519332652,0.704230015943319,0.655005115234827
"688",0.897410979672647,0.70887611324641,0.789912458509245
"689",1.81380886207908,1.18824406813273,0.655109859134055
"690",0.698440818303185,1.37903600324887,1.97444932642847
"691",1.0733569276151,1.55284983931057,1.4467227064541
"692",0.53909240348124,1.10047055592377,2.04133938600764
"693",1.32296938697926,1.71386285790788,1.29546675439041
"694",1.20812929644538,0.944560525676079,0.781837282197536
"695",1.239145370346,1.39982740508613,1.12967165805192
"696",0.791098773691197,1.1499753547389,1.45364320231874
"697",1.04261739072409,0.816422520754572,0.783050933178443
"698",0.91252688140615,0.89997076963584,0.986240282860532
"699",0.481572221680813,1.17465687052027,2.43921226689615
"700",0.884160091509005,1.00397332554246,1.13551079174923
"701",0.578459531602579,1.37662433369948,2.37981096082148
"702",1.37520022226623,1.24230115544824,0.903360205542301
"703",1.02984370611194,0.714312148395364,0.693612190040148
"704",0.821505529225808,0.933585950234519,1.13643294782731
"705",1.07694540926495,0.954709775297272,0.886497836458478
"706",0.562264045114013,0.738582905020138,1.31358729308464
"707",1.95935420718165,0.661483114776331,0.337602620471473
"708",1.85801354369815,0.803401816118799,0.432398256107286
"709",0.906862266063034,0.746478735227691,0.823144553657947
"710",0.395237638776395,0.98100221316574,2.48205665888198
"711",1.11247929163296,0.957249750696387,0.860465231034804
"712",0.75694396087052,0.73700758374935,0.973662017068949
"713",1.15934899880397,1.45165698523094,1.25213114146691
"714",1.47226949379138,1.00993751289986,0.68597326587205
"715",0.537321320563078,0.752818003093907,1.40105738276866
"716",1.66620773227236,1.22630893376889,0.735988022391698
"717",1.02801371577005,0.838539460675267,0.81568898139374
"718",0.874683520931479,1.17295682555606,1.34100711570162
"719",0.993015817643754,0.893278670549882,0.899561371207026
"720",0.464541664050496,1.58992156752629,3.42255967669988
"721",0.741798474706319,1.43140905596942,1.92964680405433
"722",0.953894195703864,1.43766340734796,1.50715185585874
"723",1.01700753298874,1.08936078111705,1.07114327650621
"724",1.35811572423887,0.813976141699627,0.599342255724051
"725",0.75504936286996,1.29738396804676,1.71827701849237
"726",0.603883447458331,1.34260167168155,2.22327947111713
"727",0.631406833927781,1.34178596687333,2.12507355760866
"728",0.878475201308106,0.482497111182523,0.549243860798864
"729",0.674096344306589,0.930213722193178,1.37994179919496
"730",1.17297353689276,0.970812901496399,0.82765115406449
"731",0.583884525476962,0.832788669739127,1.42629001694957
"732",0.876579526732884,1.14145104298484,1.3021648443458
"733",0.94076863607578,0.861652928429468,0.915903119414857
"734",1.53230123635064,1.11670181961068,0.728774338308463
"735",0.887948140401947,1.00056669221109,1.12683010041348
"736",0.938890530186148,1.20011185119556,1.27822340582946
"737",0.611195738608914,0.589539512456553,0.964567445771708
"738",1.40022059984647,1.23893879839115,0.884816862805041
"739",1.10188813381589,1.02358094765646,0.928933633318798
"740",0.464541664050496,0.98100221316574,2.11176367822866
"741",1.04988716925241,0.610433014300651,0.581427254449944
"742",1.23429940469818,1.17040612303998,0.948235183931066
"743",0.832909736805305,1.07226647448611,1.28737416205371
"744",0.83861096430209,0.376585980439235,0.449059213949866
"745",0.141116476506787,1.28244166922998,9.08782376782422
"746",1.33482991928427,1.65936385196388,1.24312755354901
"747",1.34508879428555,1.03382201322555,0.768590161197999
"748",0.544415541436713,1.12694733467593,2.07001315888579
"749",0.726682572972816,1.16189848345201,1.59890786798251
"750",1.2926843629954,0.979303054466022,0.757573219340865
"751",0.965113110072377,1.54122245182632,1.59693453103205
"752",0.792998433347272,0.748853622131044,0.944331780039097
"753",0.724795463465616,1.20011185119556,1.65579382279411
"754",0.853808628235213,0.969964419495178,1.13604429308715
"755",0.160709358739227,1.34667643824802,8.37957695066897
"756",0.519703657314844,1.02272782689086,1.96790577186813
"757",0.473032584134576,0.81479134064404,1.72248459825388
"758",0.874683520931479,0.804213675622905,0.919433893948832
"759",1.39196089399871,0.840184635025192,0.60359787307787
"760",1.11247929163296,1.16274960013043,1.04518763528954
"761",0.466235917486207,0.752818003093907,1.61467183213352
"762",0.739907247945536,1.17380689132379,1.58642437222104
"763",1.91565524444461,0.91422708706782,0.477239884221901
"764",0.640640368212638,1.08508730485536,1.69375418517991
"765",1.13694833684103,1.03809089966432,0.91305019412634
"766",1.54371989527265,1.48917572875061,0.964667057353425
"767",1.28651915511039,1.59971194476547,1.24344199494504
"768",0.719137579001885,1.49521839953329,2.07918268102267
"769",1.21472265665954,1.30895919758368,1.0775786476094
"770",1.2926843629954,0.864968566546321,0.669125883554451
"771",0.772113080674127,1.29738396804676,1.68030305472098
"772",1.19150039423358,1.3580514167532,1.13978259959095
"773",1.79698671461876,0.756790120948106,0.421143971066399
"774",1.56490132423151,1.07226647448611,0.685197499601244
"775",0.452737715806194,1.25404960622255,2.76992519606954
"776",0.93137105244043,1.31720090978475,1.41426009143547
"777",0.429428691709873,0.859996343065915,2.0026522672289
"778",1.83429583029638,0.864968566546321,0.471553471506589
