"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.424486797719422,1.11926369737472,2.63674560289748
"518",0.648046860865526,0.917588205762926,1.41592878721363
"519",0.521457682985973,0.996310004175892,1.91062484393905
"520",0.987453038129975,1.22124811309374,1.23676576600192
"521",1.08588948631705,1.2948981648066,1.19247693353992
"522",1.59283401879105,1.20942122526677,0.759288922134339
"523",0.848110680687768,1.18824406813273,1.40104834804006
"524",1.38501647314796,0.869948187820788,0.62811396448124
"525",0.821505529225808,0.964027920781517,1.17348926633522
"526",0.952021470521401,1.06799303487916,1.12181612279631
"527",1.0480717785972,1.05004828574515,1.00188585093914
"528",0.872787188507626,1.26492981707802,1.44929924927166
"529",0.71348512409509,1.25991178282136,1.76585571341701
"530",0.777806392158061,1.18060421982979,1.5178638691232
"531",0.555105653700343,1.38465320820819,2.49439579470696
"532",0.976300213410444,1.09790697840153,1.12455878153123
"533",1.0480717785972,1.15508692569173,1.1021066965831
"534",1.25197233405207,1.03040761855682,0.823027466766657
"535",0.823406320511394,0.998863795709321,1.21308735532775
"536",1.00411256628993,0.948787262361136,0.944901293155595
"537",1.3407057285947,1.41568161952287,1.05592270498222
"538",0.63325128739464,1.2085755078925,1.90852435983966
"539",0.91441399091335,1.01164214169608,1.10632837177569
"540",0.622201921390224,1.18060421982979,1.89746154623228
"541",0.736126227353713,1.03040761855682,1.39977028431796
"542",0.722908914439102,1.03382201322555,1.43008613198204
"543",0.583884525476962,1.03552945380206,1.77351755119073
"544",0.481572221680813,1.14912319623311,2.38619078198151
"545",0.507475002599491,1.30565629090925,2.57284848361231
"546",0.248632958734761,1.03638323066189,4.16832601733824
"547",0.904972997507552,1.06201064249302,1.17352743719202
"548",0.874683520931479,1.24482129572804,1.42316765543083
"549",0.996719075246342,0.975056779539529,0.978266397980335
"550",1.21964556645818,1.47472987009056,1.20914625580376
"551",0.91252688140615,1.0124945413613,1.10955037269818
"552",0.853808628235213,1.05004828574515,1.22984033074901
"553",0.340395818489004,1.12011758796358,3.29063263155145
"554",0.362005422753032,1.01419953130755,2.80161419570628
"555",0.292664142311392,1.25740043005937,4.29639388046898
"556",1.11599602768707,1.0859420131418,0.97306978358376
"557",0.57304762699947,1.27911244101174,2.23212239392613
"558",0.659187704424642,1.03382201322555,1.56832720981636
"559",1.26308092235636,1.09961604810676,0.870582421635623
"560",0.94076863607578,1.31884654309259,1.40188192135516
"561",0.677832568617798,0.957249750696387,1.41222153525075
"562",0.855707561175139,1.16615329327827,1.36279419066579
"563",0.777806392158061,1.07226647448611,1.37857760658286
"564",0.730458447110384,1.05859243952115,1.44921650739864
"565",1.17466779032847,1.36291048897877,1.16025186031334
"566",1.25674635456151,0.975056779539529,0.775858052820639
"567",0.844311209823042,1.10645154961099,1.31047833635051
"568",0.268249910593582,0.936960374534164,3.49286369736662
"569",0.908751007268582,0.950478817706891,1.04591775976538
"570",0.791098773691197,1.21449293816842,1.53519759928549
"571",0.823406320511394,0.981851927717926,1.19242699899137
"572",1.40704257182911,1.11328552576966,0.791223768249187
"573",0.983739397712652,1.33197795245656,1.35399472213232
"574",1.35811572423887,1.11670181961068,0.822243494924937
"575",0.471330496890017,0.992055194349632,2.1047973786876
"576",0.592954433834252,1.14741869102681,1.93508746297282
"577",0.800598490076876,1.04065267369582,1.29984341288964
"578",1.43246409362335,1.01164214169608,0.7062251306678
"579",0.171961899754628,0.930213722193178,5.40941757168592
"580",1.13868265665441,0.990353816717364,0.869736454603734
"581",0.562264045114013,1.31802385260271,2.3441368233593
"582",1.25197233405207,0.971661483270637,0.776104596597438
"583",1.7332705545763,1.15934469191858,0.668876932604433
"584",0.521457682985973,1.11328552576966,2.13494893659397
"585",1.28960627311341,1.35724061751516,1.05244573154756
"586",0.326736936224227,0.964027920781517,2.95047120145591
"587",1.00226585632407,0.96741958042021,0.965232502250782
"588",0.681572246828992,1.04577711060393,1.53435987963037
"589",0.422843707203126,1.09876152100905,2.59850507951682
"590",0.865198866566669,1.08337787328141,1.25217209030859
"591",0.906862266063034,1.18484954480314,1.30653748550696
"592",0.829108522328019,1.09534325597581,1.32110963339303
"593",1.12650427593545,1.01590474799643,0.901820587545334
"594",1.07156042802928,1.08850609992177,1.01581401426297
"595",1.16617687024439,1.16274960013043,0.997061106079701
"596",0.921956645180903,1.04577711060393,1.13430183086183
"597",0.80439921786663,1.12182525696601,1.3946125655632
"598",0.551535868557869,1.02358094765646,1.85587376272168
"599",0.972574866438379,1.03979871619405,1.0691194601829
"600",1.52302878899678,1.16870523287374,0.76735596944531
"601",0.970710799601274,0.952170840141541,0.980900635423704
"602",0.473032584134576,1.11072298974419,2.34808980818156
"603",0.955766121002541,0.940336917550639,0.983856716499097
"604",1.32743411115771,0.899133651769958,0.677347104622607
"605",0.57485013592694,1.22377913400319,2.12886639059388
"606",0.452737715806194,1.08850609992177,2.40427528328065
"607",1.14214575059823,0.923476010234728,0.808544802404625
"608",1.3652737390564,1.2749466293546,0.933839561167982
"609",1.4390231920165,1.2229355949304,0.849837307497945
"610",0.880370526260718,0.98100221316574,1.11430606080424
"611",1.3407057285947,1.05602897240007,0.787666487788475
"612",0.436047139406965,1.04236069235252,2.39047707954271
"613",1.00041802141408,1.0628652316521,1.06242111687447
"614",0.674096344306589,1.14656634593182,1.70089387906597
"615",0.635096888089037,1.03723704821898,1.63319497807643
"616",1.15763723269815,1.22124811309374,1.05494888951293
"617",0.878475201308106,1.22630893376889,1.39595168075643
"618",0.452737715806194,1.16870523287374,2.58141787633623
"619",1.07156042802928,0.96741958042021,0.902813835892953
"620",1.22128231037948,1.03979871619405,0.85139914609175
"621",0.775908360949376,1.41568161952287,1.82454744757576
"622",0.252799599940274,0.993756882777933,3.93100654832016
"623",0.83861096430209,1.00567704942744,1.19921762561784
"624",0.442698766566478,1.255725359173,2.83652328402056
"625",0.925724330283876,0.935272892697499,1.01031469315568
"626",1.36241730097433,0.981851927717926,0.720669010159924
"627",1.03532600692063,1.09790697840153,1.06044566741545
"628",0.668498654777692,1.09363403634848,1.63595547804381
"629",0.689061524464373,1.15849327960713,1.68126246855484
"630",1.05351376775444,1.05261130178503,0.999143375248588
"631",0.865198866566669,1.05688344241223,1.22154973064888
"632",0.681572246828992,1.54486701438977,2.2666225357286
"633",0.749367893125644,0.923476010234728,1.23233997440546
"634",1.33039920189289,0.975056779539529,0.73290541527101
"635",0.636943598054891,1.02699391126335,1.61237810443437
"636",1.16787895748895,1.01931586015651,0.872792384536268
"637",0.993015817643754,1.18484954480314,1.19318295212515
"638",0.846211021031694,1.02187476238946,1.2075885765983
"639",1.05351376775444,1.12438647440235,1.06727269146086
"640",1.27720403162593,1.16360064086784,0.911053059695194
"641",0.848110680687768,1.32706079030046,1.56472594971248
"642",1.06976239194,1.24482129572804,1.16364279124691
"643",0.981881067351707,0.953863346882613,0.971465260507913
"644",1.1107183414634,1.29572696564814,1.16656664185539
"645",0.989308325399099,1.04321475196274,1.0544890052774
"646",0.627721346067021,1.34504729079506,2.14274582061361
"647",0.933251960635633,1.2102668212072,1.29682751524346
"648",0.546193204699059,1.09192476661995,1.99915479948451
"649",1.04988716925241,1.07141177205484,1.02050182479871
"650",1.17466779032847,1.10132504521567,0.937562989539118
"651",1.24557628985949,0.98610181358981,0.79168319244504
"652",0.689061524464373,1.12097143940892,1.62680892722937
"653",1.04625502054471,1.02187476238946,0.976697595063809
"654",0.76642226587134,0.983551617107628,1.28330250947164
"655",1.03532600692063,1.12438647440235,1.08602166552989
"656",0.783501893203827,1.05517452242327,1.34674150959424
"657",1.09301624967991,1.09448865279786,1.00134710084904
"658",0.457784535990173,1.09619784513489,2.39457159199108
"659",1.13347421416123,1.4853869861429,1.3104726755889
"660",0.825307090265581,1.09705241952663,1.32926571510927
"661",0.937011718068491,1.14230373963147,1.21909226704887
"662",1.22454939801935,0.998863795709321,0.815699062304008
"663",0.8310091620525,0.973358942824761,1.17129748656522
"664",0.618528268834431,1.17210667403809,1.89499289377159
"665",1.02068118554453,0.889101818290273,0.871086712366444
"666",0.893627144644942,0.999715208020774,1.11871624984935
"667",1.14387453508694,0.979303054466022,0.856128031901323
"668",0.989308325399099,1.02528733673867,1.03636784449889
"669",0.275362784826319,1.2085755078925,4.38902994337013
"670",0.974438017242432,1.20942122526677,1.24114741406469
"671",0.187229416442732,0.968267758127628,5.17155784878384
"672",0.851909493765336,0.975905847759047,1.14555108835055
"673",0.944522627685195,1.10217951522783,1.16691700433796
"674",1.19484262835065,0.916747692315359,0.76725392161546
"675",0.427779294510994,1.00226986697044,2.34296021296722
"676",0.89930220643343,1.04150666801722,1.15812755775143
"677",0.747474887840017,0.996310004175892,1.33290097150278
"678",0.880370526260718,1.22462253739338,1.39103082266377
"679",0.886054315585632,1.11243137702397,1.25548892145367
"680",0.75694396087052,0.98015258847393,1.29488131109034
"681",1.09123696370201,0.890772022296913,0.816295682722269
"682",0.850010175903364,1.28909072956111,1.51655917317825
"683",0.419563887920789,1.02528733673867,2.44369776869891
"684",1.11950579706412,0.992906002376551,0.88691456978644
"685",0.476442648143141,1.07312118277255,2.25236172067061
"686",1.30793986067804,1.11157719608166,0.849868735941277
"687",0.275362784826319,0.994607846760059,3.61199080473926
"688",0.537321320563078,1.24482129572804,2.31671673557183
"689",0.827207827675483,1.19502822079344,1.44465294066615
"690",0.452737715806194,1.03296835106847,2.28160437048866
"691",0.622201921390224,1.08166842747867,1.73845240635361
"692",0.861403062220905,0.933585950234519,1.08379687881247
"693",1.19984064101216,1.07312118277255,0.894386426073452
"694",1.19651068781249,0.949632979735405,0.793668614420457
"695",0.546193204699059,1.20095873693152,2.1987800774512
"696",0.842411254746698,1.09363403634848,1.29821869091401
"697",1.06435931845203,1.02955412429521,0.967299394524551
"698",0.802498805035552,1.21195764543904,1.51022984437384
"699",0.987453038129975,0.931056562552449,0.942886928897066
"700",0.781603166157421,1.07739478688617,1.37844219872208
"701",0.777806392158061,1.06457445127942,1.36868822628946
"702",0.553319968061914,1.10388839438947,1.99502721410182
"703",0.705957493743332,1.06030150922637,1.50193392466753
"704",0.929489471298252,1.21702710471989,1.30935007044246
"705",0.57304762699947,1.14827097472804,2.00379675375412
"706",1.20812929644538,1.05004828574515,0.869152241266441
"707",0.762629927646081,1.10303396520464,1.44635546707331
"708",0.717252809198063,0.93611656661368,1.30514172214999
"709",1.10365754954937,1.11926369737472,1.01414038968131
"710",0.851909493765336,1.21111229487697,1.42164432224367
"711",1.11775177139299,1.03296835106847,0.924148256800466
"712",1.48097786254148,1.0859420131418,0.733260125359492
"713",0.374550435173651,1.02443411786914,2.73510326424848
"714",0.916300539939864,1.33933729871583,1.46167904561502
"715",0.878475201308106,1.10474280202471,1.25756856924325
"716",0.707838401938536,0.961485281511999,1.3583400941215
"717",0.972574866438379,1.02699391126335,1.055953579208
"718",1.22780797995277,1.16445160484997,0.948398791881744
"719",0.332784971617004,1.04065267369582,3.12710237075695
"720",0.607537020327098,1.28077744014924,2.10814715366591
"721",0.887948140401947,1.17890543316188,1.32767374525749
"722",0.844311209823042,1.01761019708699,1.20525486958804
"723",0.631406833927781,0.961485281511999,1.52276666936103
"724",0.75504936286996,1.06030150922637,1.40428104620358
"725",0.870890547824792,1.11072298974419,1.27538758173277
"726",1.25991805097961,1.09363403634848,0.868019975980316
"727",0.884160091509005,1.28909072956111,1.45798339230738
"728",0.37929140339936,0.942025977237425,2.48364705552146
"729",0.567649026349684,0.992906002376551,1.74915477044243
"730",1.68279819348354,1.05602897240007,0.627543443111262
"731",0.311775343221257,1.0859420131418,3.483091388568
"732",1.19150039423358,1.12097143940892,0.940806603870215
"733",0.774010587812297,1.31802385260271,1.70284990070748
"734",0.59113767578177,1.06884770651085,1.80811974993357
"735",0.424486797719422,1.16615329327827,2.74720745036947
"736",1.28651915511039,1.06201064249302,0.825491511940908
"737",0.876579526732884,1.06884770651085,1.21933911746099
"738",0.401677244242781,0.904997007126386,2.25304524988074
"739",0.91441399091335,1.00652901411004,1.10073667300813
"740",1.19150039423358,1.13292115088923,0.950835733141295
"741",0.819604727189483,1.04150666801722,1.27074263174234
"742",0.985596716112364,1.03552945380206,1.05066244324215
"743",1.28031802031605,1.14741869102681,0.896198188902757
"744",0.614859516806918,1.02870067698084,1.67306620270445
"745",0.957637207549974,1.01419953130755,1.05906445918312
"746",0.927607228947074,1.04236069235252,1.12370910858004
"747",0.916300539939864,0.988652768435273,1.07896124179972
"748",1.21307745938866,1.12353277524137,0.926183869418851
"749",1.13868265665441,1.02699391126335,0.901914071722835
"750",0.901192959440881,1.1303612162579,1.25429432666584
"751",0.5604721083096,1.32706079030046,2.36775527385817
"752",0.642490379132624,1.36452802418405,2.12381082814997
"753",0.171961899754628,1.28909072956111,7.49637408868188
"754",1.51007595687846,1.18400068067294,0.784066970459177
"755",0.50052679772456,1.14827097472804,2.29412486993341
"756",0.743690163560576,0.963180266834463,1.29513648832335
"757",1.17973862136811,0.999715208020774,0.847403984165095
"758",0.571246599237965,0.924317719958046,1.61807128688569
"759",0.910639216286097,0.98610181358981,1.08286772187505
"760",0.646193636735211,1.06115606810127,1.64216421793101
"761",0.825307090265581,0.930213722193178,1.12711223878355
"762",0.434389398580416,1.38545452128782,3.18942986595778
"763",1.4138092569579,1.40935486549686,0.996849368867036
"764",0.625880360574909,1.2749466293546,2.0370452720125
"765",1.09479391294225,1.08936078111705,0.995037301759747
"766",1.26938006222035,0.993756882777933,0.782867883586962
"767",0.668498654777692,1.18569832363846,1.77367346241372
"768",1.48467905884379,1.17380689132379,0.790613219962776
"769",0.457784535990173,1.18654700435727,2.59193334652688
"770",1.3407057285947,1.28160963960312,0.955921655489963
"771",0.80439921786663,1.07055707621555,1.33087781842305
"772",1.055324928902,1.12524013655944,1.0662499347288
"773",0.850010175903364,0.975905847759047,1.14811078199374
"774",0.747474887840017,0.985251662071838,1.31810670579038
"775",0.582074759378745,0.942025977237425,1.61839344870899
"776",0.834810236512336,1.17550676232398,1.4081125397252
"777",0.473032584134576,0.948787262361136,2.00575455937557
"778",1.1107183414634,0.939492582003702,0.84584232287539
"779",1.17297353689276,1.06371983483004,0.906857487721222
"780",0.976300213410444,1.16019603153999,1.18835990774513
