"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8397",0.4901597536157,1.0124945413613,2.06564193386455
"8398",0.719137579001885,1.03638323066189,1.44114737002107
"8399",1.04625502054471,0.999715208020774,0.955517716417064
"8400",1.15420790978975,1.22799476543472,1.06392856522566
"8401",1.10188813381589,1.12780086907109,1.02351666603892
"8402",1.60326553686762,1.16360064086784,0.725769134376347
"8403",1.27876216548982,1.09619784513489,0.857233561265861
"8404",0.83861096430209,0.975905847759047,1.16371701456493
"8405",0.762629927646081,1.02187476238946,1.33993530196692
"8406",0.459470833010855,1.01675744464306,2.21288789536514
"8407",0.819604727189483,1.02102174289149,1.24574896778925
"8408",0.810100932050947,1.02358094765646,1.26352273791989
"8409",1.17636003908441,1.11840977143385,0.950737643472095
"8410",0.587508285335197,1.12182525696601,1.90946287051249
"8411",1.08231653818734,0.972510163989439,0.898545046367115
"8412",0.316240067399708,1.11584779527539,3.52848329577739
"8413",0.565852526763869,0.986952044030969,1.74418598018
"8414",0.533784165003008,0.997161189968375,1.86809811033408
"8415",0.692810950767371,1.21956011052217,1.7603072081516
"8416",0.483285928567398,0.927686008023292,1.91953862752269
"8417",1.2583333276092,0.977604267798111,0.776904057413417
"8418",1.32296938697926,1.25907483585795,0.951703681317069
"8419",0.483285928567398,1.02443411786914,2.11972676486953
"8420",1.04443687899755,0.946250842188867,0.905991411464785
"8421",0.745582309734024,0.923476010234728,1.23859699751214
"8422",0.286860849135238,0.979303054466022,3.41386096226864
"8423",0.431080157933583,1.13974548309618,2.64392935309211
"8424",0.510959992131206,1.09961604810676,2.15205899687033
"8425",1.10719134463157,1.27661352468677,1.1530197836866
"8426",1.3407057285947,1.17805589915397,0.8786834232362
"8427",1.30945302243861,0.998012456087917,0.762159801830313
"8428",0.483285928567398,1.18400068067294,2.44989686371103
"8429",0.644341481364066,0.927686008023292,1.43974279920546
"8430",0.683443333376424,1.28909072956111,1.88617061079899
"8431",1.23753221013618,0.975056779539529,0.787904162455884
"8432",1.16617687024439,1.09705241952663,0.940725585902528
"8433",0.454417983870368,0.941181382908013,2.07117987473072
"8434",0.668498654777692,1.28909072956111,1.92833705849384
"8435",0.882265493508446,1.39664179549302,1.58301759024836
"8436",0.980021749954323,1.18315170808837,1.20727086734914
"8437",0.974438017242432,1.04492296185824,1.07233394363582
"8438",0.836710649343414,1.28077744014924,1.53072922061443
"8439",0.556892916191626,0.874935006443931,1.57110098010812
"8440",1.17636003908441,0.942870699700616,0.801515410566376
"8441",0.382463099817456,1.03040761855682,2.69413603311957
"8442",0.836710649343414,1.03723704821898,1.23966038801219
"8443",0.516200869345523,1.10474280202471,2.1401413047316
"8444",1.07873734606937,1.22462253739338,1.13523698966721
"8445",0.77021584748499,0.853378456337703,1.107973120943
"8446",0.906862266063034,1.01419953130755,1.11836115500813
"8447",0.904972997507552,1.09021545274874,1.20469390330029
"8448",0.944522627685195,1.10047055592377,1.16510766779698
"8449",0.613027007240566,1.45706894942215,2.37684299747395
"8450",0.707838401938536,1.22377913400319,1.72889621508477
"8451",0.815803133867572,1.0483397348843,1.28504009283994
"8452",1.21472265665954,0.977604267798111,0.804796273814878
"8453",1.30034030001512,1.12438647440235,0.864686324333163
"8454",0.739907247945536,1.24901840477991,1.68807429343069
"8455",0.553319968061914,1.03638323066189,1.87302698345042
"8456",1.02068118554453,1.05944696661886,1.03798030337322
"8457",1.0876735858211,1.03894479025318,0.955199063208724
"8458",0.540865119030425,1.02187476238946,1.88933382175081
"8459",0.589322285126557,1.1286543633327,1.91517339801653
"8460",1.2583333276092,1.08252315183945,0.860283303388476
"8461",0.953894195703864,1.1448614807889,1.20019755434629
"8462",1.0751519332652,0.954709775297272,0.887976615916832
"8463",0.889841561253322,1.23557402863107,1.38853261348098
"8464",0.836710649343414,1.09363403634848,1.30706360341736
"8465",0.502261117537933,1.22799476543472,2.44493296923782
"8466",0.282532095830267,1.06628372100795,3.77402686896333
"8467",0.959507470883294,0.897459929581001,0.935333967493579
"8468",1.04079653967234,0.918428871683154,0.882428828954689
"8469",0.661047983884661,0.997161189968375,1.50845508083776
"8470",1.37095954378538,1.41962558260776,1.03549779352935
"8471",0.874683520931479,0.961485281511999,1.09923790548618
"8472",1.55939154415858,1.1499753547389,0.737451321348164
"8473",0.638791432964888,1.09192476661995,1.70936038004124
"8474",0.753155138793334,0.982701725303921,1.30477995128382
"8475",0.488438476575224,0.857513028432271,1.75562137210173
"8476",0.585695686624524,1.01675744464306,1.73598246984339
"8477",0.655470056666314,0.98015258847393,1.49534304199788
"8478",1.36812115066907,0.908351152115984,0.663940581337961
"8479",1.32147664169803,0.938648377105736,0.710302662557561
"8480",1.00964594238803,0.997161189968375,0.987634524247054
"8481",1.02801371577005,1.16445160484997,1.13271991121025
"8482",0.906862266063034,1.02955412429521,1.13529271513834
"8483",1.14214575059823,1.06457445127942,0.932082836819924
"8484",1.53460012693707,1.06457445127942,0.693714559638556
"8485",1.067962855141,1.00141824145389,0.937690142155431
"8486",0.823406320511394,1.09021545274874,1.32403094995875
"8487",1.00595816698433,1.09107011483043,1.08460784020597
"8488",0.587508285335197,1.29738396804676,2.20828199436634
"8489",0.50052679772456,0.92263445899683,1.84332679726882
"8490",0.567649026349684,1.22715192507545,2.16181455109112
"8491",0.38087612676977,1.07141177205484,2.81301897585847
"8492",1.08410380067862,0.972510163989439,0.897063697572752
"8493",1.35523668938039,1.06457445127942,0.785526587068818
"8494",1.33777233693025,1.29655555919844,0.969189991006693
"8495",0.587508285335197,1.02614060347567,1.74659767204851
"8496",0.627721346067021,0.989503254754162,1.57634157409794
"8497",0.495334919292026,1.25823771799206,2.54017568515146
"8498",0.50052679772456,1.07055707621555,2.13886065857492
"8499",0.935132184147377,0.87826345120337,0.939186423151655
"8500",0.352690299268575,1.30565629090925,3.70199093543821
"8501",1.67178930539844,1.06371983483004,0.636276252871784
"8502",0.970710799601274,0.970812901496399,1.00010518260966
"8503",1.15763723269815,1.19078890720769,1.02863736028278
"8504",0.653612738266602,1.18484954480314,1.81276997132185
"8505",0.50921659757806,1.29241047982116,2.53803683141541
"8506",0.385643576364581,0.874935006443931,2.2687659280931
"8507",0.785400826143753,1.03040761855682,1.31195127921628
"8508",0.636943598054891,1.09448865279786,1.71834469510366
"8509",0.646193636735211,1.16955571919263,1.80991525249555
"8510",0.424486797719422,1.05432009323843,2.4837523779369
"8511",0.968845801186425,1.30069545919563,1.3425206132935
"8512",0.365128293229577,1.01505211396743,2.77998756269816
"8513",1.54823459284156,0.956402978038936,0.617737765620907
"8514",0.953894195703864,1.13718674473641,1.19215186533062
"8515",1.04988716925241,1.07483061434649,1.02375821500119
"8516",0.483285928567398,1.15764179541681,2.39535588972848
"8517",0.882265493508446,1.00056669221109,1.13408798096841
"8518",0.865198866566669,1.06371983483004,1.22945125789537
"8519",0.340395818489004,1.21449293816842,3.56788442219849
"8520",0.749367893125644,1.16189848345201,1.55050475755731
"8521",0.929489471298252,1.12011758796358,1.2050890543161
"8522",0.640640368212638,1.34749063929351,2.10334956420707
"8523",0.544415541436713,1.06457445127942,1.95544463787718
"8524",0.474736644943349,1.24482129572804,2.62213020416105
"8525",0.724795463465616,1.06799303487916,1.47350954677965
"8526",1.24075634077735,1.15338333666429,0.929580852225734
"8527",0.53909240348124,1.51394674370425,2.80832512928729
"8528",0.724795463465616,1.00823313288901,1.39105883481683
"8529",0.957637207549974,1.03040761855682,1.07598954012347
"8530",1.39747626831816,1.05859243952115,0.757502981281496
"8531",0.76642226587134,1.13633372523844,1.4826470678622
"8532",0.798698285741786,1.06371983483004,1.33181684976589
"8533",1.13347421416123,1.38625552019117,1.22301460665958
"8534",1.038974349489,1.02358094765646,0.985184040549117
"8535",0.624040539776058,1.44078255586989,2.30879640669968
"8536",1.03532600692063,1.24650061522205,1.20396919124007
"8537",0.722908914439102,0.923476010234728,1.27744449098576
"8538",0.721022951326414,1.04577711060393,1.45040751987172
"8539",0.819604727189483,1.01419953130755,1.23742518516865
"8540",1.1107183414634,0.984401596304109,0.88627472830523
"8541",0.728570238092869,1.22546580426173,1.68201463659778
"8542",0.867096373704839,1.11499373566516,1.28589366704549
"8543",0.59113767578177,1.07739478688617,1.82257844665599
"8544",1.0733569276151,1.03296835106847,0.962371718570477
"8545",0.861403062220905,0.986952044030969,1.14574940270861
"8546",1.04079653967234,0.947096192750934,0.909972464982538
"8547",0.857606288221545,1.07226647448611,1.25030155353654
"8548",0.904972997507552,1.30895919758368,1.44640691069101
"8549",1.14214575059823,1.20265216833355,1.0529760914521
"8550",0.12203891299076,1.2204041839325,10.0001233543018
"8551",0.495334919292026,0.958096636432343,1.93424004469892
"8552",0.447709060145384,1.19502822079344,2.66920714181076
"8553",1.58223120748981,1.46015382782064,0.922844790893209
"8554",1.21143015986797,1.41410181486951,1.16729949584847
"8555",0.692810950767371,1.03552945380206,1.49467824181342
"8556",1.88007075694931,1.51840609138555,0.807632417967814
"8557",0.71348512409509,1.07397589617843,1.50525338217885
"8558",0.266834113866848,1.1873955861315,4.44993921101116
"8559",0.76642226587134,1.05090259807726,1.37117962887274
"8560",1.12999285680091,1.00908529139479,0.893001478125787
"8561",1.10011705089773,1.30895919758368,1.18983629652457
"8562",0.935132184147377,1.45938313846575,1.56061695149159
"8563",1.16787895748895,1.17040612303998,1.00216389338538
"8564",1.08052773418521,1.05004828574515,0.971792072081295
"8565",1.39472303770082,1.09619784513489,0.78596095103007
"8566",0.93137105244043,0.960637951801293,1.03142345822771
"8567",0.655470056666314,1.06799303487916,1.62935442133073
"8568",1.06255536443027,0.984401596304109,0.926447345011458
"8569",0.848110680687768,1.21449293816842,1.4319981646541
"8570",1.33630226173746,1.08936078111705,0.815205371051807
"8571",0.456100242871807,1.22630893376889,2.68868292208641
"8572",0.0743081301474539,1.17040612303998,15.750714231639
"8573",0.916300539939864,0.990353816717364,1.08081767231345
"8574",0.388832856489186,1.19757053582661,3.07991085588704
"8575",1.07156042802928,0.953863346882613,0.890162908158968
"8576",1.02251617121969,1.04919399574803,1.02609036930586
"8577",0.906862266063034,1.24817930133623,1.3763714160861
"8578",0.887948140401947,0.963180266834463,1.08472581112503
"8579",1.42052091381547,1.23052247960461,0.866247351684159
"8580",0.648046860865526,1.08081370074173,1.66780176868415
"8581",1.15763723269815,1.19502822079344,1.03229940005311
"8582",0.67036365319254,1.04663129154625,1.56128884160376
"8583",0.320725143626467,1.15764179541681,3.60945132747391
"8584",0.592954433834252,1.13633372523844,1.9163929981778
"8585",1.28342306631623,1.15423516208544,0.899341138848628
"8586",1.15934899880397,1.09021545274874,0.940368649883206
"8587",1.33039920189289,0.985251662071838,0.740568440412489
"8588",1.52652041193627,1.01164214169608,0.662711178825897
"8589",0.772113080674127,1.04748549788372,1.35664778139643
"8590",0.963245426978869,1.09277940737407,1.13447661080673
"8591",0.310291664296824,0.952170840141541,3.06863170913511
"8592",1.44032855658539,1.11755581393208,0.775903392890778
"8593",0.842411254746698,0.964875681143212,1.14537368263597
"8594",0.4901597536157,0.950478817706891,1.93912048203797
"8595",1.00964594238803,1.31555438662314,1.30298586008434
"8596",0.395237638776395,1.01164214169608,2.55957945915271
"8597",0.469630340124366,1.30565629090925,2.78017874774337
"8598",0.993015817643754,1.06371983483004,1.07120130004984
"8599",1.10365754954937,1.11157719608166,1.00717581874516
"8600",1.3822230717811,1.13206788415224,0.819019670025823
"8601",0.878475201308106,1.06799303487916,1.21573498408248
"8602",1.16105886716361,0.993756882777933,0.855905683064647
"8603",0.935132184147377,1.02443411786914,1.09549658886266
"8604",0.903083227025252,1.17550676232398,1.30165938990595
"8605",1.12475730574195,1.15934469191858,1.03075097712196
"8606",1.1524903914821,1.16445160484997,1.01037857968819
"8607",0.99116259351344,1.0799589726419,1.08958810563431
"8608",1.18814998559047,1.14315637366047,0.962131370217846
"8609",0.772113080674127,1.02016877521604,1.32126860786419
"8610",0.310291664296824,1.11840977143385,3.60438226392051
"8611",1.15934899880397,1.06799303487916,0.92120063585766
"8612",0.374550435173651,1.11499373566516,2.9768854363985
"8613",0.193681058760435,1.00056669221109,5.16605340044478
"8614",0.844311209823042,1.00141824145389,1.18607715946798
"8615",0.78729996061363,0.947096192750934,1.20296740776255
"8616",0.657328387027259,1.16445160484997,1.7714914308146
"8617",0.507475002599491,1.22124811309374,2.40651875824034
"8618",0.57304762699947,1.05090259807726,1.83388351781489
"8619",1.26623494791433,1.05602897240007,0.833991333235201
"8620",0.897410979672647,1.21956011052217,1.35897614152997
"8621",0.662909240968522,0.981851927717926,1.48112572134825
"8622",0.704077270231589,1.10730588955064,1.57270506571873
"8623",0.749367893125644,0.960637951801293,1.28193102562005
"8624",1.02251617121969,1.12950781064706,1.10463564532163
"8625",0.884160091509005,1.06542908025384,1.20501828852675
"8626",0.887948140401947,0.850074676660212,0.957347212051606
"8627",0.372974506464639,1.14400895632036,3.06725777899466
"8628",0.602058610478174,0.958943634412731,1.59277455337963
"8629",0.618528268834431,1.10132504521567,1.78055733376751
"8630",1.39884952563315,0.948787262361136,0.678262561465783
"8631",0.789199278475602,1.12694733467593,1.42796295614044
"8632",0.486719062896864,1.07141177205484,2.20129403947729
"8633",2.01871480818698,1.17295682555606,0.581041373847901
"8634",0.89930220643343,1.11755581393208,1.2426921739292
"8635",1.04079653967234,1.19841775579328,1.15144287102508
"8636",0.834810236512336,0.985251662071838,1.18021032682591
"8637",0.655470056666314,1.11243137702397,1.69715056501855
"8638",0.993015817643754,1.04492296185824,1.05227222295175
"8639",0.791098773691197,1.09534325597581,1.3845846971359
"8640",1.25515722683603,0.98610181358981,0.785640071623182
"8641",1.18647173857277,1.00482515096361,0.846901884213724
"8642",0.649901128979867,0.956402978038936,1.47161304295651
"8643",0.950147929914593,1.27744669019917,1.34447137122532
"8644",1.00411256628993,1.20180550958897,1.19688324789071
"8645",0.882265493508446,1.07910424381395,1.22310602846174
"8646",0.891734566538949,0.983551617107628,1.10296455247333
"8647",0.587508285335197,1.03638323066189,1.76403168522226
"8648",1.16276680623582,1.22209192101422,1.05102064701215
"8649",0.836710649343414,0.992055194349632,1.1856610109219
"8650",0.562264045114013,0.964875681143212,1.71605438677403
"8651",0.640640368212638,1.02699391126335,1.60307399005876
"8652",0.396844289578051,1.04663129154625,2.63738528947736
"8653",0.655470056666314,1.00823313288901,1.53818335808782
"8654",0.834810236512336,0.98015258847393,1.17410226372978
"8655",1.05170116904377,1.01419953130755,0.964341926356971
"8656",0.8310091620525,1.1814534768407,1.42170932739496
"8657",0.622201921390224,1.22546580426173,1.9695628736144
"8658",1.08945608996327,1.13292115088923,1.03989611084502
"8659",0.8310091620525,1.01505211396743,1.22146922118207
"8660",1.14560145976073,1.13633372523844,0.991910158246288
"8661",0.307331064956279,1.08337787328141,3.52511671228397
"8662",0.631406833927781,1.05261130178503,1.66708886446013
"8663",1.13347421416123,0.981851927717926,0.866232257823787
"8664",0.29412066009342,1.12353277524137,3.81997230281107
"8665",0.692810950767371,1.06457445127942,1.53660165172083
"8666",0.442698766566478,1.05175693801691,2.37578465866129
"8667",1.20812929644538,0.941181382908013,0.779040277954689
"8668",1.25197233405207,0.910029186291677,0.726876434518581
"8669",0.981881067351707,1.02784727137,1.04681443155053
"8670",0.736126227353713,0.855031646815643,1.16152857355644
"8671",0.169446755389001,1.13718674473641,6.71117450508721
"8672",0.832909736805305,1.28909072956111,1.54769559364923
"8673",1.20482005579855,1.04406884004353,0.866576577156603
"8674",0.762629927646081,1.2102668212072,1.58696476145748
"8675",1.35955182908763,1.08850609992177,0.800635971820395
"8676",0.365128293229577,1.00908529139479,2.76364584751673
"8677",0.721022951326414,0.964027920781517,1.33702806409708
"8678",0.99116259351344,0.98610181358981,0.994894097137292
"8679",0.646193636735211,0.98610181358981,1.52601597652977
"8680",1.4165005158244,1.00482515096361,0.709371539041627
"8681",1.12650427593545,1.27244488802133,1.1295517604358
"8682",0.71348512409509,0.994607846760059,1.39401343233542
"8683",0.827207827675483,1.07824951498601,1.30348079274826
"8684",0.9948679730149,0.932742683366172,0.937554237010504
"8685",0.659187704424642,1.04663129154625,1.58775912311619
"8686",0.808200292326466,0.907512371227633,1.12288052830975
"8687",0.75694396087052,1.11499373566516,1.47302018815616
"8688",1.29575350246934,0.968267758127628,0.747262312069684
"8689",0.855707561175139,0.98780236458792,1.15436909688092
"8690",0.938890530186148,1.04577711060393,1.11384349610661
"8691",0.810100932050947,0.960637951801293,1.18582501734596
"8692",0.631406833927781,1.04492296185824,1.65491234131584
"8693",1.19484262835065,1.09448865279786,0.916010717083875
"8694",0.556892916191626,1.26409391306066,2.2699048170792
"8695",0.929489471298252,1.13974548309618,1.22620591011565
"8696",1.08231653818734,0.998863795709321,0.922894329400357
"8697",1.07873734606937,1.03723704821898,0.961528820707286
"8698",0.711602225431892,0.912547453399647,1.28238420396422
"8699",1.29575350246934,1.16360064086784,0.898010801167314
"8700",0.67036365319254,1.17380689132379,1.75100020076216
"8701",0.99116259351344,0.988652768435273,0.997467796812963
"8702",0.998569086166328,1.06030150922637,1.06182088341734
"8703",1.03167243405187,0.986952044030969,0.956652529868166
"8704",1.01332909380406,1.45784068782701,1.43866459252073
"8705",0.886054315585632,1.23893879839115,1.39826506862875
"8706",0.743690163560576,1.27661352468677,1.71659326321423
"8707",0.469630340124366,1.08765141141235,2.31597347633955
"8708",0.704077270231589,1.25740043005937,1.7858841397419
"8709",1.30490684563488,1.20519145274235,0.923584282490279
"8710",1.09301624967991,1.09363403634848,1.0005652127027
"8711",1.11775177139299,0.993756882777933,0.889067598201583
"8712",0.585695686624524,1.18909244953207,2.03022230944714
"8713",0.75694396087052,0.958096636432343,1.26574315399847
"8714",0.94076863607578,1.03979871619405,1.10526507402644
"8715",0.935132184147377,1.16955571919263,1.25068491815303
"8716",0.808200292326466,1.33933729871583,1.65718487289882
"8717",1.17127730947316,1.04150666801722,0.889205877714558
"8718",0.519703657314844,1.02272782689086,1.96790577186813
"8719",0.821505529225808,1.04150666801722,1.26780238350769
"8720",2.23033584828203,1.13718674473641,0.50987242374836
"8721",0.569447062438962,0.982701725303921,1.72571216909079
"8722",0.524970931215383,1.02528733673867,1.95303639834874
"8723",0.950147929914593,1.14230373963147,1.20223778178851
"8724",0.806299717573661,0.984401596304109,1.2208879339142
"8725",0.629563511990932,1.08765141141235,1.72762777812959
"8726",0.414660056359615,1.04406884004353,2.51789103876951
"8727",1.05170116904377,1.01505211396743,0.965152596426549
"8728",0.413029697180129,1.2523731897326,3.03216257398174
"8729",0.985596716112364,1.00908529139479,1.02383183192318
"8730",1.24075634077735,1.09961604810676,0.88624656749111
"8731",1.21307745938866,1.20942122526677,0.996985984618219
"8732",1.56709256385231,1.09107011483043,0.696238460954917
"8733",0.880370526260718,1.19163698182429,1.35356301270744
"8734",1.28497220873845,1.22462253739338,0.953034259469071
"8735",0.6057095787593,1.01505211396743,1.67580660693299
"8736",0.704077270231589,0.839361944535312,1.19214464096991
"8737",0.952021470521401,0.904158881405354,0.949725304945241
"8738",0.576654089948692,0.990353816717364,1.71741401644352
"8739",0.850010175903364,1.03809089966432,1.22126879076603
"8740",0.738016494938085,1.09021545274874,1.47722369381487
"8741",1.45710303487375,1.45552440555729,0.998916597331362
"8742",0.598412914706628,1.09192476661995,1.82470120511231
"8743",0.867096373704839,1.14827097472804,1.32427145303564
"8744",0.775908360949376,1.11413964758437,1.4359165381607
"8745",0.679701983495672,1.09448865279786,1.61024784298695
"8746",0.728570238092869,1.1448614807889,1.57138107066483
"8747",0.832909736805305,1.24482129572804,1.4945452558913
"8748",0.842411254746698,0.902483128454906,1.07130943867348
"8749",1.36241730097433,0.98015258847393,0.719421712989827
"8750",1.35955182908763,1.25740043005937,0.924863917033002
"8751",0.589322285126557,1.36129186823987,2.30992769592538
"8752",0.779704663188832,1.16274960013043,1.49126926517924
"8753",0.789199278475602,1.14315637366047,1.44850154433563
"8754",1.01700753298874,0.943715549459483,0.927933686672043
"8755",0.968845801186425,1.07483061434649,1.10939286007152
"8756",0.91441399091335,1.05859243952115,1.15767305623111
"8757",0.815803133867572,0.98100221316574,1.20249870641584
"8758",0.59113767578177,1.2204041839325,2.0645007651027
"8759",0.53909240348124,0.951324775439199,1.76467850278715
"8760",0.685315258675102,0.942870699700616,1.37582038013197
"8761",0.859504791190134,1.19418056684639,1.38938209430204
"8762",1.47226949379138,1.07141177205484,0.727728025726965
"8763",1.23267976669774,1.07055707621555,0.868479474668018
"8764",0.63325128739464,1.01164214169608,1.59753665224786
"8765",1.30338690603229,1.25488756605865,0.962789759702836
"8766",1.99043563282101,1.35561824413749,0.681066105220492
"8767",0.687187983857565,1.00312156193617,1.45974840291167
"8768",0.629563511990932,1.06970238770613,1.69911751131082
"8769",0.57485013592694,1.02784727137,1.78802649096118
"8770",0.834810236512336,1.17550676232398,1.4081125397252
"8771",1.18647173857277,1.05004828574515,0.885017528532349
"8772",0.789199278475602,1.29986789095592,1.64707181875116
"8773",0.576654089948692,1.07483061434649,1.8639087679793
"8774",1.09479391294225,1.02016877521604,0.93183636039256
"8775",0.406529687681225,0.937804303695406,2.30685318222263
"8776",0.874683520931479,1.23557402863107,1.41259552633994
"8777",1.00226585632407,1.45475160117544,1.45146279502218
"8778",2.0681806358726,1.60249419018404,0.774832798638944
"8779",1.20812929644538,1.18824406813273,0.98354048000395
"8780",1.3184843107525,0.844301554162926,0.640357679858213
"8781",0.872787188507626,1.11072298974419,1.27261605620427
"8782",1.33482991928427,1.18824406813273,0.890183873590318
"8783",0.544415541436713,1.04919399574803,1.92719332181297
"8784",1.25197233405207,1.07739478688617,0.860557983257606
"8785",0.653612738266602,1.23052247960461,1.88264764066256
"8786",0.675964027400097,1.00056669221109,1.48020701051132
"8787",1.4390231920165,0.990353816717364,0.688212547380547
"8788",0.728570238092869,1.13121457636455,1.55264999477011
"8789",0.970710799601274,1.11755581393208,1.15127576039241
"8790",1.10542528937596,1.10217951522783,0.997063777914868
"8791",0.371400839943873,0.947941666420703,2.55234120246997
"8792",1.038974349489,1.03126115295198,0.992576143442987
"8793",0.77021584748499,1.16700402210354,1.51516490593409
"8794",1.38501647314796,1.0628652316521,0.767402592141266
"8795",0.704077270231589,0.939492582003702,1.33436005070108
"8796",1.14560145976073,1.08765141141235,0.949415175884571
"8797",1.40704257182911,0.993756882777933,0.706273500656116
"8798",0.827207827675483,1.05432009323843,1.27455284870932
"8799",1.35811572423887,0.907512371227633,0.668214317109267
"8800",0.707838401938536,1.09961604810676,1.5534845878597
"8801",0.834810236512336,0.994607846760059,1.19141788547697
"8802",0.948273599171502,1.00056669221109,1.05514557516446
"8803",0.715368653650104,1.28992098202897,1.8031555834146
"8804",0.8310091620525,1.02187476238946,1.22967929723608
"8805",1.25991805097961,1.15253143820047,0.914766986078463
"8806",1.38918986407181,1.013347006839,0.729451771170297
"8807",0.910639216286097,1.1457139462666,1.2581425506132
"8808",0.796798199632268,0.93611656661368,1.17484774318731
"8809",1.1107183414634,1.28327348118397,1.15535454244253
"8810",0.323726534210886,1.07739478688617,3.32810157039621
"8811",0.51270517844352,1.18569832363846,2.31263184670385
"8812",0.724795463465616,1.13206788415224,1.56191358971708
"8813",1.37942066042703,0.955556319294351,0.692722928333215
"8814",1.30034030001512,1.12097143940892,0.862060061812963
"8815",0.918186503052552,0.950478817706891,1.03516966819593
"8816",0.620364489649062,1.06628372100795,1.71880199269811
"8817",0.510959992131206,0.973358942824761,1.90496116685163
"8818",0.400064084032969,1.14059829054092,2.85103896116533
"8819",0.851909493765336,1.37823240590542,1.61781552617028
"8820",0.177017297594699,0.984401596304109,5.56104747773298
"8821",0.834810236512336,0.96741958042021,1.15884968596203
"8822",0.711602225431892,1.33852059140466,1.8809955106482
"8823",0.855707561175139,1.57792395294846,1.84399907695277
"8824",0.17322259231722,1.08252315183945,6.24931850608172
"8825",0.618528268834431,1.20349871233063,1.94574568854958
"8826",1.19317252061592,0.971661483270637,0.814351207794378
"8827",0.50921659757806,1.07141177205484,2.10403937568158
"8828",0.929489471298252,1.02955412429521,1.10765549916041
"8829",0.993015817643754,0.905835297895304,0.912206313132742
"8830",0.40329256731917,1.19418056684639,2.96107754919594
"8831",0.83861096430209,1.01164214169608,1.20633068819699
"8832",0.813902364113385,1.05773793170413,1.29958822868928
"8833",0.887948140401947,1.05432009323843,1.18736674504569
"8834",0.636943598054891,1.00908529139479,1.58426161198001
"8835",0.800598490076876,1.16955571919263,1.46085176738258
"8836",0.777806392158061,1.07568533578845,1.38297312368944
"8837",1.02434993757205,0.999715208020774,0.975950865375494
"8838",1.46724755462434,1.00823313288901,0.687159525133539
"8839",2.01386984556404,1.90156165273074,0.944232645877942
"8840",0.505735240217735,0.951324775439199,1.88107274278459
"8841",0.279657625291334,0.925159575438195,3.30818648150362
"8842",1.16787895748895,0.942870699700616,0.807335977461122
"8843",0.768318906554173,1.02955412429521,1.34000883684178
"8844",1.1847914705086,1.07055707621555,0.903582700300829
"8845",1.0876735858211,0.925159575438195,0.850585678919271
"8846",0.963245426978869,1.20942122526677,1.25556913263529
"8847",0.904972997507552,0.983551617107628,1.08682979471928
"8848",0.987453038129975,1.0124945413613,1.02535969029854
"8849",0.696563444019576,1.3523703271218,1.94148909009327
"8850",0.868993606893976,0.924317719958046,1.0636645800673
"8851",0.657328387027259,1.1448614807889,1.74168878658427
"8852",0.985596716112364,0.942025977237425,0.955792528361091
"8853",0.965113110072377,1.22462253739338,1.26889016905132
"8854",0.696563444019576,0.974207806954964,1.39859163629549
"8855",0.880370526260718,1.09534325597581,1.24418437839822
"8856",0.762629927646081,1.07312118277255,1.40713227198521
"8857",0.498794315615126,1.1098687527436,2.22510304949022
"8858",0.857606288221545,0.921793043303911,1.074844081677
"8859",0.75694396087052,1.17805589915397,1.55633172341999
"8860",2.12671349885257,1.54559469780416,0.726752662565059
"8861",0.50052679772456,1.24985733551192,2.49708375494356
"8862",1.47226949379138,1.16274960013043,0.789766822605371
"8863",0.329756431940354,1.15253143820047,3.49509919008626
"8864",1.26938006222035,0.953863346882613,0.751440309543031
"8865",0.901192959440881,0.953017034885557,1.05750608113586
"8866",0.59113767578177,1.19841775579328,2.02730735138543
"8867",1.03715084390079,1.00993751289986,0.973761453157017
"8868",0.653612738266602,1.11755581393208,1.70981339331891
"8869",0.707838401938536,1.18230263986886,1.67030022195874
"8870",1.29575350246934,1.06371983483004,0.820927616867633
"8871",0.84051116863718,1.02614060347567,1.22085302583125
"8872",0.592954433834252,1.3303398754302,2.24357859477963
"8873",1.07156042802928,1.06457445127942,0.993480557356238
"8874",0.174485418066361,0.971661483270637,5.56872599463349
"8875",0.859504791190134,1.00908529139479,1.17403102546704
"8876",1.25356587801438,1.26827165737219,1.01173115798358
"8877",0.698440818303185,0.910029186291677,1.30294387504804
"8878",0.313261332307055,1.08423259144947,3.46111211193701
"8879",0.551535868557869,1.2229355949304,2.21732740270924
"8880",1.07694540926495,1.00056669221109,0.929078376306936
"8881",0.464541664050496,1.15253143820047,2.48100768432944
"8882",1.06255536443027,1.08423259144947,1.02040103296718
"8883",0.99116259351344,1.17465687052027,1.18513034915532
"8884",1.04261739072409,1.26576554435105,1.21402688619263
"8885",1.01700753298874,0.995458887497468,0.978811714965427
"8886",0.848110680687768,1.16530248525135,1.37399812522861
"8887",0.965113110072377,1.27244488802133,1.31844120107944
"8888",0.644341481364066,0.979303054466022,1.51985101501279
"8889",1.22454939801935,1.29738396804676,1.05947867039518
"8890",0.812001626703483,1.24650061522205,1.53509620452673
"8891",0.821505529225808,0.917588205762926,1.11695925726473
"8892",0.696563444019576,0.88159496294113,1.26563483988453
"8893",1.02434993757205,1.14059829054092,1.11348500029629
"8894",0.867096373704839,1.23893879839115,1.42883632772853
"8895",1.06435931845203,1.3287008115759,1.24835738132901
