"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"34881",1.54598096637741,0.891607393581526,0.576725983678033
"34882",0.374550435173651,1.33525123673629,3.56494376015673
"34883",0.75504936286996,0.911707872405858,1.20748114923299
"34884",0.99116259351344,0.779172484379031,0.786119744104796
"34885",0.354237245640517,0.932742683366172,2.63310167082974
"34886",1.1212580709861,1.2948981648066,1.15486184520195
"34887",0.903083227025252,0.633878286484432,0.701904616889432
"34888",0.882265493508446,0.663744092684305,0.752317865277535
"34889",1.08588948631705,0.879096046616158,0.80956308877963
"34890",1.67456065094503,0.719764795671284,0.42982306748047
"34891",1.45326399168311,1.06457445127942,0.73254030745403
"34892",1.28497220873845,1.24482129572804,0.968753477516973
"34893",1.68822690600311,1.32788090863786,0.786553575183581
"34894",1.4390231920165,0.943715549459483,0.655802877045403
"34895",0.419563887920789,1.08765141141235,2.59233800316412
"34896",1.27564371125654,1.64942776572818,1.29301602882787
"34897",0.751261313977019,1.05517452242327,1.40453727989452
"34898",1.45069399289064,1.20095873693152,0.82785118213559
"34899",1.15934899880397,0.847599155098582,0.731099225490335
"34900",1.41918294834782,0.812346483791043,0.572404343454634
"34901",1.0480717785972,0.636837236956295,0.607627502200925
"34902",0.53909240348124,1.22462253739338,2.27163753279636
"34903",0.785400826143753,1.85165550458802,2.35759301868764
"34904",0.498794315615126,0.83114769732744,1.66631349096761
"34905",0.596592063654877,0.87826345120337,1.47213398351782
"34906",0.981881067351707,1.26409391306066,1.28742060020581
"34907",0.452737715806194,0.585259359057143,1.29271173711465
"34908",0.514452148637017,1.26660109404638,2.46203868989972
"34909",1.22291693019331,0.518812388826717,0.424241725678544
"34910",1.25991805097961,0.83196807662687,0.660335071777091
"34911",0.398453113601617,1.27244488802133,3.19346202748852
"34912",1.65393368037317,1.50872673355345,0.912205097131246
"34913",1.14214575059823,0.954709775297272,0.835891369203288
"34914",1.00041802141408,0.883261858273303,0.882892790180672
"34915",0.855707561175139,1.15167947351786,1.34587974416898
"34916",0.906862266063034,1.59692301870088,1.7609322589125
"34917",0.929489471298252,0.853378456337703,0.918115247874469
"34918",0.689061524464373,1.23809783004353,1.7967885102944
"34919",0.762629927646081,1.2523731897326,1.64217682041164
"34920",0.523213426691893,0.674339548799965,1.28884220931331
"34921",0.938890530186148,1.29075100946999,1.37476198552571
"34922",0.920071875377081,1.23304891218971,1.34016585572117
"34923",0.661047983884661,0.460056756830221,0.695950623927009
"34924",1.0733569276151,0.864139353566208,0.805081079120856
"34925",1.12475730574195,1.16700402210354,1.03756073967772
"34926",1.14560145976073,0.659977681770533,0.576097102659398
"34927",1.01332909380406,1.06713837279747,1.05310148432768
"34928",0.758838928118247,1.1448614807889,1.50870156810208
"34929",0.67222955808336,1.26660109404638,1.88417941284473
"34930",0.234889030974358,0.911707872405858,3.88144081749559
"34931",1.14387453508694,1.10730588955064,0.968030894635204
"34932",1.71721683529938,0.83196807662687,0.484486326668131
"34933",0.796798199632268,0.857513028432271,1.07619850148761
"34934",0.851909493765336,0.730719119898515,0.857742665443045
"34935",1.53114889062721,1.38705622686506,0.905892454584787
"34936",1.24236516480091,1.17295682555606,0.944132094804853
"34937",0.589322285126557,1.04065267369582,1.76584646459168
"34938",1.19817669375827,1.15849327960713,0.966880165206133
"34939",1.02068118554453,0.958943634412731,0.939513383800773
"34940",1.23267976669774,1.013347006839,0.822068337791968
"34941",0.659187704424642,1.47243696492303,2.23371424412143
"34942",1.00041802141408,0.39288562587558,0.392721459895576
"34943",0.83861096430209,1.23052247960461,1.46733411794667
"34944",1.17127730947316,1.42041340367618,1.21270461929728
"34945",0.485001544589212,0.975056779539529,2.01041994694138
"34946",0.709719983080714,1.15253143820047,1.6239241752749
"34947",1.26623494791433,0.788834429890316,0.622976352998028
"34948",0.587508285335197,0.791256220315171,1.34680010489338
"34949",0.580266424742154,0.841007577843153,1.44934730320966
"34950",0.955766121002541,1.73053518057896,1.81062620085731
"34951",1.08052773418521,1.28327348118397,1.18763585661375
"34952",1.10188813381589,0.766354128821948,0.695491770265308
"34953",0.707838401938536,0.828688035633739,1.17073054155332
"34954",1.08231653818734,0.526906436849703,0.486832103417882
"34955",0.61669328315928,0.886597882955184,1.43766424439261
"34956",0.948273599171502,0.859168352894137,0.906034243328913
"34957",1.56049715651789,1.43688276634021,0.920785251250624
"34958",0.715368653650104,1.17975486966154,1.64915650642776
"34959",1.00964594238803,1.1286543633327,1.1178714398269
"34960",0.711602225431892,1.01931586015651,1.43242365429346
"34961",1.40568258460159,0.662990088094614,0.471649926773849
"34962",1.34508879428555,0.771152260762848,0.573309556989099
"34963",2.1362460846311,1.19926485321517,0.561388906382605
"34964",1.0188449647299,0.993756882777933,0.97537595726488
"34965",1.25037659788978,0.795297998649134,0.636046771821652
"34966",0.692810950767371,0.971661483270637,1.40249151979253
"34967",1.04988716925241,1.48082840629875,1.41046433337518
"34968",1.1695791142546,1.013347006839,0.866420231422166
"34969",1.65583826407078,1.2102668212072,0.730908837818394
"34970",1.12475730574195,1.56866897517135,1.39467329277455
"34971",1.32743411115771,1.42356151743555,1.07241595305548
"34972",1.28806381384253,1.10645154961099,0.859003674911295
"34973",1.02801371577005,0.89997076963584,0.875446266747231
"34974",1.00780262045118,0.951324775439199,0.943959418376288
"34975",0.972574866438379,1.24901840477991,1.28423882611102
"34976",1.01148810831195,0.672063007439163,0.664429964046495
"34977",1.10542528937596,0.943715549459483,0.853712646643208
"34978",1.0733569276151,1.48006734959855,1.3789144240091
"34979",1.02984370611194,1.16870523287374,1.1348374767333
"34980",0.889841561253322,0.714312148395364,0.80274082432076
"34981",0.93137105244043,1.42041340367618,1.52507789452371
"34982",0.622201921390224,1.21449293816842,1.95192733486712
"34983",1.03349987561967,0.917588205762926,0.887845492204591
"34984",1.11247929163296,0.855031646815643,0.768582079007135
"34985",0.728570238092869,0.789641424687687,1.08382333425351
"34986",1.55048077069702,1.08936078111705,0.702595479869983
"34987",2.2036525246522,1.07654006014923,0.488525322438998
"34988",1.33924018760384,0.857513028432271,0.640298160381917
"34989",1.77423338017358,0.885763599606568,0.499237366123678
"34990",1.01332909380406,0.979303054466022,0.966421531222103
"34991",1.42052091381547,1.73966571778257,1.22466744478255
"34992",1.28187168464305,1.23389076766986,0.96256964129249
"34993",0.887948140401947,1.11413964758437,1.25473504238663
"34994",1.5288385144515,0.912547453399647,0.596889367172336
"34995",1.7803938089994,1.08936078111705,0.611865069183368
"34996",1.93427703698656,0.89997076963584,0.465275010987008
"34997",0.825307090265581,1.3015227918719,1.57701637029809
"34998",0.829108522328019,0.601746193291793,0.7257749463269
"34999",0.819604727189483,1.36937405773759,1.67077374289107
"35000",1.12475730574195,1.35967216788371,1.20885826741689
"35001",0.998569086166328,1.29241047982116,1.29426245787654
"35002",1.14732651737831,1.35074481848452,1.17729765504857
"35003",1.02434993757205,1.05090259807726,1.02592147422604
"35004",0.659187704424642,0.953863346882613,1.44702842677439
"35005",0.400064084032969,0.992055194349632,2.47974070641112
"35006",1.44940581644943,1.24146079531254,0.856530849554417
"35007",0.0898508270234865,1.15849327960713,12.8935182678319
"35008",0.889841561253322,1.30813381096769,1.47007497506097
"35009",1.17805032629446,1.03126115295198,0.875396517393104
"35010",0.887948140401947,0.876598848024783,0.987218518896806
"35011",0.89930220643343,0.830327578990042,0.923302059141013
"35012",0.661047983884661,1.68923797775598,2.55539388809439
"35013",0.206745360755618,0.969964419495178,4.69158976989921
"35014",0.67222955808336,1.23389076766986,1.83551995420714
"35015",1.08945608996327,1.15423516208544,1.05946001194444
"35016",0.620364489649062,0.738582905020138,1.19056283417826
"35017",0.732347188315932,1.11670181961068,1.52482570756992
"35018",0.76642226587134,1.48841870956528,1.94203479706204
"35019",0.821505529225808,1.52875691211714,1.86092102576333
"35020",0.694686826693771,1.26409391306066,1.81966011803746
"35021",0.749367893125644,0.590969473588634,0.788623957618035
"35022",0.602058610478174,1.57934161386819,2.62323565576752
"35023",0.844311209823042,0.982701725303921,1.1639093664407
"35024",0.582074759378745,1.34667643824802,2.31357985645236
"35025",1.71721683529938,0.822957250891609,0.479238983671002
"35026",1.19651068781249,1.09021545274874,0.911162318777042
"35027",2.03855462518598,0.924317719958046,0.453418176063699
"35028",1.07694540926495,1.10559718584287,1.02660466940239
"35029",0.901192959440881,1.33279665077102,1.478924837138
"35030",0.39043078184759,0.81723850039999,2.09317128258348
"35031",0.78729996061363,1.00482515096361,1.27629264731633
"35032",0.853808628235213,0.964027920781517,1.1290913313609
"35033",0.850010175903364,1.32541981788878,1.55929876542968
"35034",0.583884525476962,0.854204955542419,1.46296899176192
"35035",0.76642226587134,0.618446621220978,0.806926740989017
"35036",0.850010175903364,1.56723901403927,1.84378853155923
"35037",1.21964556645818,1.38224757205277,1.13331906421534
"35038",0.880370526260718,0.886597882955184,1.00707356335623
"35039",0.859504791190134,0.96741958042021,1.12555461044103
"35040",0.689061524464373,1.09961604810676,1.59581693225655
"35041",1.19984064101216,0.806650784364623,0.672298267613396
"35042",1.27876216548982,1.36614446795945,1.06833350628274
"35043",1.70945285313131,0.997161189968375,0.583321843677532
"35044",0.970710799601274,0.989503254754162,1.01935947880729
"35045",0.696563444019576,0.901645502898936,1.29441978421365
"35046",0.429428691709873,0.598863473811532,1.39455859697454
"35047",0.836710649343414,0.75599507521643,0.903532273444442
"35048",0.551535868557869,1.17295682555606,2.12670996108206
"35049",1.04625502054471,1.20011185119556,1.14705480750835
"35050",0.741798474706319,1.16700402210354,1.57320898046543
"35051",1.1695791142546,0.991204465524362,0.847488171978926
"35052",1.97592710117731,1.27911244101174,0.64734799186145
"35053",1.10188813381589,0.989503254754162,0.898006997613694
"35054",1.1695791142546,1.0628652316521,0.908758730981175
"35055",0.360447288889141,0.897459929581001,2.489850686204
"35056",0.694686826693771,1.37581986025001,1.98048934769349
"35057",1.16276680623582,0.867457478157911,0.746028759598061
"35058",0.549753364415691,1.35642957500603,2.46734201699288
"35059",1.18982620598163,1.19926485321517,1.00793279487886
"35060",0.895519290818389,1.20942122526677,1.35052503912173
"35061",0.851909493765336,1.64809570962452,1.93459014330283
"35062",0.530253773295989,1.43610181364368,2.70832926792214
"35063",1.16447280943562,1.67246311935651,1.43624059385904
"35064",1.21636574717584,0.64203031500172,0.527826697267978
"35065",1.35379379978623,1.97997987419496,1.46254169173149
"35066",0.416292524185656,1.39664179549302,3.35495286211325
"35067",0.819604727189483,1.62859048551123,1.98704379255577
"35068",0.870890547824792,0.810717848334396,0.930906702753074
"35069",0.785400826143753,0.770351824403229,0.980839080836707
"35070",0.84051116863718,0.771152260762848,0.917480087758034
"35071",1.5448513672993,0.633139553124023,0.409838490955201
"35072",0.823406320511394,0.857513028432271,1.04142147937326
"35073",1.06976239194,1.20095873693152,1.12264064055719
"35074",0.777806392158061,1.08936078111705,1.40055519226908
"35075",0.649901128979867,1.07654006014923,1.65646744119224
"35076",1.15592352581157,1.00908529139479,0.872968902234528
"35077",1.00226585632407,1.60526974464486,1.60164065703322
"35078",0.933251960635633,1.03296835106847,1.10684830532252
"35079",0.268249910593582,1.34341714698386,5.00808050228668
"35080",1.13173445177947,0.611159539475664,0.54002026580945
"35081",1.14732651737831,1.06201064249302,0.925639411629529
"35082",0.614859516806918,0.966571505803612,1.57202007838018
"35083",0.728570238092869,1.04748549788372,1.43772754240642
"35084",1.44032855658539,0.905835297895304,0.628908795672829
"35085",1.14214575059823,1.21195764543904,1.06112345539459
"35086",1.00411256628993,1.32213504487032,1.31671994680382
"35087",1.30338690603229,0.821322079250599,0.630144491592929
"35088",0.955766121002541,1.30317684081226,1.36348925974202
"35089",1.15763723269815,1.12524013655944,0.972014465997084
"35090",1.25197233405207,1.07568533578845,0.859192576809536
"35091",0.815803133867572,1.05688344241223,1.29551284928478
"35092",0.872787188507626,0.72679943165848,0.832733845350355
"35093",1.85000127916437,1.0799589726419,0.583761203197495
"35094",1.27876216548982,1.16870523287374,0.91393479132695
"35095",1.46345914777448,1.24146079531254,0.848305739999961
"35096",1.00595816698433,0.728366327021078,0.724052302497413
"35097",1.29114644170925,1.49521839953329,1.1580548505047
"35098",1.94389812212711,1.13462753997144,0.583686730830252
"35099",1.11950579706412,1.34096998722791,1.19782317406893
"35100",0.772113080674127,1.11584779527539,1.44518701108023
"35101",0.700318924192818,0.793680463443855,1.13331288935058
"35102",0.891734566538949,0.953863346882613,1.06967183136659
"35103",1.03715084390079,1.14059829054092,1.09974194906023
"35104",0.844311209823042,1.17890543316188,1.39629252750176
"35105",0.876579526732884,0.603189957351483,0.688117779341304
"35106",0.711602225431892,1.43375691486425,2.01482916104438
"35107",0.728570238092869,1.08252315183945,1.4858185185729
"35108",1.26938006222035,1.54777547332725,1.2193160420528
"35109",0.953894195703864,0.778369172916429,0.815991098826303
"35110",1.07873734606937,1.41568161952287,1.31235061498635
"35111",0.9948679730149,1.49823080585737,1.50595943029209
"35112",0.821505529225808,1.07141177205484,1.30420518662186
"35113",0.8310091620525,1.05517452242327,1.26975076883281
"35114",0.842411254746698,1.26994150039531,1.50750775614597
"35115",0.416292524185656,1.03894479025318,2.49570849797399
"35116",0.413029697180129,1.25321148050152,3.03419218777136
"35117",1.0480717785972,1.02955412429521,0.982331692656801
"35118",0.558681720193755,0.827049452835317,1.48035889298202
"35119",0.933251960635633,1.31060933252932,1.40434672286857
"35120",0.84051116863718,0.620640537259552,0.738408435744964
"35121",0.810100932050947,1.23473247739317,1.52417116008888
"35122",0.732347188315932,0.884095586435704,1.2072082757206
"35123",0.662909240968522,1.12267903382584,1.6935637104494
"35124",1.55271952893109,0.882428316832145,0.568311469257823
"35125",0.50052679772456,0.889936830255712,1.77800036741578
"35126",0.526730162746008,1.35561824413749,2.57364840674821
"35127",1.38082296762436,1.02955412429521,0.745609066791888
"35128",1.49202620106252,0.81723850039999,0.547737365347879
"35129",0.514452148637017,1.22715192507545,2.3853567884334
"35130",1.07694540926495,0.752818003093907,0.699030792663602
"35131",0.775908360949376,1.17975486966154,1.52048222320742
"35132",1.22128231037948,1.88008837460619,1.53943798139678
"35133",0.812001626703483,1.10559718584287,1.3615701612955
"35134",1.33482991928427,1.16785467091054,0.874908970827336
"35135",0.93137105244043,0.512114010062562,0.549849610121221
"35136",1.04261739072409,1.17210667403809,1.12419635857414
"35137",0.857606288221545,0.868287505598936,1.01245468640341
"35138",0.75694396087052,0.492273737935384,0.650343702285764
"35139",0.528491112915567,1.30069545919563,2.46114916108993
"35140",0.764525933447486,1.51320220728167,1.97926864358697
"35141",1.44423166575245,0.800967870112739,0.55459791466034
"35142",0.876579526732884,1.30813381096769,1.49231618019104
"35143",0.880370526260718,1.57009734287253,1.78345059953489
"35144",0.734236456871414,1.53316952060835,2.08811413034596
"35145",1.10719134463157,1.2632578449464,1.14095711736869
"35146",1.4218566502741,1.60457647405538,1.12850790812566
"35147",1.18310921150716,1.01846300453172,0.860836002818627
"35148",0.895519290818389,0.676619432257813,0.755560979193949
"35149",0.631406833927781,1.38785666322467,2.19803871078059
"35150",1.18647173857277,0.64203031500172,0.541125670447094
"35151",0.59113767578177,0.940336917550639,1.59072404970138
"35152",0.846211021031694,1.05859243952115,1.25097926310451
"35153",0.783501893203827,0.921793043303911,1.17650391313618
"35154",0.674096344306589,0.899133651769958,1.33383552568417
"35155",1.0661618273795,1.09021545274874,1.02256095158496
"35156",1.39334310090979,0.964027920781517,0.691881217305381
"35157",0.629563511990932,0.969116038095834,1.53934594308222
"35158",0.859504791190134,1.45629684060483,1.69434406361869
"35159",1.16787895748895,0.87826345120337,0.752015819423376
"35160",1.16105886716361,1.12438647440235,0.968414699893001
"35161",1.70509407089828,1.6440894239417,0.964222122404985
"35162",1.0661618273795,1.16274960013043,1.09059391386047
"35163",1.40840030801614,0.960637951801293,0.682077351399075
"35164",1.01700753298874,0.98015258847393,0.963761384926517
"35165",0.893627144644942,1.08081370074173,1.20946829694969
"35166",0.792998433347272,0.916747692315359,1.15605233726092
"35167",0.948273599171502,0.541903663262777,0.571463408594559
"35168",1.01516891460291,0.897459929581001,0.88404985285828
"35169",1.038974349489,1.57009734287253,1.51119933196113
"35170",1.26465901920532,1.34993165056027,1.06742736979691
"35171",1.76800337004518,0.539846531211808,0.305342478616437
"35172",0.627721346067021,0.750438447975581,1.19549614279878
"35173",1.51599300997613,0.60970693056018,0.402183207012136
"35174",0.80439921786663,0.952170840141541,1.18370433361039
"35175",0.747474887840017,1.33115903479259,1.78087459050196
"35176",0.587508285335197,1.54850155706772,2.63571016055415
"35177",1.16617687024439,0.681951830997859,0.584775644585496
"35178",0.417927143999482,1.53829965207875,3.6807842566949
"35179",0.920071875377081,0.744106672758389,0.808748417022774
"35180",1.17127730947316,0.937804303695406,0.800668036604614
"35181",1.00041802141408,1.53756795036835,1.53692548260478
"35182",0.99116259351344,1.13292115088923,1.14302250539267
"35183",1.74236198916148,0.540531820714032,0.310229346184352
"35184",0.681572246828992,1.01505211396743,1.48928029081282
"35185",0.377708886240682,0.892442943276857,2.36277984391444
"35186",0.728570238092869,0.760769847497996,1.04419561453596
"35187",1.96904412609555,0.879928832890338,0.446881215727331
"35188",1.03349987561967,1.36452802418405,1.32029819874521
"35189",0.751261313977019,1.12950781064706,1.50348193049857
"35190",0.734236456871414,1.05773793170413,1.44059576694292
"35191",1.02068118554453,0.638319062965367,0.625385352454423
"35192",0.689061524464373,1.38304973287917,2.00714984624087
"35193",1.13521218682246,1.04236069235252,0.918207806833153
"35194",0.781603166157421,1.06542908025384,1.36313301479034
"35195",0.791098773691197,0.88076179742873,1.1133398593442
"35196",0.981881067351707,1.57863300930697,1.60776397651174
"35197",1.15420790978975,1.22377913400319,1.06027616309275
"35198",1.24075634077735,0.775960915575133,0.625393471766572
"35199",0.848110680687768,0.356655659083018,0.420529616245124
"35200",0.768318906554173,1.13292115088923,1.47454545400979
"35201",1.40022059984647,1.2632578449464,0.902184873644133
"35202",0.174485418066361,1.48690356338747,8.52164942987938
"35203",0.785400826143753,1.01419953130755,1.2913145715509
"35204",0.648046860865526,1.28742967013082,1.9866305168292
"35205",0.736126227353713,1.78679430757911,2.42729336516432
"35206",0.210706815197873,1.60179924589066,7.60202865002929
"35207",0.884160091509005,1.0628652316521,1.20211853244597
"35208",0.857606288221545,1.54195216899308,1.79797208832353
"35209",1.00041802141408,1.18315170808837,1.18265733199808
"35210",1.14041513876384,1.00823313288901,0.884093080333786
"35211",0.592954433834252,0.795297998649134,1.34124639815316
"35212",0.993015817643754,1.26827165737219,1.27719179779187
"35213",0.687187983857565,0.913387191899865,1.32916641931443
"35214",1.51599300997613,1.36452802418405,0.900088598829051
"35215",1.06074992277639,0.596705696395132,0.562531925369672
"35216",1.35090118915324,0.832788669739127,0.616468973767893
"35217",0.974438017242432,1.09961604810676,1.12846176837247
"35218",1.24717858431303,1.17720627446216,0.943895516864242
"35219",1.0480717785972,1.17210667403809,1.11834580223781
"35220",1.38640985443869,0.96572354708805,0.696564254788161
"35221",0.774010587812297,1.4640020675717,1.89144966570758
"35222",0.891734566538949,0.661483114776331,0.741793735039023
"35223",1.5768644315819,0.648734879065538,0.411408150296554
"35224",1.02434993757205,0.422792002370673,0.412741766131982
"35225",0.985596716112364,1.29904013473377,1.31802400870182
"35226",1.93198635790232,1.50423757496815,0.77859637508072
"35227",1.19484262835065,1.56293930770248,1.3080712644643
"35228",1.66714160254076,1.25321148050152,0.751712679109918
"35229",0.209384132025791,1.32706079030046,6.33792435683235
"35230",0.43770695404899,1.05773793170413,2.41654358451372
"35231",0.271088303709893,0.920110657584374,3.39413632013072
"35232",1.00041802141408,1.0124945413613,1.01207147381267
"35233",0.753155138793334,1.51469093804585,2.01112740261271
"35234",1.40704257182911,1.26827165737219,0.901374047071991
"35235",0.651756416248991,0.744106672758389,1.1416944340048
"35236",0.43770695404899,1.21533778792729,2.77660150629286
"35237",0.75694396087052,1.70131506934714,2.24761033483978
"35238",0.478150587215358,1.31225857996383,2.74444623733733
"35239",0.886054315585632,1.02443411786914,1.15617530421038
"35240",0.666634587940587,0.58028453467944,0.870468687309032
"35241",0.709719983080714,1.26660109404638,1.78464905066979
"35242",0.99116259351344,1.21280287205617,1.22361646816903
"35243",1.21964556645818,1.1814534768407,0.968685911163207
"35244",2.1362460846311,1.07226647448611,0.501939585612523
"35245",1.59598125856201,1.14827097472804,0.719476477914687
"35246",0.648046860865526,1.29075100946999,1.99175566986942
"35247",1.00964594238803,1.53976186640693,1.52505130933825
"35248",1.51244869862002,1.02614060347567,0.678463080706094
"35249",0.398453113601617,0.900808057568533,2.26076300276871
"35250",0.865198866566669,1.44855683187972,1.67424726020269
"35251",0.442698766566478,0.83525188634686,1.88672738536179
"35252",1.83843800002839,1.19163698182429,0.648179042103073
"35253",0.598412914706628,1.27244488802133,2.12636602043449
"35254",0.700318924192818,0.995458887497468,1.42143651000839
"35255",0.874683520931479,0.963180266834463,1.10117573246234
"35256",1.00964594238803,1.02614060347567,1.01633707460718
"35257",1.14041513876384,0.762363860492514,0.668496790843098
"35258",0.891734566538949,0.403533011150425,0.452525926763881
"35259",0.817703925153157,0.753611821129418,0.921619424767057
"35260",1.067962855141,1.13718674473641,1.06481863040665
"35261",1.17973862136811,1.05517452242327,0.894413816171933
"35262",0.846211021031694,0.884929500490034,1.04575511130916
"35263",0.768318906554173,0.850074676660212,1.10640864022559
"35264",1.28806381384253,0.636837236956295,0.494414352854533
"35265",0.719137579001885,1.64609447756534,2.28898409098578
"35266",1.17805032629446,1.09021545274874,0.92544047432846
"35267",1.6452883977016,0.920951775886585,0.559750969600901
"35268",0.495334919292026,0.841830725685413,1.69951823079348
"35269",0.644341481364066,1.24566103422826,1.93323116741018
"35270",0.880370526260718,0.708100891871127,0.804321442789221
"35271",1.14387453508694,1.49295518170246,1.30517389443327
"35272",0.707838401938536,1.44156151922808,2.0365686790659
"35273",1.00411256628993,1.48234938230439,1.47627809079364
"35274",0.851909493765336,1.25404960622255,1.47204558160257
"35275",1.0188449647299,0.657722326995978,0.64555683127937
"35276",1.08588948631705,1.35074481848452,1.2439063417639
"35277",1.7711271468107,0.93611656661368,0.528542836859207
"35278",0.4410327606207,1.2948981648066,2.93605890633653
"35279",0.638791432964888,0.869948187820788,1.36186577171677
"35280",1.50769529799358,0.862481521979759,0.572052936112183
"35281",1.23267976669774,0.691901730673242,0.561298846112155
"35282",1.36812115066907,1.49144452239018,1.09014068064132
"35283",0.925724330283876,0.904158881405354,0.9767042431823
"35284",0.585695686624524,0.962332720133896,1.6430592577521
"35285",0.791098773691197,1.07483061434649,1.35865539183107
"35286",0.842411254746698,0.767952325127847,0.911612138134076
"35287",1.00595816698433,0.975905847759047,0.97012567697982
"35288",1.24877867253138,1.19078890720769,0.953562815734086
"35289",0.868993606893976,1.35724061751516,1.56185339770947
"35290",0.921956645180903,1.2102668212072,1.31271554636902
"35291",0.635096888089037,0.728366327021078,1.14685859855601
"35292",0.724795463465616,0.819687896223243,1.13092305007526
"35293",0.546193204699059,0.785609298841368,1.43833590766517
"35294",0.631406833927781,0.912547453399647,1.44526065345695
"35295",0.749367893125644,1.36210132536605,1.81766704693561
"35296",1.2310580003538,1.80771604651042,1.4684247582087
"35297",0.901192959440881,1.50498673162021,1.66999388516521
"35298",1.09301624967991,1.22715192507545,1.12272065985737
"35299",1.48590867560731,0.901645502898936,0.606797387820904
"35300",0.627721346067021,1.03296835106847,1.64558423501211
"35301",1.06976239194,1.03126115295198,0.964009541484998
"35302",1.18647173857277,1.21702710471989,1.02575313440156
"35303",0.846211021031694,0.865798007806746,1.02314669306856
"35304",0.698440818303185,1.50423757496815,2.15370799579353
"35305",1.19317252061592,0.723669600311117,0.606508772040406
"35306",0.957637207549974,1.34586200383686,1.40539861361499
"35307",0.921956645180903,1.03894479025318,1.12689115663278
"35308",1.82025121293377,1.01846300453172,0.559517827701498
"35309",0.842411254746698,0.818054707999962,0.971087106672074
"35310",1.17636003908441,1.47472987009056,1.25363818991878
"35311",2.71510009082186,1.05517452242327,0.388631905685608
"35312",0.978161470494305,1.10474280202471,1.12940739882797
"35313",1.5136320920139,0.865798007806746,0.572000298074281
"35314",1.32296938697926,1.29986789095592,0.98253814770719
"35315",1.20482005579855,0.911707872405858,0.756717045020953
"35316",0.589322285126557,1.05517452242327,1.79048807257759
"35317",0.454417983870368,1.16785467091054,2.57000099547929
"35318",0.961376885761168,1.14827097472804,1.1944025196933
"35319",1.20978076266909,1.00226986697044,0.828472313247215
"35320",1.21143015986797,1.16870523287374,0.964731828206352
"35321",0.269668000986571,1.23220691179236,4.56934789179425
"35322",0.918186503052552,1.18569832363846,1.29134802101377
"35323",1.20150250032998,1.06115606810127,0.883190894575618
"35324",0.715368653650104,0.717425931758009,1.00287582926287
"35325",0.893627144644942,1.28909072956111,1.44253756981978
"35326",0.662909240968522,1.31966902695264,1.99072353407621
"35327",0.910639216286097,1.0107897966011,1.10997833008274
"35328",0.607537020327098,1.56795421890508,2.58083732586517
"35329",0.483285928567398,1.20011185119556,2.48323358959167
"35330",0.674096344306589,1.3368864083773,1.98322750103696
"35331",1.15763723269815,1.38144509983052,1.19333160752849
"35332",0.751261313977019,0.614069596934723,0.817384824042074
"35333",1.20978076266909,0.958096636432343,0.79195889536095
"35334",0.870890547824792,0.736220382804369,0.845364994077859
"35335",1.76878595635629,0.964027920781517,0.545022373858857
"35336",1.1107183414634,1.12011758796358,1.00846231321596
"35337",0.662909240968522,0.598143795709164,0.902301188071034
"35338",0.800598490076876,1.28327348118397,1.60289270725548
"35339",1.02251617121969,1.18994072950027,1.16373780972176
"35340",0.726682572972816,0.717425931758009,0.987261781747513
"35341",0.57485013592694,1.33770363539924,2.32704761083897
"35342",0.392030870065933,1.26158516069945,3.21807606754863
"35343",0.724795463465616,1.16870523287374,1.61246212453589
"35344",0.908751007268582,0.87826345120337,0.9664511446795
"35345",1.34508879428555,0.889101818290273,0.660998606238874
"35346",1.11599602768707,1.39185435880596,1.24718576435313
"35347",1.66151644210489,1.35886192615301,0.817844405097515
"35348",1.12475730574195,0.639060557113657,0.56817640023427
"35349",0.662909240968522,1.37983931471147,2.08149054114181
"35350",1.0751519332652,1.02443411786914,0.952827303912265
"35351",1.81668167758824,1.44545119904802,0.795654636076333
"35352",0.8310091620525,0.788027735141171,0.948278034859244
"35353",1.01148810831195,0.627979149113519,0.620846793900071
"35354",1.52768040972949,0.541217531437171,0.354274053650401
"35355",0.5355519048296,1.56938336337884,2.93040384923695
"35356",1.06255536443027,0.664498512979834,0.625377778160414
"35357",0.690935855207464,1.31225857996383,1.89924805620313
"35358",0.629563511990932,0.976755010787199,1.55147970329206
"35359",1.49202620106252,0.796107162261856,0.533574518795261
"35360",1.16105886716361,0.889101818290273,0.765768078979744
"35361",0.427779294510994,1.11413964758437,2.60447305860835
"35362",0.904972997507552,1.1499753547389,1.27072891446057
"35363",0.980021749954323,0.920951775886585,0.939725853971617
"35364",0.427779294510994,1.13974548309618,2.66433064367703
"35365",1.13173445177947,1.00312156193617,0.886357714355093
"35366",0.5355519048296,0.985251662071838,1.83969406734782
"35367",0.764525933447486,1.11157719608166,1.45394308741001
"35368",1.62162209721681,1.30895919758368,0.807191268440562
"35369",0.533784165003008,1.15849327960713,2.17034029025683
"35370",1.91387400182198,1.09192476661995,0.570531166409311
"35371",0.745582309734024,0.804213675622905,1.07863835437538
"35372",0.9948679730149,0.719764795671284,0.723477702764992
"35373",0.655470056666314,1.03382201322555,1.57722233488974
"35374",0.622201921390224,1.33279665077102,2.14206450502928
"35375",0.823406320511394,0.659977681770533,0.801521272463199
"35376",1.06435931845203,1.11499373566516,1.04757267243808
"35377",1.94389812212711,1.35886192615301,0.69903968252517
"35378",0.774010587812297,1.00482515096361,1.29820595064946
"35379",0.719137579001885,0.441235071594692,0.613561416449822
