"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8807",0.876579526732884,1.02272782689086,1.16672566002389
"8808",0.63325128739464,1.40777003965232,2.22308279142117
"8809",0.442698766566478,1.06799303487916,2.41245992881886
"8810",1.14214575059823,1.25656298472897,1.10017743713603
"8811",1.42585078072814,0.910029186291677,0.638235921031621
"8812",0.965113110072377,0.921793043303911,0.955114000300735
"8813",0.927607228947074,1.05602897240007,1.1384440951358
"8814",0.75504936286996,1.34586200383686,1.78248213960635
"8815",0.817703925153157,1.25991178282136,1.540792142566
"8816",0.495334919292026,1.05688344241223,2.13367441149277
"8817",0.51270517844352,1.1967232061159,2.3341352036836
"8818",0.93137105244043,1.08423259144947,1.16412528455604
"8819",1.48467905884379,0.984401596304109,0.663039995371607
"8820",0.649901128979867,1.04748549788372,1.61176131441398
"8821",0.921956645180903,0.939492582003702,1.01902034864054
"8822",0.948273599171502,1.00738104420552,1.06233163623416
"8823",0.419563887920789,0.946250842188867,2.25532003452002
"8824",0.683443333376424,0.992906002376551,1.45279930886338
"8825",0.846211021031694,1.1303612162579,1.33579117757149
"8826",1.31998163066536,1.16189848345201,0.880238373367618
"8827",1.28960627311341,1.07568533578845,0.834119186774346
"8828",0.50921659757806,1.18654700435727,2.33014204564566
"8829",0.952021470521401,0.986952044030969,1.03669095140306
"8830",0.743690163560576,0.929371009804251,1.2496750062616
"8831",0.800598490076876,1.28244166922998,1.60185371959275
"8832",1.10719134463157,0.915907332179663,0.827234909865052
"8833",0.638791432964888,1.29655555919844,2.02970092003363
"8834",0.452737715806194,1.02528733673867,2.2646386659281
"8835",0.709719983080714,1.15934469191858,1.63352409338421
"8836",0.785400826143753,1.03382201322555,1.31629860679103
"8837",0.335822548346674,1.00312156193617,2.98705839400824
"8838",0.67222955808336,1.2741129011922,1.89535388004197
"8839",0.938890530186148,0.944560525676079,1.00603903789381
"8840",0.775908360949376,1.07312118277255,1.38305144883284
"8841",0.505735240217735,1.0628652316521,2.10162382829897
"8842",0.298503725784268,0.89997076963584,3.01493982117415
"8843",0.644341481364066,1.00056669221109,1.55285158747331
"8844",0.702197736310475,1.05175693801691,1.49780736056358
"8845",0.961376885761168,1.13292115088923,1.17843601990934
"8846",0.624040539776058,1.14315637366047,1.83186235636342
"8847",1.46976269898996,1.2229355949304,0.832063295503973
"8848",0.705957493743332,0.915907332179663,1.29739728000205
"8849",1.10011705089773,1.16785467091054,1.06157310256898
"8850",0.908751007268582,0.96572354708805,1.06269323430046
"8851",0.582074759378745,1.00993751289986,1.7350649493508
"8852",0.94264601035939,1.2229355949304,1.29734341575811
"8853",0.589322285126557,1.24230115544824,2.10801659262123
"8854",0.721022951326414,1.17295682555606,1.62679540699538
"8855",0.685315258675102,1.28244166922998,1.87131638030253
"8856",0.743690163560576,1.1286543633327,1.51764056946648
"8857",1.01332909380406,1.12694733467593,1.11212373311551
"8858",0.607537020327098,1.05175693801691,1.7311816446192
"8859",1.10895568108298,1.30317684081226,1.17513879322897
"8860",1.02984370611194,1.02187476238946,0.992261987255751
"8861",0.808200292326466,1.06542908025384,1.31827356457261
"8862",1.4647240363126,0.984401596304109,0.672073081276325
"8863",0.444366826028317,1.09192476661995,2.45725986428692
"8864",0.668498654777692,1.13548066073705,1.69855339666263
"8865",1.23429940469818,1.1286543633327,0.914408901954128
"8866",0.286860849135238,1.04236069235252,3.63368056496655
"8867",1.24397181560257,1.15423516208544,0.927862792073256
"8868",1.51951966399484,1.2523731897326,0.824190182863507
"8869",0.853808628235213,1.17805589915397,1.379765746323
"8870",1.00964594238803,1.13718674473641,1.12632230467516
"8871",0.865198866566669,1.12097143940892,1.29562287090969
"8872",0.578459531602579,1.36371940406876,2.35750182954144
"8873",1.0751519332652,0.98015258847393,0.911641004538996
"8874",0.764525933447486,1.03382201322555,1.35223930019447
"8875",0.694686826693771,0.993756882777933,1.43051061945068
"8876",1.02068118554453,1.21787157007726,1.19319488526432
"8877",0.76073425307086,1.00652901411004,1.32310200315942
"8878",1.04625502054471,1.07483061434649,1.02731226444859
"8879",0.884160091509005,0.942870699700616,1.06640268968871
"8880",0.874683520931479,1.07824951498601,1.23273102691788
"8881",0.569447062438962,1.22209192101422,2.14610277517274
"8882",1.03715084390079,1.02699391126335,0.990206889675525
"8883",1.10365754954937,1.28077744014924,1.16048446429075
"8884",0.78729996061363,1.21618251039048,1.54475113836228
"8885",0.495334919292026,1.04492296185824,2.10952816197924
"8886",0.614859516806918,0.950478817706891,1.54584712723145
"8887",0.998569086166328,0.964875681143212,0.966258313530944
"8888",1.25037659788978,1.30317684081226,1.04222747211647
"8889",1.18310921150716,1.18909244953207,1.00505721531598
"8890",0.938890530186148,0.998012456087917,1.06296998851405
"8891",0.517951383392861,1.00312156193617,1.93670988069417
"8892",1.0261824471384,1.09619784513489,1.06822899591757
"8893",0.256986382597864,1.02955412429521,4.00625945191138
"8894",0.745582309734024,1.00482515096361,1.34770519343742
"8895",0.76642226587134,1.16615329327827,1.5215545596819
"8896",1.44423166575245,1.05004828574515,0.727063608038308
"8897",0.476442648143141,0.975905847759047,2.04831757098674
"8898",0.743690163560576,1.14230373963147,1.53599414864175
"8899",0.792998433347272,1.01164214169608,1.27571770529975
"8900",1.20647571790287,1.1814534768407,0.979260054147078
"8901",0.721022951326414,1.25991178282136,1.74739483743699
"8902",0.825307090265581,1.10047055592377,1.33340736909172
"8903",1.16787895748895,1.31143405593646,1.12291950079841
"8904",0.444366826028317,1.01505211396743,2.28426618395395
"8905",0.613027007240566,1.05346568560319,1.71846537454391
"8906",1.22128231037948,1.03979871619405,0.85139914609175
"8907",0.592954433834252,0.931899553859014,1.57162085429233
"8908",0.751261313977019,1.17465687052027,1.56357960760935
"8909",0.836710649343414,1.12182525696601,1.34075651821372
"8910",0.478150587215358,1.11072298974419,2.3229564481198
"8911",1.16276680623582,1.01931586015651,0.876629651525999
"8912",1.08945608996327,1.12353277524137,1.03127862205006
"8913",1.37801606731753,1.06628372100795,0.773781776785522
"8914",0.937011718068491,1.11584779527539,1.19085788764258
"8915",1.30186475330235,1.26827165737219,0.974196170650639
"8916",0.596592063654877,1.13974548309618,1.91042682685688
"8917",0.598412914706628,1.07483061434649,1.79613539068325
"8918",1.32743411115771,0.963180266834463,0.72559553708804
"8919",0.50921659757806,0.98610181358981,1.93650760458303
"8920",0.717252809198063,1.25991178282136,1.75657978144418
"8921",0.374550435173651,1.14230373963147,3.04979952593532
"8922",0.61669328315928,0.945405615571733,1.533024019215
"8923",0.925724330283876,0.996310004175892,1.07624912901487
"8924",1.09479391294225,0.952170840141541,0.869726099940204
"8925",0.980021749954323,0.983551617107628,1.00360182532017
"8926",0.99116259351344,1.01164214169608,1.02066214798325
"8927",0.783501893203827,0.943715549459483,1.20448407035818
"8928",1.14041513876384,1.22209192101422,1.07162021922904
"8929",1.15077097780374,1.19333280648469,1.03698549016432
"8930",0.91441399091335,1.01761019708699,1.1128550166545
"8931",0.473032584134576,0.939492582003702,1.98610542595607
"8932",0.421202751711075,0.889101818290273,2.11086422080204
"8933",0.927607228947074,1.00397332554246,1.08232589636249
"8934",0.681572246828992,0.888266987232596,1.30326167382145
"8935",0.328245575128606,0.963180266834463,2.93432825852136
"8936",0.836710649343414,1.14656634593182,1.37032598644652
"8937",0.700318924192818,1.09192476661995,1.55918215101569
"8938",0.562264045114013,1.04236069235252,1.85386332526589
"8939",0.715368653650104,0.913387191899865,1.27680628336088
"8940",0.933251960635633,1.07141177205484,1.14804127636132
"8941",0.567649026349684,1.1457139462666,2.01834917895343
"8942",1.05713469500022,1.2068837121887,1.1416555694338
"8943",0.322224684911002,0.994607846760059,3.08669041614477
"8944",0.569447062438962,1.10559718584287,1.94152759539677
"8945",0.161951357045387,1.02784727137,6.34664191842459
"8946",1.17973862136811,0.98780236458792,0.837306117385893
"8947",0.624040539776058,1.24482129572804,1.99477632683087
"8948",0.681572246828992,1.22799476543472,1.80170887407455
"8949",0.794898244555923,0.96572354708805,1.21490210061737
"8950",0.549753364415691,1.06371983483004,1.93490372898513
"8951",1.00226585632407,0.998863795709321,0.996605630538757
"8952",0.762629927646081,1.21618251039048,1.59472172059169
"8953",1.03532600692063,1.08508730485536,1.04806340959475
"8954",1.0188449647299,1.26492981707802,1.24153316831021
"8955",0.514452148637017,0.970812901496399,1.88708105130566
"8956",0.609365748267028,0.988652768435273,1.62242917533008
"8957",0.933251960635633,0.952170840141541,1.02027199545664
"8958",0.829108522328019,1.10559718584287,1.33347704922694
"8959",0.449383248397332,1.05517452242327,2.34805041395382
"8960",0.620364489649062,1.03296835106847,1.66509909626325
"8961",0.836710649343414,1.22630893376889,1.46563084231234
"8962",0.556892916191626,1.22377913400319,2.19751248116449
"8963",0.698440818303185,1.14315637366047,1.63672618166517
"8964",1.40022059984647,1.03723704821898,0.740766882256064
"8965",0.485001544589212,1.0628652316521,2.19146772522617
"8966",0.322224684911002,0.924317719958046,2.86855031051808
"8967",0.29412066009342,1.15593862065746,3.93015104851969
"8968",1.25037659788978,1.27661352468677,1.0209832196486
"8969",0.865198866566669,0.905835297895304,1.04696773527905
"8970",1.10895568108298,1.21533778792729,1.09592998950185
"8971",0.587508285335197,0.986952044030969,1.67989468177095
"8972",0.738016494938085,0.998863795709321,1.3534437272884
"8973",0.75694396087052,0.997161189968375,1.31735140448389
"8974",1.08052773418521,1.09705241952663,1.01529316168259
"8975",0.417927143999482,1.28826029980711,3.0824997091089
"8976",1.06255536443027,0.992906002376551,0.934451074847222
"8977",0.961376885761168,1.11499373566516,1.15978837454821
"8978",0.836710649343414,1.09876152100905,1.31319174898906
"8979",0.666634587940587,1.38865678333807,2.08308540909646
"8980",1.22943406230715,1.00397332554246,0.816614210003595
"8981",0.551535868557869,1.09363403634848,1.9828883282026
"8982",0.528491112915567,1.02102174289149,1.93195631475947
"8983",0.78729996061363,1.00056669221109,1.27088370667673
"8984",0.987453038129975,0.975056779539529,0.987446229732685
"8985",1.17636003908441,1.06884770651085,0.908605929306101
"8986",1.1695791142546,1.02528733673867,0.876629314120502
"8987",1.04988716925241,1.20772966992101,1.15034234657901
"8988",1.02434993757205,0.954709775297272,0.932015261854908
"8989",0.540865119030425,1.04065267369582,1.92405211036965
"8990",1.13868265665441,1.17210667403809,1.02935323304378
"8991",0.707838401938536,1.11840977143385,1.58003545494409
"8992",0.517951383392861,1.09790697840153,2.11971048558582
"8993",0.503997267556509,1.01419953130755,2.01231156713331
"8994",0.483285928567398,1.09534325597581,2.26644971688443
"8995",0.927607228947074,1.27077614971358,1.36995067530472
"8996",1.19651068781249,0.98015258847393,0.819175790452727
"8997",0.957637207549974,1.17635655990998,1.22839479359786
"8998",0.739907247945536,1.11413964758437,1.50578285410495
"8999",1.24877867253138,1.19333280648469,0.955599925538213
"9000",1.05170116904377,1.13974548309618,1.0837160941187
"9001",0.996719075246342,0.999715208020774,1.00300599521855
"9002",1.36669855199843,1.02102174289149,0.747071650437122
"9003",0.846211021031694,0.994607846760059,1.17536621722019
"9004",0.886054315585632,1.05859243952115,1.19472635130892
"9005",0.968845801186425,0.992055194349632,1.0239557142476
"9006",0.878475201308106,1.13462753997144,1.29158744410987
"9007",0.817703925153157,1.07654006014923,1.31654016451932
"9008",0.67036365319254,1.25991178282136,1.8794452485918
"9009",1.00780262045118,0.964875681143212,0.957405410110211
"9010",0.546193204699059,1.23725671174132,2.26523636892008
"9011",0.9948679730149,1.08508730485536,1.0906847283133
"9012",0.679701983495672,0.977604267798111,1.43828367657594
"9013",0.739907247945536,1.11499373566516,1.50693717187
"9014",0.734236456871414,1.2749466293546,1.73642512221084
"9015",0.53909240348124,0.998863795709321,1.85286193843405
"9016",1.19484262835065,0.977604267798111,0.818186633621858
"9017",0.454417983870368,0.907512371227633,1.99708727083856
"9018",0.236253407587076,1.11670181961068,4.72671201239329
"9019",0.889841561253322,1.08850609992177,1.22325832745847
"9020",0.810100932050947,0.974207806954964,1.20257583766574
"9021",0.664771437136534,0.963180266834463,1.4488893671234
"9022",1.11950579706412,1.14912319623311,1.0264557800832
"9023",0.323726534210886,0.970812901496399,2.9988672502946
"9024",0.779704663188832,0.981851927717926,1.25926132556698
"9025",0.230809146362822,0.954709775297272,4.13636023676682
"9026",0.880370526260718,1.18230263986886,1.34296027025185
"9027",0.978161470494305,1.02102174289149,1.04381717506776
"9028",0.853808628235213,0.961485281511999,1.12611333467003
"9029",0.972574866438379,0.982701725303921,1.01041242089941
"9030",0.806299717573661,0.894950642681503,1.10994785583531
"9031",0.238988854532496,1.04150666801722,4.357971714014
"9032",0.721022951326414,1.01505211396743,1.40779445661211
"9033",0.387237120326892,0.990353816717364,2.55748678195247
"9034",0.963245426978869,1.04321475196274,1.08302071595054
"9035",0.802498805035552,0.93611656661368,1.16650213151683
"9036",0.338869154363849,1.12353277524137,3.31553568913806
"9037",1.04443687899755,0.993756882777933,0.951476247881766
"9038",1.26150056813828,1.23725671174132,0.980781731685825
"9039",1.04079653967234,1.38705622686506,1.33268720061437
"9040",0.464541664050496,1.13633372523844,2.44613952455925
"9041",0.687187983857565,1.16104729765953,1.68956286334044
"9042",0.565852526763869,1.28327348118397,2.26785853289913
"9043",0.446036933763045,1.02784727137,2.30439946463277
"9044",0.674096344306589,1.05773793170413,1.56911981593992
"9045",0.288308265225721,1.00482515096361,3.48524573229602
"9046",1.02434993757205,1.12182525696601,1.09515822261385
"9047",0.747474887840017,1.06884770651085,1.42994463613287
"9048",1.11599602768707,1.01675744464306,0.911076221973936
"9049",1.32445990942469,1.25991178282136,0.9512645674331
"9050",0.800598490076876,0.91086844975706,1.13773440875413
"9051",1.03349987561967,1.08252315183945,1.04743423523916
"9052",0.409775392071815,0.981851927717926,2.39607342635609
"9053",0.659187704424642,0.984401596304109,1.4933555187643
"9054",1.06435931845203,1.20180550958897,1.12913514144532
"9055",0.640640368212638,0.996310004175892,1.55517830847213
"9056",0.657328387027259,0.945405615571733,1.43825465966454
"9057",0.75694396087052,0.996310004175892,1.31622690143414
"9058",0.916300539939864,1.14315637366047,1.24757797669256
"9059",1.02801371577005,1.2187159056242,1.18550549173491
"9060",0.878475201308106,1.06457445127942,1.21184348709468
"9061",1.1212580709861,1.15593862065746,1.03093003347646
"9062",0.91252688140615,1.17720627446216,1.29005106419239
"9063",0.4901597536157,1.10730588955064,2.2590714178031
"9064",0.876579526732884,0.979303054466022,1.11718677495926
"9065",0.362005422753032,1.28576779081289,3.55179152023387
"9066",1.06976239194,1.1499753547389,1.0749820365749
"9067",1.0188449647299,1.03467571238653,1.01553793580442
"9068",1.00226585632407,1.03979871619405,1.03744800806408
"9069",0.498794315615126,1.23136476731745,2.46868243836921
"9070",0.93137105244043,1.04748549788372,1.12467044701361
"9071",1.12824946224776,1.0483397348843,0.929173706669215
"9072",0.794898244555923,1.10217951522783,1.38656679993497
"9073",0.528491112915567,1.11584779527539,2.11138421821231
"9074",1.19484262835065,1.17465687052027,0.983105927633132
"9075",0.668498654777692,0.952170840141541,1.42434219326617
"9076",0.344989374246306,0.918428871683154,2.66219466524044
"9077",0.77021584748499,0.98610181358981,1.28029281247557
"9078",1.13868265665441,1.58004984650679,1.38761211235901
"9079",0.29412066009342,1.2187159056242,4.1435916308535
"9080",1.16276680623582,1.01931586015651,0.876629651525999
"9081",0.668498654777692,1.23220691179236,1.84324516285246
"9082",1.17805032629446,1.11926369737472,0.950098372193783
"9083",0.715368653650104,1.01419953130755,1.41772990210388
"9084",0.434389398580416,0.98015258847393,2.25639159628911
"9085",0.618528268834431,1.01761019708699,1.64521210809749
"9086",0.609365748267028,1.05432009323843,1.73019257520924
"9087",1.02801371577005,1.05175693801691,1.02309621154138
"9088",0.886054315585632,0.919269689236756,1.03748683694314
"9089",0.796798199632268,1.12524013655944,1.41220215743302
"9090",0.469630340124366,1.15679024617402,2.46319316990397
"9091",0.938890530186148,0.98610181358981,1.05028411927246
"9092",1.17297353689276,1.16955571919263,0.997086193684145
"9093",0.717252809198063,0.968267758127628,1.34996718829197
"9094",1.33630226173746,1.23220691179236,0.922101942857033
"9095",0.704077270231589,1.13548066073705,1.61272165534268
"9096",0.895519290818389,1.02870067698084,1.14871972890807
"9097",1.18310921150716,0.953863346882613,0.806234401359694
"9098",1.1212580709861,0.998012456087917,0.890082740015599
"9099",0.474736644943349,1.15934469191858,2.44207963355542
"9100",1.14214575059823,1.12438647440235,0.984450954541857
"9101",0.855707561175139,1.07055707621555,1.2510782009982
"9102",0.698440818303185,1.19078890720769,1.704924563402
"9103",0.582074759378745,1.02016877521604,1.75264218002663
"9104",0.798698285741786,1.34178596687333,1.67996600321629
"9105",0.469630340124366,0.989503254754162,2.106983238119
"9106",0.627721346067021,1.13377436975876,1.8061746296544
"9107",0.889841561253322,1.05432009323843,1.1848402447661
"9108",0.865198866566669,1.1098687527436,1.28279034523918
"9109",0.624040539776058,1.05773793170413,1.69498272032728
"9110",0.43770695404899,1.06542908025384,2.43411504066392
"9111",0.514452148637017,1.06628372100795,2.07265869883711
"9112",0.882265493508446,1.01675744464306,1.15243931914393
"9113",1.03167243405187,1.02443411786914,0.99298390075782
"9114",0.76073425307086,0.995458887497468,1.30855010600495
"9115",0.944522627685195,1.07568533578845,1.13886666582537
"9116",0.874683520931479,1.09277940737407,1.24934262647401
"9117",0.976300213410444,0.977604267798111,1.00133571044004
"9118",1.06074992277639,0.976755010787199,0.920815537964555
"9119",0.777806392158061,1.46169417545466,1.87925194520338
"9120",0.25001959030716,0.986952044030969,3.94749884526431
"9121",0.77021584748499,1.1286543633327,1.46537411170924
"9122",1.2926843629954,1.013347006839,0.783909077766579
"9123",0.337344701076612,0.98100221316574,2.90801133094707
"9124",0.569447062438962,0.996310004175892,1.74960952455995
"9125",1.14387453508694,1.11755581393208,0.976991601484637
"9126",0.791098773691197,1.19163698182429,1.50630619266949
"9127",0.857606288221545,0.992906002376551,1.15776436811766
"9128",0.798698285741786,1.09192476661995,1.36713047481482
"9129",0.71348512409509,1.05175693801691,1.47411193660253
"9130",0.666634587940587,1.00056669221109,1.5009222598277
"9131",0.629563511990932,0.894950642681503,1.42154147379239
"9132",1.17636003908441,1.03467571238653,0.879557004666569
"9133",1.04261739072409,1.11072298974419,1.06532175621279
"9134",1.10542528937596,0.979303054466022,0.885906142982187
"9135",0.0743081301474539,0.91422708706782,12.303190582964
"9136",0.677832568617798,0.98780236458792,1.45729551857061
"9137",0.772113080674127,1.04663129154625,1.3555414585548
"9138",1.12824946224776,1.11072298974419,0.984465782533008
"9139",0.454417983870368,0.98780236458792,2.17377480568575
"9140",0.417927143999482,1.16360064086784,2.78421887062039
"9141",0.966979896295605,1.05859243952115,1.09474089748556
"9142",0.953894195703864,1.10047055592377,1.15366102538422
"9143",1.05351376775444,1.21787157007726,1.15600916414519
"9144",1.45454578232844,1.01761019708699,0.699606852840339
"9145",0.749367893125644,0.955556319294351,1.27514980033197
"9146",1.19150039423358,1.13889262747139,0.955847461724066
"9147",1.32147664169803,1.04748549788372,0.792662893032865
"9148",0.602058610478174,0.96741958042021,1.60685282725523
"9149",0.842411254746698,1.05090259807726,1.24749353971209
"9150",0.908751007268582,1.08252315183945,1.19122085497674
"9151",0.388832856489186,1.34096998722791,3.44870543949315
"9152",1.12300858503344,0.944560525676079,0.84109822334791
"9153",0.836710649343414,0.971661483270637,1.16128733873905
"9154",0.961376885761168,0.925159575438195,0.962327666850136
"9155",1.17805032629446,0.926843720310455,0.786760717791939
"9156",0.583884525476962,1.32788090863786,2.27421836116165
"9157",0.853808628235213,1.18909244953207,1.39269200404999
"9158",0.533784165003008,1.09277940737407,2.04723084538843
"9159",0.749367893125644,0.981851927717926,1.31024018606212
"9160",1.05713469500022,1.17720627446216,1.11358210077659
"9161",0.582074759378745,1.00482515096361,1.72628195051109
"9162",0.815803133867572,1.26576554435105,1.551557590065
"9163",0.738016494938085,1.14741869102681,1.55473312439049
"9164",1.29575350246934,0.943715549459483,0.728314102690851
"9165",0.925724330283876,0.993756882777933,1.07349115743041
"9166",1.58116137786915,1.05346568560319,0.666260699475781
"9167",0.59113767578177,1.05517452242327,1.78498946295009
"9168",1.06255536443027,1.14059829054092,1.07344833852727
"9169",1.07873734606937,0.98100221316574,0.909398582277932
"9170",0.553319968061914,1.0124945413613,1.82985361057494
"9171",0.651756416248991,1.0107897966011,1.55087049609488
"9172",0.638791432964888,1.19248494053985,1.86678292632237
"9173",1.25991805097961,1.12267903382584,0.891073060627191
"9174",0.346525091383564,0.991204465524362,2.86041181481779
"9175",1.239145370346,1.0483397348843,0.846018360696114
"9176",0.886054315585632,0.966571505803612,1.09087161904376
"9177",0.974438017242432,1.03552945380206,1.06269402001834
"9178",1.10719134463157,1.05944696661886,0.956877934203321
"9179",0.495334919292026,1.2204041839325,2.46379598207371
"9180",0.481572221680813,1.00226986697044,2.08124518368659
"9181",1.29575350246934,0.96741958042021,0.746607729461339
"9182",0.627721346067021,1.03894479025318,1.65510508247438
"9183",0.904972997507552,0.947941666420703,1.04748060884854
"9184",0.738016494938085,1.01846300453172,1.38000032725171
"9185",0.89930220643343,1.16360064086784,1.29389278992498
"9186",1.01516891460291,1.24650061522205,1.2278750829458
"9187",0.772113080674127,1.11157719608166,1.43965595701493
"9188",1.06976239194,0.998863795709321,0.933724912405915
"9189",0.471330496890017,1.33197795245656,2.82599568932068
"9190",0.681572246828992,1.15593862065746,1.69598839453257
"9191",1.10719134463157,0.936960374534164,0.846249728267111
"9192",1.11599602768707,1.14912319623311,1.02968394844084
"9193",0.739907247945536,1.02443411786914,1.38454396914429
"9194",0.75504936286996,1.11157719608166,1.47219142316275
"9195",1.19817669375827,1.15849327960713,0.966880165206133
"9196",0.781603166157421,1.12011758796358,1.43310267468643
"9197",0.411401474426197,1.02699391126335,2.49633016676897
"9198",0.815803133867572,1.02614060347567,1.25782870998659
"9199",1.13521218682246,1.16360064086784,1.02500717872387
"9200",1.28651915511039,0.926001575835544,0.719772863200072
"9201",1.25515722683603,1.04065267369582,0.829101447568504
"9202",0.861403062220905,1.05346568560319,1.22296487185349
"9203",0.906862266063034,1.00056669221109,1.10332817855004
"9204",1.06255536443027,1.34178596687333,1.26279157942304
"9205",0.794898244555923,0.983551617107628,1.23733021659533
"9206",0.808200292326466,0.974207806954964,1.2054039279677
"9207",0.796798199632268,1.2187159056242,1.52951638970401
"9208",0.802498805035552,1.04577711060393,1.30315098794147
"9209",1.1695791142546,1.01846300453172,0.870794452567504
"9210",1.038974349489,1.14741869102681,1.10437634152484
"9211",0.792998433347272,1.05602897240007,1.33169112067793
"9212",0.825307090265581,1.18400068067294,1.43461833133159
"9213",1.28806381384253,0.884929500490034,0.687023027104634
"9214",1.1524903914821,1.07910424381395,0.936323852927072
"9215",0.887948140401947,1.01505211396743,1.14314346500906
"9216",1.0261824471384,1.20349871233063,1.17279214401561
"9217",1.16617687024439,1.13889262747139,0.976603683824326
"9218",1.10365754954937,1.02870067698084,0.932083214943687
"9219",0.732347188315932,1.19418056684639,1.63062081195732
"9220",0.929489471298252,0.894114574567247,0.961941584253133
"9221",0.589322285126557,1.20434514074529,2.04361038287676
"9222",0.528491112915567,1.10730588955064,2.09522140011377
"9223",0.855707561175139,1.25907483585795,1.47138449276861
"9224",0.868993606893976,1.27994503642453,1.47290500904766
"9225",0.861403062220905,1.3548066715091,1.57279063765583
"9226",0.38087612676977,0.984401596304109,2.58457153682188
"9227",0.821505529225808,0.92263445899683,1.12310194657646
"9228",0.887948140401947,1.28244166922998,1.44427541528434
"9229",0.743690163560576,1.00056669221109,1.34540799547578
"9230",0.37929140339936,1.02272782689086,2.69641710232492
"9231",0.989308325399099,0.921793043303911,0.931755065269514
"9232",0.644341481364066,1.23136476731745,1.91104376007371
"9233",0.796798199632268,1.11413964758437,1.39827078939003
"9234",0.886054315585632,1.12097143940892,1.26512722718135
"9235",1.17127730947316,1.10559718584287,0.943924360952723
"9236",1.00226585632407,0.986952044030969,0.98472080816035
"9237",0.904972997507552,0.972510163989439,1.0746289299989
"9238",1.15763723269815,0.933585950234519,0.80645812337823
"9239",0.832909736805305,1.05090259807726,1.26172447221963
"9240",0.75694396087052,1.04748549788372,1.38383493631294
"9241",0.823406320511394,1.43766340734796,1.74599510780421
"9242",1.20150250032998,0.859996343065915,0.71576741856944
"9243",0.694686826693771,0.997161189968375,1.43541111138406
"9244",0.690935855207464,0.862481521979759,1.24828016302727
"9245",0.794898244555923,1.17125644359693,1.47346714075494
"9246",0.817703925153157,0.930213722193178,1.13759234067385
"9247",1.21143015986797,0.989503254754162,0.816805860985006
"9248",1.13868265665441,1.1098687527436,0.974695404604246
"9249",0.40329256731917,0.959790731834621,2.37988698431685
"9250",0.874683520931479,0.966571505803612,1.10505283645252
"9251",1.0751519332652,1.09277940737407,1.01639533312779
"9252",0.649901128979867,1.16785467091054,1.79697282991905
"9253",0.987453038129975,1.00823313288901,1.02104413471489
"9254",1.30642448276196,0.971661483270637,0.743756333482369
"9255",0.376128532022607,1.09961604810676,2.92351139168741
"9256",1.06255536443027,1.07226647448611,1.00913939205515
"9257",0.906862266063034,1.00482515096361,1.10802399500628
"9258",1.07156042802928,1.09021545274874,1.01740921391971
"9259",0.213358673650831,1.06884770651085,5.00962856687072
"9260",0.783501893203827,1.05090259807726,1.34128916240394
"9261",0.631406833927781,1.05090259807726,1.66438267945238
"9262",0.792998433347272,1.11157719608166,1.40173946042952
"9263",1.23753221013618,0.984401596304109,0.795455332993539
"9264",0.188515461488325,1.02784727137,5.45232345005113
"9265",0.781603166157421,1.20603764748636,1.54303065763612
"9266",1.01148810831195,1.22546580426173,1.21154741631801
"9267",1.11950579706412,1.04150666801722,0.930327177178136
"9268",0.63325128739464,1.06115606810127,1.67572666526608
"9269",0.751261313977019,1.29904013473377,1.72914551909631
"9270",0.488438476575224,0.972510163989439,1.99105969457683
"9271",1.29575350246934,1.11670181961068,0.861816554987166
"9272",0.67222955808336,1.09277940737407,1.62560451892321
"9273",0.530253773295989,1.41568161952287,2.66981903914267
"9274",1.29114644170925,1.16104729765953,0.899237499444684
"9275",0.526730162746008,0.918428871683154,1.74364207072384
"9276",0.707838401938536,1.13548066073705,1.60415238510279
"9277",1.0876735858211,1.22799476543472,1.12901037723344
"9278",0.878475201308106,1.24398140056008,1.41606888698476
"9279",0.815803133867572,1.20603764748636,1.47834397469002
"9280",0.609365748267028,1.48917572875061,2.44381265764554
"9281",1.10895568108298,1.14059829054092,1.02853370066785
"9282",0.832909736805305,1.2204041839325,1.46522982023654
"9283",0.897410979672647,1.13974548309618,1.27003737296811
"9284",1.02068118554453,0.970812901496399,0.951142154127656
"9285",0.43770695404899,1.11840977143385,2.55515650616936
"9286",0.337344701076612,1.02443411786914,3.03675769798585
"9287",0.76073425307086,1.34178596687333,1.76380380067933
"9288",0.920071875377081,0.866627629654936,0.941912966636176
"9289",0.640640368212638,1.00652901411004,1.57112955107437
"9290",0.972574866438379,0.952170840141541,0.979020611162246
"9291",0.603883447458331,1.00652901411004,1.66676039614332
"9292",0.952021470521401,1.09192476661995,1.14695392953893
"9293",0.715368653650104,1.03211473272673,1.44277321554482
"9294",0.486719062896864,0.975905847759047,2.00507011570624
"9295",0.607537020327098,1.12438647440235,1.85072915194038
"9296",0.829108522328019,1.32213504487032,1.59464655019822
"9297",0.648046860865526,1.05004828574515,1.62032770954668
"9298",0.842411254746698,1.03809089966432,1.2322851740347
"9299",0.789199278475602,1.00993751289986,1.27969898154321
"9300",0.993015817643754,1.1098687527436,1.11767479734323
"9301",0.938890530186148,1.16274960013043,1.23842936183402
"9302",0.704077270231589,0.981851927717926,1.39452297245013
"9303",1.40840030801614,0.995458887497468,0.706801100391451
"9304",0.987453038129975,1.02016877521604,1.03313143594962
"9305",0.649901128979867,0.949632979735405,1.46119607643399
