"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.592954433834252,1.1303612162579,1.90632053958782
"518",0.970710799601274,1.05175693801691,1.08349153882797
"519",1.32743411115771,1.09619784513489,0.825802076292019
"520",0.775908360949376,1.01761019708699,1.31150822481391
"521",0.789199278475602,1.08679671557307,1.37708782206732
"522",0.791098773691197,0.992055194349632,1.2540219089467
"523",1.04261739072409,1.12182525696601,1.0759702139506
"524",0.409775392071815,1.03638323066189,2.52914950656739
"525",0.808200292326466,1.03809089966432,1.28444756766432
"526",1.37095954378538,1.06115606810127,0.774024348793907
"527",0.649901128979867,0.938648377105736,1.44429411682837
"528",0.707838401938536,1.18315170808837,1.67149974464244
"529",0.739907247945536,1.10559718584287,1.49423753978993
"530",0.585695686624524,0.942870699700616,1.60983036281957
"531",1.05713469500022,0.981851927717926,0.928786021650459
"532",0.576654089948692,0.973358942824761,1.68794249410659
"533",0.57304762699947,0.956402978038936,1.66897642181462
"534",0.640640368212638,0.992055194349632,1.5485368134347
"535",1.1695791142546,1.08081370074173,0.924104823324039
"536",0.61669328315928,1.12950781064706,1.8315552341687
"537",1.09123696370201,1.28493654280498,1.17750459849329
"538",1.20978076266909,1.16700402210354,0.964640915209153
"539",0.920071875377081,1.44700469812517,1.57270832513181
"540",0.880370526260718,1.12353277524137,1.27620444088861
"541",0.690935855207464,1.27827965473756,1.85006993790146
"542",0.666634587940587,1.30730818156146,1.9610566346401
"543",1.17466779032847,1.0859420131418,0.924467344795532
"544",0.369829392158614,1.04236069235252,2.81849067287076
"545",1.05713469500022,1.06457445127942,1.00703766162854
"546",1.11950579706412,0.975056779539529,0.87097072842016
"547",0.846211021031694,1.00652901411004,1.18945391763261
"548",0.950147929914593,1.08423259144947,1.14111977441969
"549",0.83861096430209,0.93611656661368,1.11627036428356
"550",1.21472265665954,1.03809089966432,0.854590876339664
"551",0.808200292326466,0.979303054466022,1.21170836457758
"552",0.567649026349684,1.00056669221109,1.76265023943637
"553",0.651756416248991,1.05773793170413,1.62290374951988
"554",0.627721346067021,1.00397332554246,1.59939331652945
"555",1.19150039423358,1.14059829054092,0.957278987116569
"556",1.25515722683603,1.00993751289986,0.804630281614751
"557",0.889841561253322,1.04577711060393,1.17523967877043
"558",1.10188813381589,1.13462753997144,1.02971209612919
"559",1.30186475330235,1.01846300453172,0.782310913593945
"560",0.542639509896896,0.96572354708805,1.77967790674059
"561",1.35811572423887,1.01761019708699,0.749280918352733
"562",0.791098773691197,1.13974548309618,1.44071198312978
"563",0.813902364113385,0.959790731834621,1.17924553872031
"564",0.205429191008585,1.00397332554246,4.88719894486908
"565",0.401677244242781,1.06970238770613,2.66308934110189
"566",1.02251617121969,1.11157719608166,1.08709986929179
"567",1.00964594238803,0.91422708706782,0.905492756109605
"568",1.07873734606937,1.12097143940892,1.03915141484018
"569",0.478150587215358,1.05859243952115,2.21393106654151
"570",1.38918986407181,1.05859243952115,0.762021424788074
"571",0.523213426691893,1.03126115295198,1.97101431336023
"572",1.63455355235951,1.26242158994414,0.772334187596246
"573",1.02984370611194,1.22799476543472,1.19240886568204
"574",0.910639216286097,1.05432009323843,1.1577802431333
"575",1.3652737390564,1.12694733467593,0.825436908685291
"576",0.998569086166328,0.98610181358981,0.987514862267186
"577",0.985596716112364,1.04748549788372,1.06279321020414
"578",1.09656994448207,1.03894479025318,0.947449631900952
"579",0.707838401938536,1.11328552576966,1.57279616748786
"580",0.524970931215383,0.969964419495178,1.84765357816969
"581",0.904972997507552,1.24901840477991,1.3801720142147
"582",0.751261313977019,1.02955412429521,1.37043410214345
"583",1.55383611854582,0.975056779539529,0.627515841536783
"584",0.466235917486207,1.21364796195182,2.60307693258688
"585",1.038974349489,1.04150666801722,1.00243732535791
"586",0.850010175903364,0.958943634412731,1.12815547577839
"587",0.5355519048296,1.02528733673867,1.91444998606605
"588",0.282532095830267,1.22462253739338,4.33445458221173
"589",0.666634587940587,0.886597882955184,1.32996081960602
"590",0.558681720193755,1.04406884004353,1.86880794968814
"591",0.851909493765336,1.00738104420552,1.18249773195157
"592",0.935132184147377,1.45165698523094,1.55235485404078
"593",0.819604727189483,1.10217951522783,1.34476959278569
"594",0.75504936286996,0.859996343065915,1.1389935352002
"595",1.49809297787218,1.08081370074173,0.721459693561123
"596",0.503997267556509,1.01505211396743,2.01400320856625
"597",0.67036365319254,0.954709775297272,1.42416697377694
"598",0.524970931215383,1.06799303487916,2.03438508948792
"599",0.298503725784268,1.20434514074529,4.03460672921611
"600",0.200186262362462,1.09021545274874,5.44600533464565
"601",0.646193636735211,1.04065267369582,1.61043472813126
"602",1.00226585632407,0.889101818290273,0.887091795734872
"603",0.43770695404899,1.19926485321517,2.73988074011944
"604",0.959507470883294,0.984401596304109,1.02594469160089
"605",0.821505529225808,1.03552945380206,1.26052645656317
"606",1.40295604679189,0.975905847759047,0.695606858098392
"607",1.22128231037948,1.16870523287374,0.956949284322799
"608",0.817703925153157,1.11243137702397,1.36043296700039
"609",1.20812929644538,0.931056562552449,0.770659701152724
"610",0.817703925153157,1.24985733551192,1.52849619167209
"611",1.38640985443869,0.98100221316574,0.707584564567967
"612",0.620364489649062,1.15338333666429,1.85920270406959
"613",1.19984064101216,1.14315637366047,0.952756836688019
"614",0.486719062896864,1.28077744014924,2.63145115485365
"615",0.739907247945536,0.931056562552449,1.25834226538214
"616",1.17127730947316,1.18569832363846,1.01231221167581
"617",0.9948679730149,1.15338333666429,1.15933306523982
"618",0.872787188507626,1.34341714698386,1.53922647430351
"619",1.78115907516678,1.24985733551192,0.701710112778605
"620",1.08945608996327,1.03467571238653,0.949717681986988
"621",0.980021749954323,1.03809089966432,1.05925291934869
"622",0.325230603651992,1.02102174289149,3.13937781815889
"623",0.880370526260718,1.13377436975876,1.28783771825523
"624",1.0261824471384,1.06371983483004,1.03657964311933
"625",0.834810236512336,1.1303612162579,1.35403372744962
"626",0.602058610478174,1.22124811309374,2.02845386120097
"627",0.562264045114013,1.31060933252932,2.33094992276016
"628",0.640640368212638,0.999715208020774,1.56049362110905
"629",1.08231653818734,1.06884770651085,0.987555552187117
"630",0.325230603651992,0.971661483270637,2.9876077846301
"631",1.27876216548982,1.00141824145389,0.783115319235533
"632",1.07873734606937,1.13121457636455,1.0486469023126
"633",0.627721346067021,1.16785467091054,1.86046671541077
"634",0.540865119030425,1.12097143940892,2.07255265678514
"635",0.810100932050947,1.3303398754302,1.64219027876212
"636",1.07694540926495,0.98015258847393,0.91012281592148
"637",0.67222955808336,1.09021545274874,1.62179041316947
"638",0.498794315615126,1.24230115544824,2.49060808545142
"639",0.792998433347272,1.03552945380206,1.30584047868929
"640",0.950147929914593,1.15593862065746,1.21658805356905
"641",0.976300213410444,1.10132504521567,1.12805982226357
"642",0.141116476506787,1.00652901411004,7.13261157751227
"643",1.06976239194,1.32049125690669,1.23437808886887
"644",0.544415541436713,0.990353816717364,1.81911378595809
"645",0.609365748267028,0.963180266834463,1.5806275124154
"646",0.567649026349684,1.05602897240007,1.86035547209683
"647",0.651756416248991,1.06030150922637,1.62683708635913
"648",0.171961899754628,1.24985733551192,7.26822242191634
"649",0.747474887840017,1.01164214169608,1.35341288136037
"650",1.07156042802928,1.11670181961068,1.04212678109476
"651",0.968845801186425,1.00908529139479,1.04153343097435
"652",0.374550435173651,1.12353277524137,2.99968353986954
"653",1.07156042802928,0.971661483270637,0.906772458047588
"654",0.777806392158061,1.02102174289149,1.31269394695847
"655",0.717252809198063,1.03552945380206,1.44374401957359
"656",0.950147929914593,1.12267903382584,1.18158341293945
"657",0.607537020327098,1.05175693801691,1.7311816446192
"658",0.722908914439102,1.29986789095592,1.79810743095411
"659",1.16105886716361,1.05688344241223,0.910275501356906
"660",0.935132184147377,1.10901449187988,1.18594409504902
"661",0.76073425307086,0.966571505803612,1.27057707984339
"662",0.762629927646081,1.13377436975876,1.48666388330478
"663",0.6057095787593,1.10388839438947,1.82247141716102
"664",0.876579526732884,1.00993751289986,1.15213449789778
"665",0.904972997507552,1.01419953130755,1.1206959037461
"666",1.24397181560257,0.943715549459483,0.758630973485805
"667",0.657328387027259,1.07397589617843,1.63384986465508
"668",1.01700753298874,0.959790731834621,0.943740041938555
"669",1.18647173857277,0.953017034885557,0.803236186672224
"670",1.0188449647299,1.17210667403809,1.15042691931919
"671",1.22943406230715,1.06371983483004,0.86521096774712
"672",0.789199278475602,1.00312156193617,1.27106244176221
"673",1.60533157988073,0.937804303695406,0.584181059818856
"674",1.13521218682246,0.909190082847993,0.800898804119504
"675",0.696563444019576,0.976755010787199,1.40224845155634
"676",0.736126227353713,0.996310004175892,1.35344994805783
"677",1.0261824471384,1.05688344241223,1.0299176772702
"678",0.651756416248991,0.982701725303921,1.50777453171784
"679",1.31698476946796,1.18230263986886,0.897734482036936
"680",0.646193636735211,1.09619784513489,1.69639220013563
"681",0.901192959440881,1.06115606810127,1.17750150729055
"682",0.651756416248991,1.09705241952663,1.68322457926908
"683",0.743690163560576,0.977604267798111,1.31453166345191
"684",1.05351376775444,0.951324775439199,0.903001749532844
"685",1.47850009563974,1.08936078111705,0.736801292289193
"686",0.802498805035552,1.08081370074173,1.34681035530495
"687",0.916300539939864,1.00567704942744,1.09754060550203
"688",0.317732812680934,1.21195764543904,3.81439246142979
"689",1.40158941308982,1.2229355949304,0.872534840452617
"690",0.6057095787593,1.06628372100795,1.76038774752756
"691",1.12475730574195,1.37340479006165,1.2210676766004
"692",0.547972490676951,0.979303054466022,1.78713908294232
"693",1.14041513876384,1.26576554435105,1.10991646929826
"694",0.4901597536157,1.0107897966011,2.06216399682946
"695",0.874683520931479,1.04663129154625,1.19658283996439
"696",0.741798474706319,0.942870699700616,1.27106044545846
"697",0.334302608744083,0.950478817706891,2.84316901168578
"698",1.34799952197864,1.02614060347567,0.76123217163272
"699",2.25556545586384,1.08081370074173,0.479176384765035
"700",1.08410380067862,1.06884770651085,0.985927459936747
"701",0.876579526732884,1.02272782689086,1.16672566002389
"702",0.521457682985973,1.26910666933763,2.43376732330506
"703",0.908751007268582,1.05859243952115,1.16488722549309
"704",0.730458447110384,1.1286543633327,1.54513150994082
"705",0.37929140339936,1.19333280648469,3.14621632810438
"706",0.659187704424642,1.15253143820047,1.74841161396726
"707",0.880370526260718,1.0859420131418,1.23350564421349
"708",0.825307090265581,0.997161189968375,1.20823048987437
"709",0.94076863607578,1.11072298974419,1.18065478285643
"710",0.897410979672647,1.10132504521567,1.22722483918951
"711",0.785400826143753,1.2204041839325,1.55386159946453
"712",0.823406320511394,1.24566103422826,1.51281451599086
"713",0.848110680687768,1.32788090863786,1.56569294418156
"714",1.25515722683603,1.07397589617843,0.855650490007284
"715",0.736126227353713,1.28327348118397,1.74327911912226
"716",1.33482991928427,1.07739478688617,0.807140124236849
"717",1.09834433534854,1.01761019708699,0.926494692362633
"718",1.01148810831195,1.02955412429521,1.01786082884693
"719",0.524970931215383,1.20095873693152,2.28766711739853
"720",0.544415541436713,1.36291048897877,2.50343788015685
"721",1.58329928788139,0.977604267798111,0.617447550997286
"722",0.5604721083096,1.05175693801691,1.87655535828365
"723",0.71348512409509,1.04406884004353,1.46333652207216
"724",0.996719075246342,1.13292115088923,1.13665041537328
"725",1.34799952197864,1.11072298974419,0.823978771234156
"726",0.834810236512336,1.15508692569173,1.38365208663162
"727",0.466235917486207,1.02102174289149,2.18992511000977
"728",0.311775343221257,1.11243137702397,3.56805437380119
"729",0.618528268834431,1.00823313288901,1.63005182412914
"730",0.185945462695852,0.995458887497468,5.35349920920482
"731",1.00964594238803,0.98780236458792,0.978365111091865
"732",0.700318924192818,1.07824951498601,1.53965497395174
"733",0.422843707203126,1.06713837279747,2.52371823115447
"734",1.30338690603229,1.15508692569173,0.886219525718571
"735",0.921956645180903,1.01164214169608,1.0972773470249
"736",0.959507470883294,1.07739478688617,1.1228623221603
"737",1.15934899880397,0.989503254754162,0.853499037627987
"738",0.607537020327098,1.04663129154625,1.72274488060454
"739",0.715368653650104,1.16785467091054,1.63252144883853
"740",1.10719134463157,1.10047055592377,0.993929876041406
"741",1.5854302155423,1.34015377962794,0.845293451890938
"742",0.961376885761168,1.11584779527539,1.16067674582369
"743",1.10719134463157,1.2085755078925,1.09156878235411
"744",0.283972764998578,1.12609375490118,3.96549913829524
"745",0.724795463465616,1.04406884004353,1.44050134509853
"746",0.677832568617798,1.04236069235252,1.53778490531673
"747",1.03349987561967,1.20434514074529,1.1653074849411
"748",1.10719134463157,1.00141824145389,0.904467187455406
"749",0.67222955808336,0.972510163989439,1.44669354730879
"750",0.583884525476962,1.09277940737407,1.87156768109482
"751",0.651756416248991,1.05175693801691,1.61372701794026
"752",0.821505529225808,1.26576554435105,1.5407876141064
"753",1.24557628985949,1.0124945413613,0.812872362459243
"754",1.20150250032998,1.06115606810127,0.883190894575618
"755",0.629563511990932,1.01164214169608,1.60689449503969
"756",0.985596716112364,0.964027920781517,0.978116003251386
"757",1.1847914705086,1.00226986697044,0.845946220848634
"758",0.743690163560576,1.03296835106847,1.38897675629177
"759",0.664771437136534,0.944560525676079,1.42088012948439
"760",1.4583784653658,0.968267758127628,0.663934486913013
"761",0.39043078184759,1.01419953130755,2.59764234394678
"762",0.857606288221545,0.918428871683154,1.07092133569559
"763",1.04988716925241,0.998863795709321,0.951401088576576
"764",1.15077097780374,0.978453617966368,0.850259206079177
"765",0.987453038129975,1.20180550958897,1.2170761172247
"766",0.722908914439102,0.935272892697499,1.29376312010645
"767",0.310291664296824,1.24230115544824,4.00365623183438
"768",0.908751007268582,1.25488756605865,1.38089262737705
"769",0.867096373704839,1.14145104298484,1.31640620074072
"770",1.09656994448207,0.943715549459483,0.860606798689177
"771",1.50170885050417,1.28742967013082,0.857309770598065
"772",0.855707561175139,1.06457445127942,1.24408676466227
"773",0.865198866566669,0.997161189968375,1.15252253383707
"774",1.0751519332652,1.10816020188275,1.03070102707931
"775",0.985596716112364,0.961485281511999,0.975536206435964
"776",1.28651915511039,1.11499373566516,0.866674803275268
"777",0.457784535990173,1.07824951498601,2.35536465349094
"778",1.01148810831195,1.06799303487916,1.05586316448299
"779",0.664771437136534,1.08081370074173,1.62584256838302
"780",1.1212580709861,1.09619784513489,0.977649903711125
