"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.792998433347272,1.39265302294316,1.75618634839508
"518",1.00595816698433,1.54559469780416,1.53644032975801
"519",1.02984370611194,1.08765141141235,1.05613250336662
"520",0.299969266775127,0.915907332179663,3.05333723693193
"521",1.45710303487375,1.34096998722791,0.920298671496556
"522",0.657328387027259,1.06201064249302,1.61564700909376
"523",0.447709060145384,1.13121457636455,2.52667340704969
"524",1.06255536443027,1.14827097472804,1.08066931208213
"525",1.04079653967234,1.39345136673439,1.33883166749678
"526",1.18814998559047,0.716646968399823,0.603162039381479
"527",1.16617687024439,0.998012456087917,0.855798534126962
"528",1.28031802031605,1.16700402210354,0.911495428155783
"529",1.1107183414634,0.767153067482196,0.690681911736015
"530",0.547972490676951,1.08252315183945,1.97550638080779
"531",0.794898244555923,1.00823313288901,1.26838012260584
"532",1.32147664169803,0.955556319294351,0.723097396611194
"533",1.1212580709861,1.1448614807889,1.02105082711426
"534",0.422843707203126,1.11926369737472,2.64699149664073
"535",1.25037659788978,1.09107011483043,0.872593198458604
"536",0.953894195703864,1.03552945380206,1.08558104081759
"537",1.15077097780374,0.931056562552449,0.809071987833218
"538",0.968845801186425,1.45784068782701,1.50471900279877
"539",0.683443333376424,1.22883747782365,1.79800931227584
"540",0.212031635930417,0.669032758877294,3.15534404072066
"541",1.37660926862173,1.34830456019882,0.979438821844303
"542",0.781603166157421,1.04577711060393,1.33798985966915
"543",0.920071875377081,1.6142439423434,1.75447591165833
"544",0.648046860865526,0.793680463443855,1.22472696246661
"545",0.679701983495672,0.844301554162926,1.24216432298862
"546",1.0751519332652,0.913387191899865,0.849542435482527
"547",0.502261117537933,0.978453617966368,1.94809748117217
"548",1.00780262045118,0.972510163989439,0.964980785179993
"549",0.5604721083096,1.18994072950027,2.12310427558861
"550",1.12999285680091,1.30317684081226,1.15326113166914
"551",0.825307090265581,1.1814534768407,1.43153196037673
"552",0.996719075246342,1.30234993492932,1.30663691231899
"553",0.959507470883294,1.32624041100103,1.38220957235501
"554",0.813902364113385,0.353287997069978,0.434066802908023
"555",1.2310580003538,1.37501512650544,1.11693772845006
"556",0.738016494938085,1.01846300453172,1.38000032725171
"557",1.038974349489,1.75467547647748,1.68885350956016
"558",0.730458447110384,1.56006469191874,2.13573365889626
"559",1.40158941308982,0.897459929581001,0.640315859408882
"560",0.205429191008585,1.11157719608166,5.41099923834682
"561",0.505735240217735,1.19418056684639,2.36127616167751
"562",0.933251960635633,1.45706894942215,1.56128142332511
"563",0.4901597536157,1.05517452242327,2.15271554761421
"564",0.989308325399099,1.22968004949348,1.24296947465534
"565",0.78729996061363,1.12267903382584,1.4259863965328
"566",0.571246599237965,1.22715192507545,2.14819996602598
"567",0.846211021031694,1.19078890720769,1.40720089624441
"568",1.96904412609555,1.25153473475304,0.63560522497519
"569",0.565852526763869,0.608255883436913,1.07493711641715
"570",0.753155138793334,1.70320803741311,2.26143054688825
"571",0.966979896295605,1.47930592873663,1.52982076918423
"572",1.74725997722375,0.760769847497996,0.435407356326443
"573",0.505735240217735,1.34993165056027,2.66924576974127
"574",0.564057521113766,0.957249750696387,1.69707824976119
"575",1.12650427593545,1.00652901411004,0.893497730644852
"576",1.00780262045118,1.2431413495632,1.23351668703407
"577",1.25991805097961,1.35886192615301,1.07853199269308
"578",1.82025121293377,1.64542653832725,0.903955743380747
"579",0.585695686624524,1.16955571919263,1.99686585696576
"580",1.01148810831195,0.832788669739127,0.823330163642708
"581",0.77021584748499,0.740159529509435,0.96097675986063
"582",0.834810236512336,0.824593404939489,0.987761492221837
"583",1.11775177139299,1.00226986697044,0.896683765234718
"584",1.1524903914821,1.23725671174132,1.07355056570164
"585",1.15763723269815,1.1303612162579,0.976438200439805
"586",0.749367893125644,0.915067138064703,1.22111868744192
"587",0.821505529225808,0.642773739809243,0.782433857036844
"588",0.987453038129975,0.646496588233464,0.654711225009536
"589",0.474736644943349,1.36775981442908,2.88109171473859
"590",0.524970931215383,0.899133651769958,1.71273035954264
"591",0.592954433834252,1.4944643949436,2.52036971083911
"592",1.3609857155105,0.818871188912077,0.601675079745359
"593",0.546193204699059,1.24398140056008,2.27754829217528
"594",1.01516891460291,0.978453617966368,0.963833312753768
"595",1.02801371577005,1.66002282936079,1.61478665497894
"596",1.21472265665954,1.63197889384205,1.34349918057012
"597",1.22291693019331,1.06371983483004,0.86982182400721
"598",1.24075634077735,1.01164214169608,0.81534311649157
"599",0.646193636735211,1.67311362848833,2.5891830766726
"600",1.05894302963681,1.62451047282353,1.53408675193858
"601",1.03349987561967,1.07055707621555,1.03585602811385
"602",0.343455951909627,1.09021545274874,3.17425115706134
"603",1.37801606731753,1.50498673162021,1.09214019147821
"604",0.817703925153157,1.0628652316521,1.29981671722197
"605",0.76073425307086,0.960637951801293,1.26277730748087
"606",1.18310921150716,0.846774431691443,0.715719583158971
"607",1.06255536443027,0.984401596304109,0.926447345011458
"608",0.789199278475602,0.705003491821491,0.893314921908265
"609",0.631406833927781,0.585259359057143,0.926913247701851
"610",0.602058610478174,0.915907332179663,1.52129263868882
"611",1.06074992277639,0.548787997744619,0.517358508316674
"612",0.834810236512336,1.19502822079344,1.43149684626056
"613",0.887948140401947,1.1967232061159,1.34773997676732
"614",0.598412914706628,0.764757120893511,1.27797562869851
"615",0.800598490076876,0.763161306840021,0.953238503818237
"616",0.933251960635633,1.18230263986886,1.2668632799481
"617",1.19817669375827,0.677380081329154,0.565342394705114
"618",1.08945608996327,0.786415157499705,0.72184199505114
"619",1.7925111499608,1.23052247960461,0.68647967943269
"620",0.904972997507552,1.13633372523844,1.2556548409379
"621",0.635096888089037,1.75288796241234,2.76003235929349
"622",0.625880360574909,0.850900306066444,1.35952549347425
"623",1.14387453508694,1.12524013655944,0.983709403473968
"624",0.842411254746698,0.964875681143212,1.14537368263597
"625",1.26308092235636,0.794489083559139,0.629008854062152
"626",0.668498654777692,0.982701725303921,1.47001301839675
"627",0.57485013592694,0.71586836433563,1.24531302959736
"628",0.792998433347272,1.2607485580469,1.58984999847382
"629",0.594772575381413,1.5368358941225,2.58390510547156
"630",0.553319968061914,0.978453617966368,1.76833238350958
"631",1.20978076266909,1.77699795979178,1.46885949473296
"632",0.857606288221545,0.422792002370673,0.492990790969403
"633",0.976300213410444,0.691901730673242,0.70869771528193
"634",0.77021584748499,1.0628652316521,1.37995762502512
"635",1.01332909380406,0.91086844975706,0.898887099291349
"636",0.262600185757236,0.477967427409001,1.82013362264284
"637",0.252799599940274,1.71136680704068,6.76965789283292
"638",1.17297353689276,1.32295660128104,1.12786568466463
"639",0.955766121002541,0.595269179925427,0.622818874664678
"640",1.02068118554453,0.502146049681884,0.491971495892705
"641",0.603883447458331,1.22968004949348,2.03628705947984
"642",1.2359168870598,1.57792395294846,1.27672335370568
"643",1.06255536443027,1.24901840477991,1.17548548206673
"644",0.668498654777692,1.53170023666115,2.29125402977888
"645",1.21636574717584,1.27827965473756,1.05090073253499
"646",0.700318924192818,1.03723704821898,1.48109241716479
"647",1.41246030718375,1.21787157007726,0.862234190853497
"648",0.955766121002541,1.37903600324887,1.44285926540517
"649",0.872787188507626,1.68153141520888,1.9266224772205
"650",1.03349987561967,0.745687718148413,0.721516988767235
"651",0.94264601035939,1.58217203040857,1.67843709411697
"652",0.798698285741786,1.65936385196388,2.07758534303446
"653",0.738016494938085,1.16785467091054,1.58242353513862
"654",1.66057374002616,1.50723188223942,0.907657302960643
"655",1.07694540926495,0.651724623102903,0.605160314994726
"656",1.48221363761586,0.561285468927021,0.378680545558768
"657",1.82238159992203,0.930213722193178,0.510438495556024
"658",0.972574866438379,1.07654006014923,1.10689685421501
"659",0.67036365319254,1.16870523287374,1.7433899157687
"660",0.382463099817456,1.1873955861315,3.10460169019764
"661",1.78572818182032,1.83027133996371,1.02494397445079
"662",1.44940581644943,1.65672357857579,1.14303638068337
"663",1.80582872889041,1.13889262747139,0.630675882629903
"664",1.29881363588996,1.65275039557166,1.27250773313538
"665",0.933251960635633,0.760769847497996,0.815181622527574
"666",0.86330109342959,0.682715022111062,0.790819132869248
"667",0.556892916191626,0.889936830255712,1.5980394154439
"668",0.987453038129975,1.25069611640027,1.26658794707728
"669",1.11247929163296,1.33443329368285,1.19951292911178
"670",1.19651068781249,0.374858433994314,0.313293009258151
"671",0.598412914706628,1.80715774813193,3.01991769181301
"672",1.23429940469818,1.23052247960461,0.996940025184172
"673",1.84049704187888,0.399969106464379,0.217315810546519
"674",0.677832568617798,0.942025977237425,1.38976204574879
"675",0.556892916191626,0.741737429892022,1.33192110785764
"676",0.614859516806918,1.09876152100905,1.78701230276979
"677",0.102318024874504,1.4655388887187,14.3233696166069
"678",1.0733569276151,1.02272782689086,0.952831067260419
"679",0.76642226587134,1.39664179549302,1.82228760526051
"680",0.696563444019576,1.98303519380317,2.84688381342538
"681",1.13521218682246,0.966571505803612,0.851445674230399
"682",0.346525091383564,0.495553889433914,1.43006639852637
"683",0.696563444019576,1.48917572875061,2.13788957996015
"684",1.067962855141,1.0799589726419,1.01123271042916
"685",0.510959992131206,0.87327194482292,1.70908086400369
"686",0.565852526763869,0.772753966340086,1.36564551679126
"687",0.348063012669715,0.689600236503178,1.98125112810408
"688",0.965113110072377,0.661483114776331,0.685394393540799
"689",0.533784165003008,0.76555546468474,1.43420415006209
"690",0.57304762699947,0.869117758066796,1.5166588554211
"691",0.83861096430209,1.47854418726442,1.76308711691468
"692",0.704077270231589,0.975905847759047,1.38607776308138
"693",1.31247251815474,1.23304891218971,0.939485509321981
"694",1.21307745938866,0.761566692134886,0.627797249252893
"695",0.83861096430209,1.03723704821898,1.23685128429271
"696",0.855707561175139,0.778369172916429,0.909620538876037
"697",0.57485013592694,1.34178596687333,2.33414916865196
"698",0.817703925153157,0.974207806954964,1.19139431399023
"699",0.133902725161821,0.976755010787199,7.29451181525093
"700",0.715368653650104,1.12097143940892,1.56698428661818
"701",1.06976239194,0.902483128454906,0.843629515539673
"702",1.13521218682246,1.15849327960713,1.02050814205038
"703",0.627721346067021,0.824593404939489,1.31362970226513
"704",1.26308092235636,1.56938336337884,1.24250420982613
"705",0.631406833927781,0.718984823956224,1.13870294922791
"706",0.144750468855678,0.49096467658978,3.39180025094973
"707",0.981881067351707,1.3048300312902,1.32890843369609
"708",0.629563511990932,1.07312118277255,1.70454793254919
"709",0.83861096430209,1.26827165737219,1.51234805095552
"710",1.28960627311341,1.10645154961099,0.857976246455254
"711",1.26465901920532,1.17125644359693,0.92614406398092
"712",0.878475201308106,0.663744092684305,0.755563835718922
"713",0.286860849135238,1.2229355949304,4.26316661411632
"714",0.747474887840017,0.942870699700616,1.26140786137342
"715",0.739907247945536,1.35886192615301,1.83653009201639
"716",1.57794129465623,1.6440894239417,1.04192052613711
"717",1.40432042340461,1.25823771799206,0.895976229514355
"718",0.821505529225808,0.656971280620777,0.799716200619989
"719",1.47850009563974,1.1286543633327,0.763377944080777
"720",0.646193636735211,0.92263445899683,1.42779873794222
"721",1.44423166575245,1.60388282401734,1.11054400900545
"722",0.346525091383564,0.782388627377897,2.25781233980509
"723",0.974438017242432,1.19078890720769,1.22202632300566
"724",1.22128231037948,0.627979149113519,0.514196548804829
"725",0.812001626703483,0.477967427409001,0.58862865749349
"726",0.67036365319254,1.06884770651085,1.59442968218901
"727",1.12999285680091,1.0859420131418,0.961016706084478
"728",0.644341481364066,0.763161306840021,1.18440505370602
"729",0.719137579001885,0.654720448118145,0.910424468467985
"730",0.514452148637017,1.64942776572818,3.20618306308596
"731",0.872787188507626,0.963180266834463,1.10356829192395
"732",0.976300213410444,1.25656298472897,1.28706617848571
"733",0.815803133867572,0.82050485222866,1.00576330019572
"734",1.03532600692063,0.82213953033069,0.794087586745721
"735",1.65962961822962,0.752818003093907,0.45360603042079
"736",0.792998433347272,1.00652901411004,1.26926986458404
"737",0.764525933447486,1.20180550958897,1.57196173080702
"738",1.08052773418521,0.888266987232596,0.822067735172395
"739",0.861403062220905,0.938648377105736,1.08967383362403
"740",0.91441399091335,0.724451572763649,0.792257751918297
"741",0.791098773691197,1.18569832363846,1.49879934474693
"742",0.749367893125644,0.767952325127847,1.02480014445867
"743",0.396844289578051,0.911707872405858,2.29739446011745
"744",0.705957493743332,1.68923797775598,2.39283241941213
"745",0.411401474426197,1.17125644359693,2.84699136100702
"746",1.10011705089773,1.45165698523094,1.31954775543779
"747",0.726682572972816,0.986952044030969,1.35816115693184
"748",1.23753221013618,0.829507676052002,0.670291786555373
"749",1.19984064101216,1.60872977337919,1.34078619975908
"750",0.613027007240566,1.16530248525135,1.90089909822531
"751",0.335822548346674,1.37501512650544,4.09446933588865
"752",1.0480717785972,0.976755010787199,0.931954309555543
"753",0.292664142311392,1.36371940406876,4.6596736904577
"754",1.06976239194,0.936960374534164,0.87585839770923
"755",0.668498654777692,0.950478817706891,1.42181111497221
"756",0.865198866566669,1.09534325597581,1.26600172319043
"757",0.738016494938085,1.23725671174132,1.67646213902728
"758",1.3184843107525,1.27994503642453,0.97077001674296
"759",1.29422008013266,1.84050429084464,1.42209529824015
"760",0.603883447458331,1.61973123262457,2.68219180280866
"761",1.0261824471384,1.42120090387855,1.38493979101055
"762",0.603883447458331,0.876598848024783,1.45160270862577
"763",0.925724330283876,1.06970238770613,1.15553016455569
"764",1.12300858503344,1.35724061751516,1.20857546024436
"765",0.749367893125644,1.44234012329227,1.92474235488822
"766",0.901192959440881,1.14145104298484,1.26660004500371
"767",0.622201921390224,1.01164214169608,1.62590648938484
"768",1.93541848071558,1.57934161386819,0.816020736396122
"769",0.466235917486207,1.3368864083773,2.86740329999748
"770",0.668498654777692,0.957249750696387,1.43193968133671
"771",1.13868265665441,0.776763387797383,0.682159672194897
"772",0.585695686624524,0.871609669753907,1.48816132619511
"773",1.25674635456151,1.23893879839115,0.985830429421396
"774",0.846211021031694,1.03809089966432,1.22675180760313
"775",0.865198866566669,0.743316601064021,0.859128033782213
"776",0.464541664050496,0.626508250966755,1.34865890285065
"777",0.649901128979867,1.65075808488305,2.54001418257913
"778",1.24397181560257,1.47396591397579,1.18488690458136
