"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8065",0.724795463465616,1.37018075248673,1.89043781529095
"8066",0.614859516806918,1.01419953130755,1.64948171669275
"8067",0.75504936286996,1.13548066073705,1.50384957139896
"8068",1.02434993757205,1.17890543316188,1.1508815395217
"8069",0.421202751711075,0.928528438134427,2.2044690694978
"8070",0.935132184147377,1.10816020188275,1.1850305450594
"8071",1.04988716925241,0.984401596304109,0.937626085101192
"8072",1.08945608996327,1.04406884004353,0.958339532599914
"8073",0.724795463465616,0.960637951801293,1.32539178323219
"8074",1.04988716925241,1.11243137702397,1.05957231367643
"8075",2.16587218140225,1.0124945413613,0.467476589826175
"8076",1.29422008013266,1.20942122526677,0.934478798337605
"8077",1.29881363588996,1.00141824145389,0.771025352507715
"8078",0.76073425307086,1.00908529139479,1.3264622794641
"8079",0.823406320511394,1.13889262747139,1.38314778390827
"8080",1.03532600692063,0.992055194349632,0.958205616123077
"8081",0.456100242871807,1.03979871619405,2.27975918111121
"8082",0.874683520931479,1.19587576749401,1.36720966941332
"8083",0.952021470521401,1.04150666801722,1.09399493631883
"8084",0.592954433834252,1.14827097472804,1.93652481406188
"8085",0.916300539939864,0.915067138064703,0.998653933047729
"8086",0.486719062896864,1.0799589726419,2.21885488974723
"8087",0.972574866438379,0.978453617966368,1.00604452338926
"8088",0.851909493765336,0.964027920781517,1.13160837839784
"8089",0.679701983495672,1.00312156193617,1.47582556222238
"8090",0.779704663188832,0.98780236458792,1.26689298041134
"8091",0.946398503611595,1.10303396520464,1.16550687791168
"8092",0.555105653700343,1.22630893376889,2.20914509804448
"8093",0.625880360574909,1.15167947351786,1.84009524194044
"8094",0.921956645180903,1.07910424381395,1.17045009595024
"8095",0.59113767578177,1.05261130178503,1.78065338229875
"8096",1.0188449647299,0.92263445899683,0.905569042333561
"8097",0.357337769735919,1.11243137702397,3.11310886012997
"8098",0.649901128979867,0.928528438134427,1.42872261137923
"8099",1.08945608996327,0.956402978038936,0.877871982955437
"8100",0.953894195703864,0.998012456087917,1.0462506854353
"8101",1.13868265665441,1.01675744464306,0.892924326809737
"8102",1.13347421416123,1.02443411786914,0.903800108613162
"8103",0.842411254746698,1.11840977143385,1.32762918958169
"8104",1.02434993757205,1.03382201322555,1.00924691387784
"8105",0.813902364113385,0.986952044030969,1.21261724691769
"8106",0.698440818303185,0.969116038095834,1.38754209762573
"8107",0.94076863607578,1.02102174289149,1.0853058910961
"8108",1.11423852316358,1.05944696661886,0.95082600771228
"8109",0.307331064956279,1.13292115088923,3.68632162534692
"8110",1.00226585632407,1.25488756605865,1.25205059929019
"8111",1.03167243405187,1.02699391126335,0.99546510827071
"8112",0.413029697180129,1.31720090978475,3.18911913302519
"8113",0.774010587812297,0.907512371227633,1.17248056488823
"8114",0.696563444019576,0.949632979735405,1.36331153736043
"8115",0.94264601035939,1.04577711060393,1.10940596906067
"8116",0.447709060145384,1.1873955861315,2.65215893943697
"8117",1.08588948631705,1.27994503642453,1.17870653740801
"8118",0.925724330283876,1.01846300453172,1.10017957961568
"8119",0.732347188315932,1.14145104298484,1.55862009330529
"8120",1.2583333276092,1.15508692569173,0.917949878897646
"8121",1.40295604679189,1.1814534768407,0.84211724204925
"8122",0.4901597536157,0.968267758127628,1.97541260983818
"8123",0.687187983857565,1.03894479025318,1.51187857567156
"8124",0.732347188315932,0.943715549459483,1.28861770006874
"8125",1.06074992277639,0.983551617107628,0.927222897677238
"8126",0.614859516806918,0.976755010787199,1.58858240636767
"8127",0.796798199632268,0.979303054466022,1.22904777510539
"8128",1.64625504143511,1.11157719608166,0.675215667137851
"8129",1.10188813381589,1.03211473272673,0.936678326095105
"8130",0.711602225431892,1.02528733673867,1.44081524775502
"8131",0.600235104889966,1.02358094765646,1.70530003879747
"8132",0.627721346067021,1.06628372100795,1.69865773673102
"8133",0.853808628235213,1.30069545919563,1.52340397623308
"8134",0.884160091509005,1.12609375490118,1.27363106038779
"8135",1.11247929163296,1.02614060347567,0.92239074578138
"8136",0.698440818303185,1.23809783004353,1.77265961209341
"8137",0.878475201308106,1.17125644359693,1.33328344596735
"8138",0.436047139406965,1.2523731897326,2.87210504679805
"8139",0.607537020327098,0.971661483270637,1.59934530861592
"8140",0.981881067351707,1.02784727137,1.04681443155053
"8141",0.649901128979867,1.00141824145389,1.54087783017978
"8142",0.925724330283876,1.2523731897326,1.35285759352199
"8143",1.53803424828049,0.88076179742873,0.572654216519178
"8144",0.711602225431892,1.04150666801722,1.46360794105879
"8145",0.715368653650104,1.00738104420552,1.4081984709079
"8146",1.19817669375827,1.06884770651085,0.892061840360325
"8147",1.907891174934,0.966571505803612,0.506617735069217
"8148",0.75694396087052,1.27661352468677,1.68653637611245
"8149",1.00041802141408,1.00312156193617,1.00270241085648
"8150",0.395237638776395,1.11413964758437,2.81891079764975
"8151",1.33335526661282,1.09277940737407,0.819571073619486
"8152",1.03532600692063,1.02016877521604,0.985359943048588
"8153",0.625880360574909,1.08679671557307,1.73642885131397
"8154",0.38087612676977,1.04236069235252,2.73674462401419
"8155",0.808200292326466,1.17380689132379,1.45237127784859
"8156",1.23429940469818,1.02528733673867,0.830663397256831
"8157",0.876579526732884,0.960637951801293,1.09589366680934
"8158",0.743690163560576,0.964875681143212,1.29741622038358
"8159",0.76642226587134,1.02443411786914,1.33664451502393
"8160",0.668498654777692,1.16445160484997,1.7418907226331
"8161",0.889841561253322,1.0107897966011,1.13592109046629
"8162",0.295579401469148,0.979303054466022,3.31316407570519
"8163",0.598412914706628,0.964875681143212,1.61239113901184
"8164",0.76073425307086,0.986952044030969,1.29736769449638
"8165",1.40840030801614,0.962332720133896,0.683280679971894
"8166",0.620364489649062,0.975056779539529,1.57174821545817
"8167",0.904972997507552,0.931056562552449,1.02882247881068
"8168",1.35234860524373,1.00397332554246,0.742392399156224
"8169",2.468410317144,1.17635655990998,0.476564431666711
"8170",0.432733736476091,1.10645154961099,2.55688765711042
"8171",1.11247929163296,1.2229355949304,1.09928841294233
"8172",0.832909736805305,1.01505211396743,1.21868201212384
"8173",0.929489471298252,1.1098687527436,1.19406274843911
"8174",0.938890530186148,1.14741869102681,1.22210061145181
"8175",1.50769529799358,1.16530248525135,0.772903176657859
"8176",1.16787895748895,0.940336917550639,0.80516641859226
"8177",0.726682572972816,1.02016877521604,1.40387125432579
"8178",0.537321320563078,0.98100221316574,1.82572731738564
"8179",1.30793986067804,1.16360064086784,0.889643840554434
"8180",1.20647571790287,1.15508692569173,0.957405862837864
"8181",1.24877867253138,1.38465320820819,1.10880593868679
"8182",0.553319968061914,1.02272782689086,1.84834794680032
"8183",1.54031413925692,1.255725359173,0.815239779450954
"8184",0.419563887920789,0.934429353624717,2.22714437664171
"8185",1.1212580709861,1.14145104298484,1.01800920994128
"8186",1.09301624967991,1.16360064086784,1.06457762289317
"8187",0.976300213410444,1.1457139462666,1.17352626838455
"8188",0.785400826143753,0.996310004175892,1.2685369953934
"8189",1.18310921150716,1.00056669221109,0.845709493662443
"8190",1.83081918835568,1.02016877521604,0.557219840006312
"8191",1.07694540926495,1.29655555919844,1.20391948193862
"8192",0.792998433347272,1.0124945413613,1.27679261242362
"8193",0.91252688140615,1.07910424381395,1.18254515653404
"8194",1.06255536443027,1.03809089966432,0.976975821133738
"8195",0.444366826028317,0.970812901496399,2.1847105693586
"8196",0.562264045114013,1.28909072956111,2.29267857470721
"8197",1.0876735858211,0.973358942824761,0.894899862894033
"8198",1.20647571790287,1.14230373963147,0.946810385555914
"8199",0.51270517844352,1.14656634593182,2.23630732463556
"8200",0.71348512409509,1.10388839438947,1.54717786974119
"8201",0.457784535990173,0.956402978038936,2.08919896337317
"8202",0.565852526763869,1.09277940737407,1.93120884981059
"8203",1.46976269898996,0.962332720133896,0.65475380535594
"8204",1.0188449647299,1.13462753997144,1.11364101433453
"8205",0.996719075246342,1.11499373566516,1.11866398803453
"8206",1.04443687899755,1.25488756605865,1.2014967982202
"8207",1.09834433534854,1.01590474799643,0.92494194698428
"8208",0.67222955808336,1.44622812994038,2.1513902692167
"8209",0.812001626703483,1.01505211396743,1.25006167547752
"8210",0.9948679730149,1.11584779527539,1.12160389674005
"8211",0.689061524464373,1.1286543633327,1.63795876458206
"8212",0.844311209823042,0.976755010787199,1.15686609324057
"8213",1.07156042802928,1.27744669019917,1.19213686581217
"8214",0.927607228947074,1.15934469191858,1.24982282990027
"8215",1.06976239194,1.13462753997144,1.06063509852296
"8216",1.12999285680091,1.08679671557307,0.961773084698843
"8217",1.41784282938107,1.06115606810127,0.748429971299781
"8218",1.75130931586151,1.16019603153999,0.66247351112231
"8219",1.05713469500022,1.19841775579328,1.13364717047058
"8220",0.842411254746698,1.0628652316521,1.2616940071292
"8221",0.442698766566478,1.21364796195182,2.74147581517957
"8222",1.35811572423887,1.1814534768407,0.869921064718419
"8223",0.955766121002541,1.05688344241223,1.10579713926627
"8224",0.976300213410444,1.2102668212072,1.23964617090419
"8225",1.724031312855,1.07654006014923,0.624431848842975
"8226",0.747474887840017,1.0799589726419,1.44480970559782
"8227",1.19484262835065,1.05517452242327,0.88310753013543
"8228",1.39334310090979,0.964875681143212,0.692489653491085
"8229",0.598412914706628,1.28826029980711,2.15279494834881
"8230",0.802498805035552,1.02272782689086,1.27442909630943
"8231",0.653612738266602,1.04663129154625,1.60130185700165
"8232",0.901192959440881,1.15167947351786,1.27794992343525
"8233",0.690935855207464,1.12097143940892,1.62239581425736
"8234",0.297040409079637,1.33197795245656,4.48416414649987
"8235",0.813902364113385,1.25907483585795,1.54696053405558
"8236",0.751261313977019,1.1457139462666,1.52505383273555
"8237",0.867096373704839,1.21618251039048,1.40259208465387
"8238",0.981881067351707,1.03126115295198,1.05029131046742
"8239",0.906862266063034,1.0483397348843,1.15600766964918
"8240",0.846211021031694,0.983551617107628,1.16230064683924
"8241",1.43640606873349,1.16700402210354,0.812447153702515
"8242",0.872787188507626,1.07739478688617,1.23443011202811
"8243",1.07156042802928,0.916747692315359,0.855525893207311
"8244",0.83861096430209,0.973358942824761,1.16067996277012
"8245",0.965113110072377,0.96572354708805,1.00063250308104
"8246",0.736126227353713,1.24901840477991,1.69674487658181
"8247",0.83861096430209,1.12524013655944,1.34179039442429
"8248",0.927607228947074,0.96741958042021,1.04291940622145
"8249",0.819604727189483,1.02528733673867,1.25095342025967
"8250",1.203162314972,1.07312118277255,0.891917216337947
"8251",0.948273599171502,1.03040761855682,1.08661426349639
"8252",0.842411254746698,1.25907483585795,1.49460827922644
"8253",1.4218566502741,1.26409391306066,0.889044555101224
"8254",0.978161470494305,1.10816020188275,1.13290109589243
"8255",1.21964556645818,0.978453617966368,0.802244229696809
"8256",0.779704663188832,1.11840977143385,1.43440179882955
"8257",0.696563444019576,0.960637951801293,1.37911048885634
"8258",0.950147929914593,1.01846300453172,1.07189940899336
"8259",1.10365754954937,1.36452802418405,1.23636903923794
"8260",0.436047139406965,1.05090259807726,2.41006648846847
"8261",1.2926843629954,0.971661483270637,0.751661821776128
"8262",1.01700753298874,1.17805589915397,1.15835513596635
"8263",0.897410979672647,0.954709775297272,1.06384900221025
"8264",1.22780797995277,1.02272782689086,0.832970499939412
"8265",0.9948679730149,1.05859243952115,1.06405318920171
"8266",0.950147929914593,1.1499753547389,1.21031190884378
"8267",0.739907247945536,1.06201064249302,1.4353294219537
"8268",0.631406833927781,0.974207806954964,1.54291615897586
"8269",0.908751007268582,1.08252315183945,1.19122085497674
"8270",0.635096888089037,1.04748549788372,1.64933180673508
"8271",0.187229416442732,1.12524013655944,6.00995376655256
"8272",0.76073425307086,1.10645154961099,1.45445212325404
"8273",1.03715084390079,0.955556319294351,0.92132819918503
"8274",1.27564371125654,1.13206788415224,0.887448332291093
"8275",1.038974349489,1.03552945380206,0.996684330379635
"8276",0.517951383392861,1.12097143940892,2.16424065144097
"8277",0.0988953151220479,1.2431413495632,12.5702754273954
"8278",1.11950579706412,1.22462253739338,1.09389566414478
"8279",0.948273599171502,1.00226986697044,1.05694165465127
"8280",1.36954145339239,1.02699391126335,0.749881581692512
"8281",0.624040539776058,1.19587576749401,1.91634307592125
"8282",0.607537020327098,1.07568533578845,1.77056755357773
"8283",0.400064084032969,1.07824951498601,2.69519199053407
"8284",0.620364489649062,1.013347006839,1.63347036096835
"8285",0.414660056359615,1.55357311193664,3.74661867741921
"8286",0.459470833010855,1.22546580426173,2.66712425733622
"8287",1.43114579352101,1.02187476238946,0.714025619902335
"8288",0.664771437136534,1.13462753997144,1.70679345800233
"8289",1.055324928902,1.04492296185824,0.990143351342432
"8290",0.861403062220905,1.25488756605865,1.45679487465862
"8291",0.5604721083096,1.21956011052217,2.17595147455312
"8292",1.21964556645818,1.09705241952663,0.899484612330815
"8293",1.31548292016808,1.05261130178503,0.800171013737326
"8294",0.316240067399708,1.10730588955064,3.50147246886041
"8295",0.94076863607578,1.04492296185824,1.11071194530562
"8296",0.533784165003008,0.957249750696387,1.79332736611059
"8297",0.772113080674127,1.06970238770613,1.38542192132295
"8298",0.546193204699059,0.939492582003702,1.72007372834553
"8299",0.935132184147377,1.1457139462666,1.22518930017495
"8300",0.392030870065933,0.985251662071838,2.51319918226372
"8301",1.20482005579855,1.15508692569173,0.958721528690147
"8302",0.388832856489186,1.0859420131418,2.79282471894707
"8303",1.10011705089773,1.00482515096361,0.913380217262925
"8304",0.666634587940587,0.999715208020774,1.49964497208157
"8305",0.920071875377081,1.03126115295198,1.12084846907132
"8306",0.698440818303185,0.950478817706891,1.3608580609822
"8307",0.491882937000655,0.989503254754162,2.01166411827138
"8308",0.668498654777692,1.02955412429521,1.54009902179621
"8309",1.20647571790287,1.08936078111705,0.902928061420588
"8310",0.427779294510994,1.09021545274874,2.54854656767573
"8311",0.436047139406965,1.00567704942744,2.30634937955374
"8312",1.40295604679189,0.934429353624717,0.666043213371835
"8313",1.10895568108298,1.013347006839,0.913784945715229
"8314",0.659187704424642,1.10645154961099,1.67850756648553
"8315",0.957637207549974,1.12609375490118,1.17590852362784
"8316",0.395237638776395,1.1499753547389,2.90957955901941
"8317",1.30490684563488,1.1448614807889,0.877351118678426
"8318",0.980021749954323,1.01846300453172,1.03922489942615
"8319",0.764525933447486,1.0124945413613,1.32434296479081
"8320",0.827207827675483,0.98100221316574,1.18591988656881
"8321",0.624040539776058,0.996310004175892,1.59654692391207
"8322",0.689061524464373,1.09448865279786,1.58837580381322
"8323",1.13868265665441,1.14912319623311,1.0091689633786
"8324",0.558681720193755,0.928528438134427,1.66199896036048
"8325",1.00964594238803,1.10730588955064,1.09672692481843
"8326",1.04443687899755,1.03296835106847,0.989019414997972
"8327",1.20150250032998,1.04321475196274,0.868258494406992
"8328",0.521457682985973,1.19163698182429,2.28520361422376
"8329",0.925724330283876,1.13633372523844,1.22750768027236
"8330",1.39196089399871,0.93611656661368,0.672516426754261
"8331",1.038974349489,1.10303396520464,1.0616565902201
"8332",0.93137105244043,1.0124945413613,1.08710114911593
"8333",0.320725143626467,1.0124945413613,3.15689169209792
"8334",1.52302878899678,1.07055707621555,0.702913223932376
"8335",1.34508879428555,1.04321475196274,0.775573149069949
"8336",0.719137579001885,0.98610181358981,1.37122831900741
"8337",0.821505529225808,1.05944696661886,1.28964070103981
"8338",0.950147929914593,1.13633372523844,1.19595453451189
"8339",0.920071875377081,1.10901449187988,1.20535636569193
"8340",0.429428691709873,1.353994812005,3.15301431446918
"8341",1.24557628985949,1.04321475196274,0.837535814109325
"8342",1.01148810831195,1.00397332554246,0.992570567357414
"8343",1.13694833684103,1.16530248525135,1.0249388186706
"8344",0.587508285335197,0.98610181358981,1.67844750142919
"8345",0.63325128739464,0.96741958042021,1.52770250874724
"8346",1.03167243405187,1.08679671557307,1.05343196125218
"8347",0.635096888089037,1.02272782689086,1.61034929641708
"8348",0.798698285741786,1.07226647448611,1.34251756092133
"8349",0.83861096430209,1.00567704942744,1.19921762561784
"8350",0.743690163560576,0.926843720310455,1.2462766965654
"8351",0.77021584748499,1.14145104298484,1.48198851881854
"8352",1.10365754954937,1.23136476731745,1.1157127206897
"8353",0.851909493765336,0.984401596304109,1.15552368357016
"8354",0.84051116863718,1.03382201322555,1.22999199987052
"8355",0.587508285335197,0.932742683366172,1.58762473083083
"8356",0.963245426978869,1.02358094765646,1.06263774422146
"8357",1.29575350246934,1.09107011483043,0.842035242622274
"8358",0.91252688140615,1.09021545274874,1.19472146515704
"8359",1.13694833684103,1.15082744342239,1.01220733267434
"8360",0.91441399091335,0.953017034885557,1.04221615630974
"8361",1.12999285680091,0.978453617966368,0.86589363116546
"8362",0.904972997507552,1.17295682555606,1.2961235625666
"8363",0.895519290818389,1.05432009323843,1.17732817600715
"8364",0.870890547824792,1.05261130178503,1.20866084080728
"8365",0.734236456871414,1.00397332554246,1.36737057407964
"8366",0.91441399091335,1.04748549788372,1.14552654300209
"8367",0.498794315615126,1.07568533578845,2.15657095943824
"8368",0.859504791190134,1.06115606810127,1.23461332499603
"8369",1.24877867253138,1.26994150039531,1.01694682038494
"8370",1.36954145339239,0.909190082847993,0.663864595405931
"8371",0.368260119853198,1.07226647448611,2.91170945937223
"8372",0.709719983080714,0.96572354708805,1.3607106606976
"8373",0.998569086166328,0.979303054466022,0.980706360764411
"8374",0.903083227025252,1.16274960013043,1.28753315899856
"8375",0.478150587215358,1.04150666801722,2.17819803188515
"8376",0.657328387027259,1.14400895632036,1.74039183290728
"8377",0.944522627685195,0.916747692315359,0.97059367922407
"8378",0.989308325399099,1.00823313288901,1.01912933208388
"8379",0.792998433347272,1.07312118277255,1.35324502249376
"8380",1.18310921150716,1.07739478688617,0.910646943162314
"8381",1.02801371577005,1.10474280202471,1.07463819312682
"8382",0.677832568617798,1.09876152100905,1.6209925162634
"8383",0.603883447458331,0.98015258847393,1.6230823888273
"8384",0.400064084032969,1.19418056684639,2.98497319431448
"8385",0.921956645180903,0.961485281511999,1.04287472359759
"8386",1.17127730947316,1.09448865279786,0.934440242243031
"8387",1.08231653818734,0.916747692315359,0.847023638621216
"8388",0.662909240968522,1.18400068067294,1.78606754514855
"8389",1.16276680623582,0.968267758127628,0.832727381737152
"8390",0.918186503052552,1.18230263986886,1.28764977043143
"8391",1.00411256628993,0.979303054466022,0.975292101048417
"8392",1.11247929163296,1.17465687052027,1.05589099892012
"8393",1.01516891460291,1.02358094765646,1.00828633829558
"8394",0.721022951326414,1.02016877521604,1.41489084825845
"8395",0.821505529225808,0.983551617107628,1.19725501791148
"8396",1.10895568108298,1.08765141141235,0.980788889913241
"8397",0.502261117537933,1.06115606810127,2.1127577490032
"8398",0.57304762699947,1.18654700435727,2.07059055557063
"8399",0.580266424742154,1.04663129154625,1.80370817079641
"8400",0.903083227025252,1.24146079531254,1.37469145496357
"8401",0.741798474706319,0.962332720133896,1.29729670921053
"8402",0.825307090265581,1.03382201322555,1.25265131660613
"8403",1.24397181560257,0.917588205762926,0.73762780977353
"8404",0.747474887840017,1.02358094765646,1.36938506471343
"8405",0.935132184147377,1.09363403634848,1.16949673520821
"8406",0.385643576364581,1.16104729765953,3.01067454203333
"8407",0.996719075246342,0.970812901496399,0.974008550259219
"8408",0.664771437136534,0.991204465524362,1.49104550850428
"8409",0.927607228947074,0.869948187820788,0.937841104158131
"8410",0.726682572972816,1.04919399574803,1.44381334405177
"8411",0.836710649343414,1.01164214169608,1.20907047435089
"8412",0.442698766566478,1.10730588955064,2.50126264895378
"8413",1.00411256628993,1.10559718584287,1.10106896672742
"8414",0.57485013592694,0.930213722193178,1.61818474773989
"8415",0.884160091509005,1.07739478688617,1.21855170486984
"8416",1.1107183414634,1.15849327960713,1.04301264898605
"8417",1.15420790978975,0.977604267798111,0.846991481782678
"8418",0.774010587812297,1.18484954480314,1.53079242514248
"8419",1.12300858503344,1.10132504521567,0.980691563620479
"8420",0.459470833010855,1.26660109404638,2.7566517895086
"8421",0.63325128739464,1.02102174289149,1.61234846768688
"8422",1.1212580709861,1.05432009323843,0.940301006985126
"8423",0.571246599237965,0.961485281511999,1.68313523930752
"8424",1.04443687899755,1.03979871619405,0.995559173659253
"8425",0.620364489649062,1.13462753997144,1.82896919295509
"8426",1.14214575059823,1.00482515096361,0.879769635738091
"8427",0.237620041289144,0.989503254754162,4.16422474041279
"8428",1.28806381384253,0.975905847759047,0.757653337723806
"8429",0.567649026349684,0.950478817706891,1.67441283889629
"8430",0.498794315615126,1.06970238770613,2.14457613933901
"8431",0.887948140401947,1.21956011052217,1.37345871344481
"8432",0.929489471298252,1.03552945380206,1.11408411367554
"8433",0.968845801186425,1.18315170808837,1.22119712614692
"8434",0.861403062220905,0.950478817706891,1.10340775345786
"8435",0.80439921786663,1.013347006839,1.25975633035364
"8436",1.40704257182911,1.11670181961068,0.793651764323662
"8437",0.825307090265581,1.01164214169608,1.22577662742548
"8438",1.0480717785972,0.98015258847393,0.935196050966879
"8439",1.10542528937596,1.21364796195182,1.09790139018528
"8440",0.872787188507626,1.16360064086784,1.33320087209057
"8441",0.952021470521401,1.17805589915397,1.23742576783355
"8442",1.31247251815474,1.05517452242327,0.803959327016449
"8443",1.18982620598163,1.00482515096361,0.844514220574432
"8444",1.09479391294225,1.06115606810127,0.969274724271549
"8445",0.944522627685195,1.13206788415224,1.1985608930584
"8446",0.806299717573661,1.03382201322555,1.28218079542004
"8447",0.351145640536436,1.10559718584287,3.14854310636999
"8448",0.644341481364066,1.34667643824802,2.09000425581342
"8449",0.880370526260718,1.12438647440235,1.27717414527502
"8450",0.388832856489186,1.15082744342239,2.9596970117529
"8451",1.04079653967234,1.11840977143385,1.07457099327593
"8452",1.07156042802928,1.37742850067394,1.2854417395827
"8453",0.865198866566669,0.972510163989439,1.12403078826098
"8454",0.251408497097946,1.14741869102681,4.563961458231
"8455",0.67222955808336,1.0859420131418,1.61543329965734
"8456",1.3184843107525,1.17635655990998,0.892203684425031
"8457",1.03167243405187,1.20349871233063,1.16655119649162
"8458",1.08231653818734,1.01761019708699,0.940214956699523
"8459",0.517951383392861,1.21280287205617,2.34153804959774
"8460",1.1695791142546,0.992055194349632,0.848215552294546
"8461",0.648046860865526,0.931056562552449,1.4367117854856
"8462",0.842411254746698,1.21280287205617,1.4396802811245
"8463",0.585695686624524,0.956402978038936,1.63293498634226
"8464",1.31998163066536,1.00397332554246,0.760596437267385
"8465",0.636943598054891,1.02699391126335,1.61237810443437
"8466",0.808200292326466,1.15849327960713,1.4334234850031
"8467",0.67222955808336,0.975056779539529,1.45048185967838
"8468",1.32743411115771,0.956402978038936,0.720489981385832
"8469",0.414660056359615,1.08423259144947,2.6147505042279
"8470",0.903083227025252,1.06799303487916,1.18260754149661
"8471",0.874683520931479,0.992906002376551,1.13516029354157
"8472",1.06435931845203,1.20265216833355,1.12993060471595
"8473",0.635096888089037,1.08765141141235,1.71257556415529
"8474",1.34216904529933,1.30565629090925,0.972795711152813
"8475",0.741798474706319,0.970812901496399,1.30872862994326
"8476",1.54258651371911,0.895786897683766,0.580704478949492
"8477",0.823406320511394,0.952170840141541,1.15638029053527
"8478",0.819604727189483,0.994607846760059,1.21352136434191
"8479",0.635096888089037,0.998863795709321,1.57277387819492
"8480",0.567649026349684,1.16445160484997,2.05135841126704
"8481",1.16617687024439,0.994607846760059,0.852879071895521
"8482",0.495334919292026,1.02528733673867,2.0698870538021
"8483",0.61669328315928,0.963180266834463,1.56184653398551
"8484",1.25356587801438,1.03040761855682,0.821981227016928
"8485",0.297040409079637,1.28327348118397,4.32019833651632
"8486",0.61669328315928,1.18484954480314,1.92129471352961
"8487",0.808200292326466,1.09448865279786,1.35422946909273
"8488",0.681572246828992,1.04492296185824,1.53310667610035
"8489",1.31998163066536,1.17975486966154,0.893766126932282
"8490",0.638791432964888,1.14315637366047,1.78956121617759
"8491",1.25197233405207,0.953017034885557,0.761212535584606
"8492",0.704077270231589,1.03126115295198,1.46469882859984
"8493",1.05713469500022,1.02272782689086,0.967452711303401
"8494",1.01332909380406,1.14656634593182,1.13148468048775
"8495",0.925724330283876,1.11755581393208,1.20722311964014
"8496",0.567649026349684,1.10047055592377,1.93864607326193
"8497",0.785400826143753,0.87576681839792,1.11505716475733
"8498",1.24236516480091,1.18400068067294,0.95302147405483
"8499",0.768318906554173,0.96741958042021,1.25913806385291
"8500",0.895519290818389,1.09961604810676,1.22790883388101
"8501",0.872787188507626,0.929371009804251,1.0648311776819
"8502",0.730458447110384,1.00567704942744,1.37677516552213
"8503",0.886054315585632,1.08850609992177,1.22848687803335
"8504",1.30338690603229,1.04919399574803,0.804975092884685
"8505",1.22454939801935,0.964875681143212,0.787943453080661
"8506",0.768318906554173,0.98015258847393,1.27571061978653
"8507",0.94264601035939,1.01164214169608,1.07319410529344
"8508",1.08052773418521,0.98100221316574,0.907891747827722
"8509",1.25674635456151,1.16360064086784,0.92588344230673
"8510",0.717252809198063,1.05773793170413,1.47470726937515
"8511",1.16105886716361,1.0483397348843,0.902916953250894
"8512",0.372974506464639,1.59272714691666,4.27033783626083
"8513",1.48221363761586,1.1448614807889,0.772399775399724
"8514",1.03715084390079,1.38545452128782,1.33582740585452
"8515",0.332784971617004,1.01931586015651,3.06298645399655
"8516",0.385643576364581,0.974207806954964,2.52618704592129
"8517",0.689061524464373,1.07568533578845,1.56108750466747
"8518",0.481572221680813,1.14059829054092,2.36848854479174
"8519",0.469630340124366,0.985251662071838,2.09793017591437
"8520",0.730458447110384,1.12780086907109,1.5439630735089
"8521",0.921956645180903,1.06542908025384,1.15561733387667
"8522",1.08052773418521,1.06115606810127,0.982072032516088
"8523",0.365128293229577,0.970812901496399,2.6588268274406
"8524",1.6104675931678,1.15508692569173,0.717236987935704
"8525",1.41110919332126,1.22462253739338,0.86784392248983
"8526",0.721022951326414,1.10901449187988,1.53811260770507
"8527",0.850010175903364,1.00056669221109,1.17712319284616
"8528",1.04261739072409,1.00652901411004,0.965386749794205
"8529",0.40329256731917,1.06201064249302,2.63335039758501
"8530",1.28342306631623,0.976755010787199,0.761054586303133
"8531",1.5448513672993,1.10901449187988,0.71787779417165
"8532",0.624040539776058,1.00652901411004,1.61292247851597
"8533",0.783501893203827,1.02614060347567,1.3096849061585
"8534",0.827207827675483,0.992906002376551,1.20031021124001
"8535",0.878475201308106,1.13462753997144,1.29158744410987
"8536",1.12475730574195,1.03126115295198,0.916874376087474
"8537",1.14387453508694,1.03552945380206,0.905282373231042
"8538",0.668498654777692,0.928528438134427,1.38897577653796
"8539",1.06435931845203,0.983551617107628,0.924078551346813
"8540",0.983739397712652,1.24482129572804,1.26539741990861
"8541",0.635096888089037,1.27744669019917,2.0114201693586
"8542",0.815803133867572,1.11157719608166,1.36255568278081
"8543",0.580266424742154,0.984401596304109,1.69646485533182
"8544",0.963245426978869,1.10901449187988,1.151331177723
"8545",0.705957493743332,1.26158516069945,1.78705541322312
"8546",0.565852526763869,1.09705241952663,1.93876030880468
"8547",1.38501647314796,1.08166842747867,0.780978745343142
"8548",1.2583333276092,1.09107011483043,0.867075591889026
"8549",1.14904970076327,0.917588205762926,0.798562677622569
"8550",1.39884952563315,1.11328552576966,0.795857957106403
"8551",1.07694540926495,1.04321475196274,0.968679324864541
"8552",0.474736644943349,1.21111229487697,2.55112451877713
"8553",0.558681720193755,1.39743864012991,2.50131441502197
"8554",0.607537020327098,1.06115606810127,1.74665252091131
"8555",0.829108522328019,1.11840977143385,1.34893049741367
"8556",0.457784535990173,0.98100221316574,2.14293436331104
"8557",0.571246599237965,0.992055194349632,1.73664962850198
"8558",0.360447288889141,0.998012456087917,2.76881665323016
"8559",1.48958529669258,1.02784727137,0.6900224335271
"8560",1.14387453508694,1.11328552576966,0.973258422686229
"8561",1.04625502054471,1.30730818156146,1.2495119792886
"8562",0.75694396087052,1.10303396520464,1.45722011433462
"8563",0.968845801186425,1.25823771799206,1.29869760126044
