"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"28489",1.47101712033801,1.27327898713787,0.865577272714061
"28490",1.87624555456896,1.33525123673629,0.711661239374954
"28491",0.83861096430209,1.42120090387855,1.69470823108222
"28492",0.483285928567398,1.12438647440235,2.32654502839627
"28493",0.683443333376424,0.724451572763649,1.06000239871334
"28494",1.20150250032998,0.571099140282486,0.475320808841964
"28495",0.724795463465616,0.554325663610561,0.764802887921025
"28496",0.796798199632268,0.977604267798111,1.2269157589077
"28497",0.738016494938085,1.25823771799206,1.70489105138175
"28498",0.694686826693771,0.80177891262187,1.15415879762365
"28499",0.870890547824792,1.06542908025384,1.22337885388117
"28500",0.320725143626467,0.920951775886585,2.87146734263895
"28501",0.631406833927781,1.31390693346498,2.08091972222027
"28502",1.01148810831195,1.19926485321517,1.18564404599536
"28503",1.65010645396095,0.679664300363488,0.411891183585161
"28504",0.611195738608914,1.75764644820242,2.87575049558237
"28505",0.817703925153157,1.19078890720769,1.45625925298653
"28506",1.11423852316358,1.53022933851438,1.37334090206261
"28507",0.76073425307086,0.839361944535312,1.10335763263854
"28508",0.329756431940354,1.17125644359693,3.55188354236193
"28509",1.16105886716361,1.04406884004353,0.899238505101922
"28510",0.40329256731917,1.56437415801137,3.87900567672328
"28511",1.1107183414634,0.923476010234728,0.831422310914598
"28512",1.28187168464305,0.776763387797383,0.605960329027537
"28513",0.452737715806194,1.00141824145389,2.21191698082995
"28514",1.31698476946796,1.21280287205617,0.920893620163974
"28515",1.39334310090979,1.29572696564814,0.929941063907445
"28516",0.387237120326892,1.35155770326328,3.49025863564512
"28517",0.265420568425611,1.07397589617843,4.04631751996052
"28518",0.861403062220905,1.36937405773759,1.58970186872451
"28519",1.15934899880397,1.4655388887187,1.26410501948128
"28520",1.04988716925241,1.19587576749401,1.13905170242775
"28521",1.21800670266789,1.95998586115174,1.60917493874101
"28522",0.662909240968522,1.0628652316521,1.60333446264715
"28523",0.421202751711075,1.62723218454267,3.86329903575482
"28524",1.10188813381589,0.872440696815009,0.7917688466194
"28525",1.42982532235317,1.27077614971358,0.888763214531804
"28526",1.9483629236341,1.03809089966432,0.532801608505294
"28527",0.674096344306589,0.874103365977973,1.29670391088847
"28528",1.08588948631705,1.38385162693816,1.27439453496478
"28529",0.83861096430209,0.854204955542419,1.01859502427721
"28530",0.343455951909627,1.32131327862869,3.84711131451397
"28531",0.910639216286097,1.84103904549345,2.02169971660329
"28532",0.825307090265581,1.45552440555729,1.76361553502334
"28533",0.865198866566669,1.01931586015651,1.17812898230139
"28534",0.887948140401947,0.563381531297834,0.634475715037602
"28535",1.48097786254148,1.16360064086784,0.78569752479015
"28536",0.94264601035939,0.859168352894137,0.911443260197508
"28537",1.04625502054471,1.44467394992882,1.3808047957339
"28538",0.653612738266602,0.811532049379881,1.24160990425628
"28539",0.486719062896864,0.904158881405354,1.857660712987
"28540",0.933251960635633,0.522851767712814,0.56024716771739
"28541",1.17127730947316,0.927686008023292,0.792029351649071
"28542",1.17297353689276,0.866627629654936,0.738829651648116
"28543",1.11950579706412,1.42984216060683,1.27720835779194
"28544",0.631406833927781,0.917588205762926,1.45324402026963
"28545",0.206745360755618,0.92263445899683,4.46266100300758
"28546",0.648046860865526,0.838539460675267,1.29394880418882
"28547",0.611195738608914,1.39743864012991,2.28640115081706
"28548",0.510959992131206,0.87327194482292,1.70908086400369
"28549",1.91148926420163,1.09790697840153,0.574372558069319
"28550",0.882265493508446,1.39903144561156,1.5857261288188
"28551",0.948273599171502,1.19163698182429,1.25663836140267
"28552",1.34363005290982,0.397010470895372,0.295476027821491
"28553",1.40022059984647,0.915067138064703,0.653516408889455
"28554",0.937011718068491,0.991204465524362,1.05783572009919
"28555",1.29422008013266,1.29075100946999,0.997319566651823
"28556",0.850010175903364,0.888266987232596,1.04500747451473
"28557",2.37840046436662,1.48917572875061,0.626124889841538
"28558",0.861403062220905,0.982701725303921,1.14081522158776
"28559",0.5604721083096,0.993756882777933,1.77307107355464
"28560",0.625880360574909,0.754405924648544,1.20535164892469
"28561",1.56380301079031,1.24146079531254,0.793872877048075
"28562",1.13868265665441,1.44622812994038,1.27008883597963
"28563",0.901192959440881,1.55934501381637,1.7303120241683
"28564",0.454417983870368,1.29406913406169,2.84775070528647
"28565",0.738016494938085,1.58640524617717,2.14955256021785
"28566",0.751261313977019,1.0628652316521,1.41477434266582
"28567",1.41918294834782,1.6059625964204,1.13161069070766
"28568",0.779704663188832,1.29323992108158,1.65862791661717
"28569",2.35900609467454,1.10217951522783,0.467221987139415
"28570",0.908751007268582,0.905835297895304,0.9967915200644
"28571",0.687187983857565,1.01761019708699,1.48083235008648
"28572",1.14560145976073,1.34504729079506,1.17409704687002
"28573",0.578459531602579,1.08508730485536,1.87582232736178
"28574",0.745582309734024,0.975905847759047,1.30891765405108
"28575",0.747474887840017,1.35724061751516,1.81576751218652
"28576",2.08191509480908,0.394062091221315,0.18927865608153
"28577",1.46219215678427,0.862481521979759,0.589855114444448
"28578",1.28031802031605,1.0628652316521,0.830157206870936
"28579",0.821505529225808,1.29406913406169,1.57524093024819
"28580",1.02068118554453,1.5722367863509,1.54037990375233
"28581",1.21307745938866,1.78622126508042,1.47247090551052
"28582",0.222708938554566,1.38625552019117,6.22451675800845
"28583",0.89930220643343,1.29241047982116,1.43712588557607
"28584",0.519703657314844,1.2187159056242,2.34502083729976
"28585",1.19984064101216,0.896623326928456,0.74728534463717
"28586",1.66714160254076,0.50479482596151,0.302790611902547
"28587",0.950147929914593,0.807463669143379,0.849829425209567
"28588",1.27408116114939,1.23389076766986,0.968455389887977
"28589",1.19317252061592,0.773555279419709,0.648318047938613
"28590",1.239145370346,1.46092418817495,1.17897723958491
"28591",1.26780861443509,1.44545119904802,1.14011782424438
"28592",0.91252688140615,1.46937471779844,1.61022622756518
"28593",0.721022951326414,0.857513028432271,1.18930059973093
"28594",1.0661618273795,1.27827965473756,1.19895462575267
"28595",0.583884525476962,0.805025775370907,1.37874141246216
"28596",0.99116259351344,1.1098687527436,1.11976456739492
"28597",1.12300858503344,0.939492582003702,0.836585396162153
"28598",1.69092265717542,1.91423400521043,1.13206479142461
"28599",0.861403062220905,1.02016877521604,1.18431059739421
"28600",0.677832568617798,1.17635655990998,1.73546774583102
"28601",1.18814998559047,0.610433014300651,0.513767640200145
"28602",0.719137579001885,1.13206788415224,1.57420209596538
"28603",0.812001626703483,1.13377436975876,1.39627105719184
"28604",1.66620773227236,1.50573546673621,0.903690120728646
"28605",0.540865119030425,0.796107162261856,1.47191440943537
"28606",0.950147929914593,0.83771723072121,0.881670321374599
"28607",0.71348512409509,1.04919399574803,1.47051979125523
"28608",0.880370526260718,1.1457139462666,1.30139970852148
"28609",0.464541664050496,1.23725671174132,2.66339234451708
"28610",0.751261313977019,1.11072298974419,1.47847755378785
"28611",0.711602225431892,1.00738104420552,1.41565190242921
"28612",0.646193636735211,0.64054466381715,0.991258080245726
"28613",1.17805032629446,1.58781303422983,1.34783124183181
"28614",0.976300213410444,0.894950642681503,0.916675660200086
"28615",0.631406833927781,0.842654101004762,1.33456601310898
"28616",0.648046860865526,1.2085755078925,1.86495079426561
"28617",0.878475201308106,0.754405924648544,0.858767468364714
"28618",0.842411254746698,1.59482695633007,1.89316909923006
"28619",1.26308092235636,0.992055194349632,0.785424889878701
"28620",0.576654089948692,1.47549346551684,2.55871499263644
"28621",0.338869154363849,1.15423516208544,3.40613817227554
"28622",0.75504936286996,1.17890543316188,1.5613620660255
"28623",1.36812115066907,0.950478817706891,0.694732931540503
"28624",0.679701983495672,0.973358942824761,1.43203781430624
"28625",0.732347188315932,1.03979871619405,1.41981662902963
"28626",1.11247929163296,1.14912319623311,1.03293895434797
"28627",1.10188813381589,0.860824519581144,0.781226780798582
"28628",1.64335052079844,1.43375691486425,0.872459585899936
"28629",1.37801606731753,1.23052247960461,0.892966714096427
"28630",0.935132184147377,1.52433020114347,1.63006923190576
"28631",0.935132184147377,0.781584153928425,0.835800721200766
"28632",0.86330109342959,1.10388839438947,1.27868295637633
"28633",0.551535868557869,1.3580514167532,2.46230842665621
"28634",0.698440818303185,0.986952044030969,1.41307898703386
"28635",1.49324362430533,1.04065267369582,0.696907495037817
"28636",1.03167243405187,1.8886556126242,1.83067371995833
"28637",0.618528268834431,0.542590177259475,0.877227775347996
"28638",0.638791432964888,1.08166842747867,1.69330453049161
"28639",0.432733736476091,1.24062028186498,2.86693681885725
"28640",0.86330109342959,1.17465687052027,1.36065722545743
"28641",0.360447288889141,1.17210667403809,3.25181159678131
"28642",1.47725809733358,1.17040612303998,0.792282760306099
"28643",1.5288385144515,1.38064236226949,0.903066183392709
"28644",0.810100932050947,1.07141177205484,1.32256578120744
"28645",1.04079653967234,1.18400068067294,1.13759090806132
"28646",1.18310921150716,1.44234012329227,1.21910987528774
"28647",0.937011718068491,0.608981206488739,0.649918453254846
"28648",0.75504936286996,1.49220005924877,1.97629470684788
"28649",1.32743411115771,1.1448614807889,0.862462001816738
"28650",0.86330109342959,1.17210667403809,1.35770321960526
"28651",1.40158941308982,1.21618251039048,0.86771667867367
"28652",0.853808628235213,1.37098719205042,1.60573124551833
"28653",0.635096888089037,0.883261858273303,1.39075135595606
"28654",0.84051116863718,1.15593862065746,1.37528050047416
"28655",1.21800670266789,1.51692117009336,1.24541282635862
"28656",0.6057095787593,0.763161306840021,1.2599459107172
"28657",1.04079653967234,1.3580514167532,1.30481930424244
"28658",2.33581154639746,1.24146079531254,0.531490135506547
"28659",1.00041802141408,0.80177891262187,0.801443891912869
"28660",1.00041802141408,0.797726323542555,0.79739299619471
"28661",0.94076863607578,1.70320803741311,1.81044304848181
"28662",0.916300539939864,0.699596388740006,0.763501011126677
"28663",1.30490684563488,0.981851927717926,0.752430666604573
"28664",1.01148810831195,0.855031646815643,0.845320513201673
"28665",0.78729996061363,1.36129186823987,1.72906380838488
"28666",1.32594812207191,0.849249290044218,0.640484552832423
"28667",1.06074992277639,0.710427562639412,0.669740857279492
"28668",1.1212580709861,0.67890255889127,0.605482873620879
"28669",0.398453113601617,0.920110657584374,2.30920684561226
"28670",0.0743081301474539,1.19587576749401,16.0934714024019
"28671",1.0480717785972,1.23136476731745,1.17488591188438
"28672",1.0661618273795,1.00056669221109,0.9384754420165
"28673",1.63455355235951,2.03923477062311,1.24757905158839
"28674",1.09834433534854,1.08508730485536,0.987929986920743
"28675",1.424521600766,1.39982740508613,0.982664920162249
"28676",0.851909493765336,0.532336294733331,0.624874236793007
"28677",1.40022059984647,0.518812388826717,0.37052189410983
"28678",1.49202620106252,0.975056779539529,0.653511834339879
"28679",0.439368813366805,1.81604383590477,4.13330163783987
"28680",0.553319968061914,1.01846300453172,1.84064025034021
"28681",0.876579526732884,1.3048300312902,1.48854723558678
"28682",0.589322285126557,0.938648377105736,1.59275900605755
"28683",1.0751519332652,1.41172975240021,1.3130514011288
"28684",1.14041513876384,0.863310322821307,0.757014085026175
"28685",1.10542528937596,1.53610340093079,1.38960399738815
"28686",0.674096344306589,0.64054466381715,0.950227173351678
"28687",0.462849415294559,0.809903927429088,1.74982164969067
"28688",1.27876216548982,1.37421008770446,1.07464087129765
"28689",1.0876735858211,1.37501512650544,1.26417993820033
"28690",1.13694833684103,0.996310004175892,0.876301914424802
"28691",0.51270517844352,0.663744092684305,1.29459213714071
"28692",0.94076863607578,1.50273816806242,1.59735147456741
"28693",0.488438476575224,1.48690356338747,3.04419826589659
"28694",0.832909736805305,0.573917988779373,0.689051842496983
"28695",0.67036365319254,1.03040761855682,1.53708753994881
"28696",1.42717781844855,1.54995260419099,1.08602627097716
"28697",1.61758877929913,1.49295518170246,0.922951000160458
"28698",0.355786388062734,0.596705696395132,1.67714594041725
"28699",1.23267976669774,1.20011185119556,0.973579581346235
"28700",0.275362784826319,0.83771723072121,3.04223111067673
"28701",1.63455355235951,1.73480777489875,1.06133431504555
"28702",0.510959992131206,0.391710763149264,0.766617287422924
"28703",1.15420790978975,0.941181382908013,0.815434875229243
"28704",0.268249910593582,1.06970238770613,3.98770827300221
"28705",1.04988716925241,1.14827097472804,1.09370893211857
"28706",0.880370526260718,1.01761019708699,1.15588853412572
"28707",0.505735240217735,0.910029186291677,1.79941818153681
"28708",1.30945302243861,0.813976141699627,0.621615382721976
"28709",0.929489471298252,1.37259918878654,1.47672376199095
"28710",1.19651068781249,1.2948981648066,1.08222866539871
"28711",0.84051116863718,0.85255219671865,1.01432583947813
"28712",1.41110919332126,0.694206420056205,0.491957974153852
"28713",0.86330109342959,0.767952325127847,0.889553286764694
"28714",0.724795463465616,1.15253143820047,1.59014714674072
"28715",0.821505529225808,0.85255219671865,1.0377924023495
"28716",1.30793986067804,0.433196743281947,0.331205398891487
"28717",0.889841561253322,0.845125630415303,0.949748435243867
"28718",0.61669328315928,1.2749466293546,2.06739178805894
"28719",1.45710303487375,1.51320220728167,1.0385004842247
"28720",2.26596971398254,1.42670445704344,0.629622032562802
"28721",1.09656994448207,1.3548066715091,1.23549498901231
"28722",1.19817669375827,1.24482129572804,1.03892965220636
"28723",0.726682572972816,1.14827097472804,1.58015482610314
"28724",0.549753364415691,0.882428316832145,1.60513490948807
"28725",0.677832568617798,0.855858552698582,1.26264005644315
"28726",0.366693116506404,1.21787157007726,3.32122833850904
"28727",1.04625502054471,1.13633372523844,1.0860963177475
"28728",0.709719983080714,1.17040612303998,1.64910972065285
"28729",0.889841561253322,0.98015258847393,1.10149113185207
"28730",0.514452148637017,1.00738104420552,1.95816276960736
"28731",0.953894195703864,1.16955571919263,1.22608537137563
"28732",1.25356587801438,1.12780086907109,0.8996741925183
"28733",0.806299717573661,1.43844369195662,1.78400619596547
"28734",0.886054315585632,1.13462753997144,1.28053948839639
"28735",0.476442648143141,1.13718674473641,2.38682819258187
"28736",0.362005422753032,0.412507798850423,1.13950723642017
"28737",0.71348512409509,0.953017034885557,1.33572095997694
"28738",0.481572221680813,0.387611670660608,0.804887934166429
"28739",0.271088303709893,0.999715208020774,3.68778436523999
"28740",1.06255536443027,0.71586836433563,0.673723354377367
"28741",0.446036933763045,0.69805465980726,1.56501537645781
"28742",1.09479391294225,0.644261743923652,0.588477645251244
"28743",0.908751007268582,0.947096192750934,1.04219548058341
"28744",1.08945608996327,0.955556319294351,0.877094844021261
"28745",0.681572246828992,0.83525188634686,1.22547813563839
"28746",1.5299946623361,0.598863473811532,0.391415400689795
"28747",0.806299717573661,0.994607846760059,1.23354606864189
"28748",0.895519290818389,1.06371983483004,1.18782459042054
"28749",1.2926843629954,1.20180550958897,0.92969756886681
"28750",0.8310091620525,0.998863795709321,1.20198890857261
"28751",1.48344735672308,1.06457445127942,0.717635476887465
"28752",0.819604727189483,0.874935006443931,1.0675084921047
"28753",0.806299717573661,1.32952045199416,1.64891593413302
"28754",1.09123696370201,1.49898298085727,1.37365488039553
"28755",0.981881067351707,1.00738104420552,1.02597053523253
"28756",1.41110919332126,1.31473076134903,0.931700230975467
"28757",0.653612738266602,1.43532050571868,2.19598000725198
"28758",0.549753364415691,1.58004984650679,2.8741067336371
"28759",1.04443687899755,0.798536319744196,0.764561588930706
"28760",0.91252688140615,0.685771522704873,0.751508297101495
"28761",1.19317252061592,1.47243696492303,1.23405202473399
"28762",1.06074992277639,1.49597207319357,1.41029666000638
"28763",0.553319968061914,1.1499753547389,2.07831891331675
"28764",1.79772906942937,1.07568533578845,0.598357869425727
"28765",0.75694396087052,1.88765306373977,2.49378178745079
"28766",0.687187983857565,1.08679671557307,1.58151297913022
"28767",1.21307745938866,0.767952325127847,0.633061243685844
"28768",0.524970931215383,0.633878286484432,1.2074540680127
"28769",0.507475002599491,1.16274960013043,2.29124507448517
"28770",0.738016494938085,1.06628372100795,1.44479659780153
"28771",0.393633164519474,0.732289289325267,1.86033432985558
"28772",0.651756416248991,1.21280287205617,1.86082229774757
"28773",1.06976239194,1.08337787328141,1.01272757524848
"28774",0.589322285126557,1.16785467091054,1.98169100403142
"28775",1.00964594238803,1.26910666933763,1.25698189440143
"28776",1.13173445177947,1.15593862065746,1.02138679160993
"28777",0.887948140401947,0.746478735227691,0.840678302327186
"28778",1.13347421416123,1.30317684081226,1.14971900068905
"28779",1.17297353689276,1.39823520540066,1.19204326561759
"28780",0.5355519048296,0.892442943276857,1.66639859783677
"28781",0.488438476575224,0.876598848024783,1.7946965484194
"28782",0.965113110072377,1.25321148050152,1.29851254471876
"28783",0.618528268834431,1.27077614971358,2.05451587864894
"28784",1.39196089399871,1.78392510729821,1.28159139742317
"28785",0.692810950767371,1.17720627446216,1.69917388453267
"28786",1.24717858431303,1.33197795245656,1.06799296364621
"28787",0.664771437136534,1.02784727137,1.54616641743424
"28788",1.04625502054471,1.09705241952663,1.04855164179329
"28789",1.19817669375827,1.24985733551192,1.04313273828716
"28790",0.456100242871807,1.34911824620212,2.95794239816116
"28791",0.38087612676977,1.23136476731745,3.23297965078756
"28792",1.72233524407602,1.4014183666798,0.813673395757291
"28793",0.459470833010855,1.09534325597581,2.38392336853715
"28794",0.901192959440881,1.08337787328141,1.20215971721923
"28795",0.800598490076876,0.660730189567354,0.825295323132459
"28796",0.810100932050947,1.42748936772939,1.76211298031146
"28797",1.09123696370201,1.26743646533099,1.16146768070541
"28798",0.659187704424642,1.47930592873663,2.24413458990078
"28799",1.18814998559047,0.782388627377897,0.65849315058408
"28800",0.953894195703864,1.24398140056008,1.30410836564758
"28801",0.59113767578177,0.645006280346233,1.09112700267873
"28802",0.711602225431892,1.16700402210354,1.63996679661204
"28803",0.968845801186425,1.24817930133623,1.2883157462289
"28804",0.86330109342959,1.14400895632036,1.32515638521389
"28805",0.528491112915567,1.03894479025318,1.9658699358662
"28806",0.609365748267028,0.803401816118799,1.3184229970319
"28807",0.94076863607578,1.18400068067294,1.25854608165059
"28808",0.493607994618236,0.985251662071838,1.99602047133342
"28809",0.657328387027259,1.48766132095468,2.26319348184942
"28810",0.844311209823042,1.07397589617843,1.27201425692728
"28811",0.707838401938536,1.35155770326328,1.90941562306002
"28812",1.02434993757205,1.21618251039048,1.18727249915504
"28813",0.734236456871414,1.65208674198006,2.2500745182548
"28814",1.13868265665441,1.54268148826729,1.35479492837792
"28815",0.80439921786663,1.08252315183945,1.34575361063931
"28816",0.354237245640517,1.23809783004353,3.49510912610234
"28817",0.598412914706628,0.957249750696387,1.59964754631955
"28818",0.779704663188832,0.850074676660212,1.09025213878237
"28819",0.71348512409509,0.882428316832145,1.23678586564972
"28820",0.910639216286097,1.08679671557307,1.19344378776636
"28821",0.675964027400097,1.07483061434649,1.59007072977023
"28822",1.35379379978623,0.971661483270637,0.717732259834598
"28823",2.38637066925806,1.47778203957248,0.619259220124398
"28824",0.996719075246342,1.14315637366047,1.14691932967967
"28825",0.416292524185656,1.12609375490118,2.70505399323234
"28826",1.01516891460291,1.47396591397579,1.45194153679572
"28827",1.45198003793623,1.31060933252932,0.902635916670143
"28828",0.555105653700343,1.49823080585737,2.69900116467944
"28829",0.83861096430209,1.16445160484997,1.38854803289992
"28830",0.675964027400097,1.29821214456199,1.92053436564545
"28831",0.722908914439102,0.964027920781517,1.33353995437931
"28832",0.636943598054891,1.82209507933662,2.86068512957971
"28833",0.622201921390224,0.718984823956224,1.15554902554745
"28834",1.45710303487375,0.788027735141171,0.540818127668953
"28835",0.76642226587134,1.22883747782365,1.6033426122173
"28836",0.906862266063034,1.3523703271218,1.49126320250687
"28837",1.77034786491701,1.3548066715091,0.765277095172825
"28838",0.611195738608914,1.23220691179236,2.01605939628583
"28839",1.03167243405187,0.862481521979759,0.836003263741751
"28840",0.80439921786663,0.75599507521643,0.93982572138922
"28841",0.476442648143141,0.74806168787904,1.57009808167781
"28842",1.33924018760384,0.729934535690803,0.545036314207982
"28843",1.24557628985949,0.889101818290273,0.71380759695624
"28844",0.876579526732884,1.19078890720769,1.35844937155435
"28845",0.857606288221545,1.06115606810127,1.23734641720251
"28846",1.29575350246934,1.16615329327827,0.899980815066997
"28847",1.18142491838879,0.963180266834463,0.81526997767072
"28848",1.31998163066536,1.3130828572126,0.994773583743525
"28849",1.11599602768707,0.861652928429468,0.772093185864884
"28850",1.04261739072409,0.859996343065915,0.824843658581845
"28851",0.417927143999482,0.733074851125043,1.75407331552973
"28852",1.07694540926495,1.89513814900542,1.75973464643756
"28853",0.861403062220905,0.854204955542419,0.991643741479247
"28854",0.587508285335197,1.65672357857579,2.81991525894918
"28855",1.22454939801935,1.36048216408535,1.11100635571408
"28856",0.802498805035552,1.54704894815224,1.92778972185971
"28857",1.06074992277639,1.28992098202897,1.21604626531836
"28858",0.53909240348124,0.498185658267116,0.92411923271416
"28859",0.266834113866848,1.2187159056242,4.56731670461127
"28860",0.565852526763869,1.25991178282136,2.22657269028529
"28861",1.18982620598163,1.36533639428716,1.14750909622194
"28862",1.87496417719325,1.34911824620212,0.719543478543518
"28863",1.2359168870598,0.916747692315359,0.741755130877992
"28864",1.13694833684103,1.3523703271218,1.18947386024532
"28865",0.768318906554173,0.920110657584374,1.19756347232293
"28866",0.661047983884661,0.850900306066444,1.28719900341593
"28867",0.311775343221257,1.06542908025384,3.41729743361307
"28868",0.485001544589212,1.00056669221109,2.06301753751847
"28869",1.01332909380406,1.17550676232398,1.16004442141408
"28870",0.846211021031694,1.09790697840153,1.29743876068048
"28871",1.21307745938866,0.793680463443855,0.654270225945703
"28872",1.04261739072409,1.21364796195182,1.16403963021272
"28873",2.19373916976545,1.22462253739338,0.558235251606653
"28874",1.28806381384253,1.49973478007991,1.16433267044894
"28875",1.17127730947316,1.88664904401124,1.61076205331755
"28876",0.897410979672647,1.2948981648066,1.44292659008801
"28877",1.28651915511039,0.75599507521643,0.587628308691262
"28878",0.323726534210886,0.827868612197703,2.55730848327188
"28879",0.483285928567398,1.58640524617717,3.28253969835153
"28880",1.23753221013618,0.898296704806545,0.725877433693376
"28881",1.40704257182911,0.709651655748182,0.504356918515731
"28882",1.36241730097433,1.02443411786914,0.751923890820028
"28883",0.853808628235213,1.17550676232398,1.37678013954217
"28884",0.810100932050947,1.40062303816796,1.72894880471497
"28885",0.629563511990932,0.742526868105029,1.1794312312619
"28886",0.502261117537933,0.736220382804369,1.46581201908142
"28887",0.446036933763045,1.35155770326328,3.0301475078772
"28888",0.498794315615126,1.02784727137,2.06066356249958
"28889",1.22291693019331,1.30730818156146,1.06900816342023
"28890",0.870890547824792,1.38545452128782,1.59084804025976
"28891",1.1107183414634,1.04919399574803,0.944608508369176
"28892",0.589322285126557,1.36210132536605,2.31130123489821
"28893",0.685315258675102,1.71199146092349,2.49810789888617
"28894",0.904972997507552,1.04065267369582,1.14992676749688
"28895",0.802498805035552,1.23052247960461,1.53336362856029
"28896",0.393633164519474,0.992906002376551,2.52241450130005
"28897",0.796798199632268,0.910029186291677,1.14210748306367
"28898",0.781603166157421,1.04321475196274,1.3347115225895
"28899",0.707838401938536,1.61080074180636,2.27566170102514
"28900",0.993015817643754,1.77815651500825,1.79066283075681
"28901",0.970710799601274,1.42984216060683,1.47298470481027
"28902",1.45582548723141,1.47167192979473,1.01088485034938
"28903",0.409775392071815,1.3580514167532,3.31413609266998
"28904",1.56049715651789,0.479259518583002,0.30711976409648
"28905",0.549753364415691,0.804213675622905,1.46286267202324
"28906",1.85268563146066,1.03723704821898,0.559855935948091
"28907",0.966979896295605,0.992055194349632,1.02593156088362
"28908",0.510959992131206,0.779976081722482,1.5264914939215
"28909",1.20812929644538,1.33279665077102,1.10319040742778
"28910",1.53803424828049,1.93422398796741,1.25759487484096
"28911",0.777806392158061,1.39025616250006,1.78740645039278
"28912",0.546193204699059,0.521503625344022,0.954796985494098
"28913",1.36669855199843,1.52285148261968,1.11425557625193
"28914",0.895519290818389,1.03467571238653,1.15539187485394
"28915",1.14560145976073,1.63333127178902,1.42574126269894
"28916",1.00964594238803,0.838539460675267,0.830528233186316
"28917",0.426131994990309,0.277613272200335,0.651472490833852
"28918",0.76073425307086,0.970812901496399,1.27615247713313
"28919",1.724031312855,0.999715208020774,0.579870679010605
"28920",1.10542528937596,1.7450990837072,1.57866759561142
"28921",1.22617975719884,1.15593862065746,0.942715465551445
"28922",0.681572246828992,0.957249750696387,1.40447290092867
"28923",1.03715084390079,1.20265216833355,1.159573050927
"28924",0.655470056666314,1.07483061434649,1.63978598780397
"28925",0.996719075246342,1.29572696564814,1.29999214204655
"28926",0.798698285741786,0.71586836433563,0.8962938535304
"28927",0.565852526763869,1.23893879839115,2.18950829021951
"28928",2.08696586210131,1.06457445127942,0.510106308211256
"28929",0.75694396087052,1.89314986912265,2.50104362672428
"28930",1.74071979649854,1.03809089966432,0.596357266547118
"28931",0.664771437136534,1.1873955861315,1.78617118576295
"28932",0.832909736805305,1.16955571919263,1.40418063027881
"28933",1.02434993757205,1.04492296185824,1.02008398061209
"28934",1.25356587801438,0.734646970192352,0.586045761995384
"28935",1.29575350246934,1.21280287205617,0.935982707933964
"28936",0.884160091509005,1.75049882110317,1.97984373861025
"28937",0.704077270231589,0.67890255889127,0.964244391340687
"28938",1.203162314972,1.08936078111705,0.905414645689269
"28939",0.738016494938085,0.855858552698582,1.15967401618901
"28940",0.491882937000655,0.979303054466022,1.990927069838
"28941",0.880370526260718,1.44778092498849,1.64451317008282
"28942",0.569447062438962,0.884095586435704,1.55255096522773
"28943",1.0188449647299,0.840184635025192,0.824644243344644
"28944",0.461159128084508,1.02614060347567,2.22513345390753
"28945",0.661047983884661,0.902483128454906,1.36523089163883
"28946",0.620364489649062,1.20942122526677,1.94953329122841
"28947",1.90668614199994,1.72624209512835,0.905362480537923
"28948",0.86330109342959,1.22968004949348,1.42439301751419
"28949",1.16105886716361,1.41647105773588,1.21998211959419
"28950",1.45582548723141,1.69179324928163,1.16208519779315
"28951",1.79698671461876,1.24566103422826,0.693194348124343
"28952",0.764525933447486,1.24398140056008,1.62712780055816
"28953",1.5288385144515,1.13292115088923,0.741033889570534
"28954",0.791098773691197,1.29323992108158,1.6347388772295
"28955",1.21143015986797,1.23977961594475,1.02340164296377
"28956",1.10719134463157,1.00908529139479,0.911391961549856
"28957",0.565852526763869,0.894950642681503,1.58159697156388
"28958",1.39196089399871,1.49823080585737,1.07634547228793
"28959",1.21964556645818,1.28327348118397,1.05216918461859
"28960",1.03715084390079,1.64275061169502,1.58390712532858
"28961",0.935132184147377,0.727582703802356,0.778053323515693
"28962",0.462849415294559,0.861652928429468,1.86162691354187
"28963",1.48590867560731,0.748853622131044,0.503970152691233
"28964",0.507475002599491,1.12609375490118,2.21901325017562
"28965",1.10365754954937,0.677380081329154,0.613759296627595
"28966",0.887948140401947,1.32459896537604,1.49175262057132
"28967",1.06435931845203,1.26409391306066,1.18765711085155
"28968",1.16276680623582,1.55067748496527,1.33361003827174
"28969",1.12650427593545,0.87826345120337,0.779636145166038
"28970",1.40295604679189,1.14912319623311,0.819072841847604
"28971",0.785400826143753,0.827049452835317,1.05302849870436
"28972",0.86330109342959,1.28576779081289,1.48936193941907
"28973",0.360447288889141,0.656971280620777,1.82265563057913
"28974",0.600235104889966,0.956402978038936,1.59338061077628
"28975",0.94076863607578,1.37903600324887,1.46586094642912
"28976",0.802498805035552,0.912547453399647,1.13713247630222
"28977",1.31998163066536,1.12438647440235,0.851819789215997
"28978",2.02398945470931,0.990353816717364,0.489307794767933
"28979",0.8310091620525,1.09876152100905,1.32220145238258
"28980",1.203162314972,1.09107011483043,0.906835346530798
"28981",1.14732651737831,1.37340479006165,1.19704789287006
"28982",0.789199278475602,0.823775193945056,1.04381138758292
"28983",1.60944371998562,0.627979149113519,0.390183975565875
"28984",0.774010587812297,1.08508730485536,1.40190240539513
"28985",0.966979896295605,1.13974548309618,1.17866512785056
"28986",1.34363005290982,1.32952045199416,0.989498894517061
"28987",0.923840800728862,1.21449293816842,1.3146127960686
