"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8765",0.882265493508446,1.19078890720769,1.34969452615943
"8766",0.304379535094693,0.942025977237425,3.09490576278184
"8767",1.12999285680091,1.16019603153999,1.02672864218327
"8768",0.436047139406965,0.988652768435273,2.26730708468783
"8769",0.94076863607578,1.25823771799206,1.33745712786572
"8770",0.486719062896864,0.947941666420703,1.94761565486818
"8771",0.836710649343414,0.884929500490034,1.05762906350536
"8772",0.774010587812297,1.03296835106847,1.3345661769151
"8773",1.23753221013618,1.17465687052027,0.949192967180231
"8774",1.4218566502741,1.31637776194249,0.92581608820321
"8775",0.374550435173651,1.00056669221109,2.67138040234075
"8776",0.920071875377081,1.00908529139479,1.09674615472974
"8777",0.798698285741786,1.35074481848452,1.69118281909173
"8778",0.84051116863718,1.21111229487697,1.44092349997049
"8779",0.78729996061363,0.884095586435704,1.12294631101802
"8780",0.444366826028317,0.915067138064703,2.05926069289068
"8781",0.528491112915567,1.03296835106847,1.95456144072094
"8782",1.07694540926495,0.910029186291677,0.845009578445391
"8783",1.12824946224776,1.03126115295198,0.914036467517958
"8784",0.736126227353713,0.964027920781517,1.3095959428685
"8785",0.50052679772456,0.91422708706782,1.82652975070262
"8786",1.38362089290466,0.953017034885557,0.688784796307079
"8787",1.14214575059823,0.920951775886585,0.806334721644949
"8788",0.524970931215383,1.13718674473641,2.16618992999034
"8789",0.576654089948692,1.21111229487697,2.10024053585526
"8790",0.317732812680934,1.00482515096361,3.16248467536356
"8791",1.28031802031605,1.20180550958897,0.938677336816909
"8792",0.690935855207464,0.952170840141541,1.37808862134624
"8793",1.067962855141,0.968267758127628,0.906649284164279
"8794",1.43246409362335,0.986952044030969,0.688989028363372
"8795",0.392030870065933,1.02784727137,2.62185289438339
"8796",0.442698766566478,1.20265216833355,2.71663772108783
"8797",1.3905764956442,1.00056669221109,0.7195337296044
"8798",0.9948679730149,1.21111229487697,1.21735981831514
"8799",0.558681720193755,0.981851927717926,1.75744416226364
"8800",0.432733736476091,1.12780086907109,2.60622358278599
"8801",1.43771570956958,1.41568161952287,0.984674237124875
"8802",0.565852526763869,1.2187159056242,2.15376948583067
"8803",1.08231653818734,1.08337787328141,1.00098061431811
"8804",0.197577724354921,1.19841775579328,6.06555096079803
"8805",0.310291664296824,0.986952044030969,3.1807236790185
"8806",0.955766121002541,0.971661483270637,1.01663101664602
"8807",0.834810236512336,1.11670181961068,1.33767145007233
"8808",1.22943406230715,1.4640020675717,1.19079348169706
"8809",0.985596716112364,1.17635655990998,1.19354756431216
"8810",0.169446755389001,1.39265302294316,8.21882378181885
"8811",0.603883447458331,1.013347006839,1.67805064222915
"8812",0.707838401938536,0.928528438134427,1.31178025322092
"8813",0.651756416248991,1.19418056684639,1.83224980540916
"8814",0.414660056359615,0.937804303695406,2.26162199448044
"8815",1.34216904529933,0.989503254754162,0.737241898268846
"8816",0.498794315615126,1.16530248525135,2.33623850306769
"8817",0.622201921390224,1.1814534768407,1.89882646810365
"8818",1.0188449647299,0.950478817706891,0.932898380627384
"8819",0.451059468788496,1.2102668212072,2.68316464890509
"8820",0.651756416248991,0.924317719958046,1.41819504482627
"8821",0.382463099817456,1.13121457636455,2.95770906240227
"8822",0.50052679772456,1.03979871619405,2.07740868405262
"8823",0.99116259351344,1.03638323066189,1.04562383351066
"8824",1.1107183414634,0.953863346882613,0.858780584847348
"8825",0.517951383392861,1.13121457636455,2.18401690319753
"8826",0.904972997507552,1.24230115544824,1.3727494177945
"8827",0.895519290818389,1.06799303487916,1.19259634697892
"8828",0.732347188315932,0.975056779539529,1.33141329016599
"8829",1.25674635456151,0.83771723072121,0.666576216975379
"8830",1.32891779008214,1.10645154961099,0.832595934728663
"8831",1.48590867560731,1.2187159056242,0.820182239750431
"8832",1.11950579706412,1.07910424381395,0.963911260347091
"8833",0.690935855207464,1.02358094765646,1.48144135224987
"8834",1.08945608996327,1.03979871619405,0.954420031952921
"8835",0.387237120326892,0.976755010787199,2.52236926553595
"8836",0.8310091620525,1.23052247960461,1.48075681448007
"8837",1.32743411115771,0.974207806954964,0.733902947623757
"8838",0.372974506464639,1.1457139462666,3.07182911005533
"8839",0.961376885761168,1.06628372100795,1.10912144529429
"8840",1.46976269898996,1.25907483585795,0.856651782442971
"8841",0.466235917486207,1.04663129154625,2.2448534149607
"8842",0.753155138793334,1.05517452242327,1.40100554065636
"8843",1.18647173857277,1.05261130178503,0.887177728355532
"8844",1.12650427593545,1.36452802418405,1.21129413650112
"8845",0.927607228947074,0.986952044030969,1.06397623178428
"8846",0.587508285335197,0.983551617107628,1.67410680267509
"8847",0.747474887840017,1.07226647448611,1.43451839243007
"8848",0.57304762699947,1.03296835106847,1.80258725871911
"8849",1.00226585632407,0.947096192750934,0.94495506035147
"8850",0.558681720193755,1.08679671557307,1.94528776634424
"8851",0.629563511990932,0.957249750696387,1.52049750734311
"8852",1.83981159621184,1.21364796195182,0.659658828355425
"8853",2.00403391411547,1.40062303816796,0.698901864036648
"8854",0.431080157933583,0.937804303695406,2.17547545725798
"8855",0.825307090265581,1.21533778792729,1.47258857007541
"8856",0.76642226587134,1.05859243952115,1.38121305533529
"8857",0.596592063654877,1.09705241952663,1.83886525879309
"8858",0.722908914439102,1.03382201322555,1.43008613198204
"8859",0.916300539939864,1.10901449187988,1.21031740519618
"8860",0.544415541436713,0.966571505803612,1.77542967133677
"8861",1.14214575059823,1.21195764543904,1.06112345539459
"8862",0.829108522328019,0.944560525676079,1.1392483616305
"8863",0.486719062896864,0.969964419495178,1.99286301572436
"8864",0.758838928118247,1.04663129154625,1.37925355798715
"8865",1.13173445177947,1.24566103422826,1.10066547171878
"8866",1.13173445177947,1.09107011483043,0.964069012050392
"8867",0.891734566538949,1.11670181961068,1.25228051206413
"8868",0.256986382597864,1.12438647440235,4.37527647588164
"8869",0.519703657314844,0.968267758127628,1.86311515129676
"8870",1.1695791142546,1.04748549788372,0.895608928987505
"8871",0.547972490676951,1.06115606810127,1.93651339466028
"8872",0.963245426978869,0.920110657584374,0.95521933643663
"8873",0.923840800728862,1.11328552576966,1.20506208958441
"8874",0.636943598054891,1.07568533578845,1.68882353017347
"8875",0.473032584134576,1.02614060347567,2.16928101338518
"8876",1.12650427593545,1.32049125690669,1.17220261397602
"8877",0.989308325399099,1.0483397348843,1.05966937502662
"8878",0.876579526732884,0.83525188634686,0.952853518562021
"8879",0.741798474706319,1.07226647448611,1.44549565825223
"8880",0.872787188507626,0.964027920781517,1.1045394953951
"8881",0.950147929914593,1.20519145274235,1.26842506813721
"8882",1.25674635456151,1.07312118277255,0.853888438886277
"8883",1.08588948631705,0.968267758127628,0.891681676937168
"8884",0.690935855207464,0.998012456087917,1.4444357584949
"8885",0.935132184147377,1.51022010183435,1.61498034976875
"8886",0.861403062220905,0.902483128454906,1.04768971464774
"8887",1.21636574717584,0.900808057568533,0.740573351115839
"8888",1.27094933452577,1.14315637366047,0.899450782660051
"8889",1.12650427593545,1.16189848345201,1.03141950569799
"8890",0.662909240968522,0.958096636432343,1.44529081391677
"8891",1.22128231037948,1.01505211396743,0.8311363436125
"8892",0.343455951909627,1.01164214169608,2.94547855721036
"8893",0.57304762699947,1.1303612162579,1.97254322852112
"8894",0.762629927646081,1.00056669221109,1.31199505282912
"8895",0.806299717573661,1.21787157007726,1.51044523957185
"8896",1.14214575059823,1.01931586015651,0.892456903703065
"8897",1.14560145976073,0.928528438134427,0.810516109440328
"8898",0.528491112915567,1.09277940737407,2.06773468970073
"8899",1.06255536443027,1.25656298472897,1.18258589320917
"8900",0.813902364113385,1.15167947351786,1.41500937249694
"8901",0.743690163560576,0.959790731834621,1.29057876366068
"8902",0.75694396087052,1.03382201322555,1.36578408266394
"8903",1.3961007862876,0.974207806954964,0.697806216086661
"8904",0.288308265225721,1.29572696564814,4.49424148362067
"8905",0.374550435173651,1.13889262747139,3.04069230874976
"8906",0.957637207549974,1.02614060347567,1.07153376600827
"8907",1.10719134463157,1.05773793170413,0.955334357365394
"8908",1.10188813381589,1.16870523287374,1.06063873183429
"8909",0.963245426978869,1.22883747782365,1.27572625148898
"8910",1.09656994448207,1.12950781064706,1.03003717759248
"8911",0.884160091509005,1.16785467091054,1.3208633618798
"8912",1.20482005579855,0.931056562552449,0.772776447463226
"8913",0.50921659757806,1.07483061434649,2.11075330116616
"8914",0.836710649343414,1.20772966992101,1.44342571816045
"8915",0.747474887840017,1.01675744464306,1.36025632590974
"8916",1.28651915511039,1.17295682555606,0.911729002165862
"8917",1.80068842889801,1.41331144973299,0.784872844769658
"8918",0.553319968061914,0.945405615571733,1.70860563533096
"8919",1.13521218682246,0.968267758127628,0.85293989032824
"8920",0.5355519048296,1.17125644359693,2.18700826761059
"8921",0.6057095787593,1.22546580426173,2.02319039889035
"8922",0.985596716112364,1.15423516208544,1.17110288946402
"8923",0.978161470494305,1.11157719608166,1.13639437824098
"8924",1.15420790978975,0.985251662071838,0.853617146196224
"8925",1.49202620106252,1.10474280202471,0.740431234543996
"8926",1.43771570956958,1.18230263986886,0.822348001068175
"8927",1.16447280943562,0.926843720310455,0.795934188244092
"8928",0.796798199632268,1.02614060347567,1.28782997244376
"8929",0.968845801186425,1.25488756605865,1.29523972186487
"8930",0.918186503052552,0.888266987232596,0.967414554972779
"8931",0.808200292326466,1.10474280202471,1.36691710274519
"8932",0.739907247945536,0.942870699700616,1.27430931690241
"8933",0.447709060145384,1.1499753547389,2.56857735772751
"8934",1.2359168870598,1.12524013655944,0.910449681803721
"8935",0.726682572972816,0.93611656661368,1.28820560920304
"8936",1.14904970076327,1.10217951522783,0.959209609902598
"8937",1.05713469500022,1.24146079531254,1.17436387357647
"8938",0.67222955808336,0.937804303695406,1.39506555821384
"8939",0.987453038129975,0.953863346882613,0.965983505088026
"8940",1.37660926862173,1.21787157007726,0.884689358002511
"8941",1.22128231037948,0.932742683366172,0.763740435310444
"8942",1.41918294834782,0.944560525676079,0.665566428046304
"8943",0.365128293229577,0.939492582003702,2.57304788323536
"8944",0.910639216286097,1.11584779527539,1.22534564218111
"8945",0.374550435173651,1.1873955861315,3.17018877732981
"8946",0.144750468855678,1.04150666801722,7.19518683601396
"8947",1.59072723927169,1.14827097472804,0.7218528396193
"8948",1.24877867253138,1.11243137702397,0.890815483554811
"8949",0.696563444019576,1.19333280648469,1.71317173866959
"8950",1.4218566502741,1.05261130178503,0.740307612291373
"8951",1.31548292016808,1.26827165737219,0.964111078850148
"8952",1.29728471781446,1.07312118277255,0.827205599539043
"8953",0.456100242871807,0.986952044030969,2.1638928271923
"8954",1.18814998559047,1.04065267369582,0.875859686332993
"8955",0.948273599171502,1.09448865279786,1.15419078813763
"8956",0.927607228947074,0.892442943276857,0.962091406176156
"8957",1.09301624967991,1.16104729765953,1.06224157051603
"8958",0.870890547824792,1.2187159056242,1.39939043852085
"8959",1.08410380067862,1.00226986697044,0.924514669483722
"8960",0.817703925153157,1.00482515096361,1.22883738240025
"8961",1.38501647314796,1.03467571238653,0.747049390708581
"8962",0.815803133867572,1.13206788415224,1.38767287983476
"8963",0.827207827675483,1.27161060467272,1.53723231590548
"8964",0.674096344306589,1.28077744014924,1.89999167176424
"8965",1.11950579706412,1.10730588955064,0.989102416847258
"8966",0.551535868557869,0.973358942824761,1.76481530633693
"8967",0.689061524464373,1.14400895632036,1.66024210568081
"8968",1.24397181560257,1.15338333666429,0.92717802943598
"8969",1.19484262835065,0.959790731834621,0.803277945614903
"8970",0.806299717573661,1.21280287205617,1.50415886998667
"8971",0.50921659757806,1.00652901411004,1.97662255884294
"8972",0.709719983080714,0.88159496294113,1.24217294701827
"8973",0.585695686624524,1.18824406813273,2.02877380740296
"8974",0.832909736805305,1.11328552576966,1.33662205707879
"8975",0.567649026349684,0.924317719958046,1.62832609068662
"8976",1.76878595635629,1.46092418817495,0.825947414906244
"8977",1.48590867560731,1.25907483585795,0.847343350588719
"8978",0.842411254746698,1.04236069235252,1.23735371112289
"8979",0.466235917486207,1.18654700435727,2.54494979870865
"8980",0.569447062438962,1.16615329327827,2.04786953906408
"8981",0.775908360949376,1.13974548309618,1.46891764602411
"8982",0.8310091620525,1.11584779527539,1.34276232589225
"8983",0.526730162746008,1.22377913400319,2.32335115882342
"8984",0.523213426691893,1.013347006839,1.9367756161115
"8985",0.266834113866848,1.09021545274874,4.08574239983709
"8986",0.657328387027259,0.975905847759047,1.48465495636442
"8987",0.690935855207464,1.05688344241223,1.52964046437406
"8988",1.08231653818734,0.976755010787199,0.90246704760057
"8989",0.594772575381413,0.998012456087917,1.67797322438399
"8990",1.39196089399871,0.899133651769958,0.645947494391887
"8991",0.406529687681225,1.30400353208548,3.20764650553147
"8992",0.794898244555923,1.20772966992101,1.51935128576831
"8993",0.694686826693771,1.2204041839325,1.75676885905664
"8994",0.963245426978869,1.05004828574515,1.09011499700397
"8995",1.42585078072814,1.36291048897877,0.955857728873126
"8996",0.908751007268582,1.18400068067294,1.30288788810443
"8997",0.996719075246342,1.25823771799206,1.26237949010967
"8998",0.502261117537933,1.04663129154625,2.08383897339455
"8999",0.540865119030425,0.974207806954964,1.80120287420525
"9000",0.789199278475602,1.2632578449464,1.60068296994199
"9001",0.965113110072377,1.10474280202471,1.14467702334068
"9002",1.00411256628993,1.17720627446216,1.17238476440126
"9003",0.567649026349684,0.972510163989439,1.71322440248554
"9004",0.51270517844352,1.32213504487032,2.57874330211386
"9005",0.67222955808336,1.17040612303998,1.74108101758722
"9006",0.646193636735211,1.08337787328141,1.67655298921698
"9007",0.351145640536436,0.977604267798111,2.7840421606962
"9008",0.985596716112364,1.00823313288901,1.02296722016884
"9009",1.14732651737831,1.10303396520464,0.961394989566801
"9010",0.71348512409509,1.03809089966432,1.45495801469012
"9011",0.578459531602579,1.08850609992177,1.88173249891163
"9012",0.376128532022607,1.06542908025384,2.83261967531301
"9013",1.3961007862876,1.1873955861315,0.850508500384797
"9014",1.22454939801935,1.07312118277255,0.876339643389045
"9015",0.549753364415691,1.03296835106847,1.87896685664919
"9016",0.800598490076876,1.10132504521567,1.37562718249683
"9017",1.42052091381547,1.1286543633327,0.794535548442697
"9018",0.521457682985973,1.16530248525135,2.23470191977725
"9019",0.546193204699059,0.950478817706891,1.74018792165418
"9020",1.31247251815474,1.28410512164993,0.978386292960487
"9021",0.921956645180903,1.02614060347567,1.11300309926647
"9022",1.51599300997613,1.06799303487916,0.70448414197898
"9023",0.474736644943349,0.940336917550639,1.98075486180944
"9024",0.882265493508446,1.12780086907109,1.27830100731497
"9025",0.895519290818389,1.00056669221109,1.11730333725888
"9026",0.747474887840017,1.10217951522783,1.47453718266416
"9027",0.981881067351707,1.07568533578845,1.09553526547747
"9028",1.01148810831195,0.995458887497468,0.98415283315468
"9029",0.29412066009342,0.98610181358981,3.35271181996056
"9030",1.21307745938866,1.10474280202471,0.910694361249988
"9031",1.10188813381589,0.910029186291677,0.82588164656988
"9032",0.874683520931479,1.15423516208544,1.31960318728339
"9033",0.635096888089037,1.14059829054092,1.79594375587778
"9034",0.952021470521401,1.42041340367618,1.49199723709829
"9035",0.278223738868463,1.02870067698084,3.69738643138279
"9036",0.859504791190134,1.36856706294022,1.59227391978257
"9037",0.661047983884661,0.949632979735405,1.43655680508224
"9038",0.396844289578051,1.11157719608166,2.80104117729287
"9039",1.40840030801614,1.23389076766986,0.876093792827908
"9040",0.893627144644942,1.10816020188275,1.24006998726862
"9041",0.8310091620525,1.04577711060393,1.25844233536605
"9042",0.978161470494305,0.929371009804251,0.950120238670412
"9043",0.963245426978869,1.06115606810127,1.10164661921053
"9044",0.233526869777376,1.19418056684639,5.11367521855114
"9045",0.865198866566669,1.03894479025318,1.20081617117228
"9046",0.376128532022607,0.950478817706891,2.52700536328832
"9047",0.842411254746698,1.14741869102681,1.36206476891364
"9048",0.77021584748499,1.05004828574515,1.36331690548034
"9049",0.592954433834252,1.32788090863786,2.23943162048948
"9050",0.886054315585632,1.0628652316521,1.19954862016512
"9051",1.05713469500022,1.11157719608166,1.05150006081432
"9052",0.851909493765336,0.979303054466022,1.14953884377743
"9053",1.02251617121969,1.00482515096361,0.982698542327237
"9054",0.933251960635633,1.17465687052027,1.2586706699445
"9055",0.451059468788496,0.958943634412731,2.12598049873194
"9056",0.602058610478174,1.03552945380206,1.71998113768294
"9057",1.16276680623582,1.18230263986886,1.01680116213179
"9058",0.966979896295605,1.34096998722791,1.38676097855294
"9059",1.20647571790287,1.34260167168155,1.11282941857735
"9060",0.779704663188832,1.04406884004353,1.33905681129763
"9061",0.528491112915567,1.25488756605865,2.37447240907367
"9062",1.09301624967991,0.936960374534164,0.857224560758869
"9063",1.34363005290982,1.38785666322467,1.03291576443909
"9064",0.411401474426197,0.964027920781517,2.34327774864224
"9065",0.91441399091335,1.02016877521604,1.11565306890926
"9066",0.821505529225808,1.04663129154625,1.27404047119756
"9067",0.620364489649062,1.07055707621555,1.72569045146533
"9068",0.781603166157421,1.10559718584287,1.41452495807853
"9069",0.741798474706319,1.09107011483043,1.47084437624705
"9070",0.320725143626467,1.14315637366047,3.56428673079605
"9071",0.422843707203126,0.917588205762926,2.17004105803598
"9072",0.802498805035552,1.14912319623311,1.43193134871049
"9073",1.15420790978975,1.11840977143385,0.968984670740626
"9074",0.728570238092869,1.18654700435727,1.62859658866002
"9075",0.629563511990932,1.10474280202471,1.7547757787472
"9076",0.668498654777692,0.996310004175892,1.49036949746326
"9077",0.781603166157421,1.02358094765646,1.30959160860194
"9078",1.20647571790287,1.00993751289986,0.837097256010556
"9079",0.989308325399099,1.01846300453172,1.02946976021945
"9080",0.874683520931479,1.1098687527436,1.26888037351117
"9081",0.705957493743332,1.4586120988879,2.0661471998174
"9082",0.558681720193755,1.52580731969021,2.73108509646789
"9083",0.963245426978869,1.23725671174132,1.28446673826613
"9084",1.11423852316358,1.23557402863107,1.10889545007203
"9085",1.38918986407181,0.957249750696387,0.689070497455709
"9086",1.04443687899755,1.16870523287374,1.1189812006595
"9087",1.32445990942469,1.22968004949348,0.928438860809021
"9088",1.07156042802928,1.12694733467593,1.05168808514934
"9089",1.04079653967234,1.04919399574803,1.00806829745834
"9090",1.19484262835065,1.34096998722791,1.12229841437694
"9091",0.825307090265581,0.978453617966368,1.18556308252666
"9092",0.91252688140615,1.0799589726419,1.18348181806737
"9093",0.987453038129975,1.16955571919263,1.18441654846444
"9094",0.600235104889966,1.04406884004353,1.73943315133981
"9095",0.77021584748499,1.02443411786914,1.33006107471595
"9096",0.393633164519474,1.14741869102681,2.91494415219691
"9097",1.52302878899678,1.03723704821898,0.681035746476082
"9098",0.502261117537933,0.934429353624717,1.86044533609382
"9099",0.762629927646081,0.926001575835544,1.21422139660021
"9100",0.598412914706628,1.29572696564814,2.16527239604008
"9101",0.666634587940587,1.04663129154625,1.57002248380116
"9102",0.929489471298252,1.03040761855682,1.10857373899847
"9103",1.02068118554453,1.04150666801722,1.02040351362172
"9104",0.526730162746008,1.11584779527539,2.11844294136893
"9105",0.76073425307086,1.17890543316188,1.54969416508194
"9106",0.953894195703864,1.19841775579328,1.25634243419312
"9107",0.730458447110384,1.17550676232398,1.60927259719449
"9108",0.459470833010855,1.10816020188275,2.41181838381582
"9109",1.0751519332652,1.01590474799643,0.944894127578013
"9110",0.71348512409509,0.957249750696387,1.34165341135943
"9111",0.479860455574991,1.25069611640027,2.60637462801895
"9112",1.10188813381589,0.937804303695406,0.851088486131299
"9113",1.19984064101216,1.39903144561156,1.1660143837363
"9114",0.316240067399708,0.96572354708805,3.05376720612519
"9115",0.749367893125644,1.01419953130755,1.35340670531971
"9116",0.989308325399099,1.02187476238946,1.03291838970143
"9117",0.950147929914593,1.45938313846575,1.53595360524222
"9118",0.815803133867572,1.22630893376889,1.50319223212
"9119",0.343455951909627,1.17465687052027,3.42010922794944
"9120",0.758838928118247,1.16019603153999,1.52890948072078
"9121",1.45965181858986,1.28992098202897,0.883718271440331
"9122",0.659187704424642,1.04321475196274,1.58257616906445
"9123",0.705957493743332,1.15082744342239,1.63016534794487
"9124",0.953894195703864,1.02955412429521,1.07931689796636
"9125",0.598412914706628,1.15082744342239,1.92313269840872
"9126",0.556892916191626,0.970812901496399,1.74326674531149
"9127",1.02251617121969,0.969964419495178,0.948605456614125
"9128",0.694686826693771,1.02358094765646,1.47344228841649
"9129",0.417927143999482,1.04321475196274,2.49616414473436
"9130",0.935132184147377,1.16870523287374,1.24977543569343
"9131",0.594772575381413,1.03979871619405,1.74822908660046
"9132",1.38640985443869,1.2085755078925,0.871730321321041
"9133",0.662909240968522,1.1303612162579,1.70515229898805
"9134",0.659187704424642,1.10047055592377,1.6694342878927
"9135",0.576654089948692,1.12353277524137,1.94836522418724
"9136",0.910639216286097,1.05688344241223,1.16059513307869
"9137",0.834810236512336,1.31143405593646,1.57093672139834
"9138",0.285415654592737,1.19587576749401,4.18994455367355
"9139",0.93137105244043,0.932742683366172,1.00147270083405
"9140",0.505735240217735,0.950478817706891,1.87940001431911
"9141",0.620364489649062,1.07568533578845,1.73395697809358
"9142",0.5604721083096,1.1098687527436,1.98023904542012
"9143",1.0261824471384,1.12097143940892,1.09237050637033
"9144",0.657328387027259,1.33197795245656,2.02635087536745
"9145",1.31548292016808,1.49370997464807,1.13548412658768
"9146",1.14904970076327,1.04492296185824,0.909380126172215
"9147",0.76073425307086,1.13718674473641,1.49485413617952
"9148",0.965113110072377,0.979303054466022,1.01470288222754
"9149",0.332784971617004,1.10559718584287,3.32225695310329
"9150",1.04261739072409,1.08337787328141,1.03909438200433
"9151",1.13521218682246,1.15253143820047,1.01525640015061
"9152",0.355786388062734,1.05004828574515,2.95134474217154
"9153",0.794898244555923,0.950478817706891,1.19572388568789
"9154",0.870890547824792,1.12524013655944,1.29205689437086
"9155",0.587508285335197,0.917588205762926,1.56183023910787
"9156",0.264009232112736,1.07739478688617,4.08089814990298
"9157",0.963245426978869,1.07483061434649,1.11584294536191
"9158",1.09479391294225,1.12609375490118,1.02858971135015
"9159",1.08588948631705,1.13206788415224,1.04252587249169
"9160",0.532018109747395,0.869117758066796,1.63362438635681
"9161",0.825307090265581,0.864968566546321,1.04805662855505
"9162",0.758838928118247,1.11840977143385,1.47384343368791
"9163",0.923840800728862,1.02870067698084,1.11350427061595
"9164",0.736126227353713,1.03211473272673,1.40208933519059
"9165",1.10188813381589,1.08423259144947,0.98397701016593
"9166",0.301437117448711,1.11413964758437,3.69609309236424
"9167",0.817703925153157,1.11584779527539,1.36461102967848
"9168",0.544415541436713,1.07312118277255,1.97114354954045
"9169",1.14904970076327,0.915907332179663,0.79709983960769
"9170",0.5604721083096,1.58358478248036,2.82544797323902
"9171",0.89930220643343,0.944560525676079,1.05032604047769
"9172",0.734236456871414,1.20011185119556,1.63450321754554
"9173",1.10188813381589,1.03296835106847,0.937453013030689
"9174",0.323726534210886,1.00226986697044,3.09603866551617
"9175",0.781603166157421,0.995458887497468,1.27361163644132
"9176",0.542639509896896,0.98610181358981,1.81723187420904
"9177",0.724795463465616,1.13633372523844,1.5677991688925
"9178",0.853808628235213,0.969116038095834,1.13505064958052
"9179",1.13868265665441,0.937804303695406,0.823587061957011
"9180",0.743690163560576,1.02272782689086,1.375206876469
"9181",0.444366826028317,1.13548066073705,2.55527774403369
"9182",1.3822230717811,1.05602897240007,0.76400762941925
"9183",1.27876216548982,1.02443411786914,0.801113878339319
"9184",1.32743411115771,1.09107011483043,0.821939187534411
"9185",0.704077270231589,1.11243137702397,1.57998478868387
"9186",1.57470536800776,1.15082744342239,0.730820804198029
"9187",0.738016494938085,0.964875681143212,1.30739040083943
"9188",0.789199278475602,1.37340479006165,1.74025094487476
"9189",1.09834433534854,0.943715549459483,0.859216476188235
"9190",1.33482991928427,1.2607485580469,0.944501273033278
"9191",0.707838401938536,0.936960374534164,1.3236924868277
"9192",0.867096373704839,1.01846300453172,1.17456725159643
"9193",0.689061524464373,0.935272892697499,1.35731405613528
"9194",0.651756416248991,0.994607846760059,1.52604227893031
"9195",0.897410979672647,1.03211473272673,1.1501026353647
"9196",0.457784535990173,1.00226986697044,2.18939214449996
"9197",0.749367893125644,1.02272782689086,1.36478735781569
"9198",0.618528268834431,1.12097143940892,1.81232046438444
"9199",0.859504791190134,1.1457139462666,1.33299308859019
"9200",1.10365754954937,1.22124811309374,1.10654624126151
"9201",1.14904970076327,1.04577711060393,0.910123478479011
"9202",0.829108522328019,1.03126115295198,1.24381926512629
"9203",0.970710799601274,0.969116038095834,0.998357119848575
"9204",1.68188854953735,1.18400068067294,0.703970950393015
"9205",0.802498805035552,0.98780236458792,1.23090820620494
"9206",0.832909736805305,0.949632979735405,1.14013912645301
"9207",1.01700753298874,1.00141824145389,0.984671409965821
"9208",1.08945608996327,1.15338333666429,1.05867813057355
"9209",1.09479391294225,1.07824951498601,0.984888116602892
"9210",0.6057095787593,1.26409391306066,2.08696371559775
"9211",1.54935862735548,0.929371009804251,0.599842407945632
"9212",1.45326399168311,1.10559718584287,0.760768306494963
"9213",1.20647571790287,1.15764179541681,0.959523493294214
"9214",0.781603166157421,1.04236069235252,1.33361882024743
"9215",0.636943598054891,1.00312156193617,1.57489857029652
"9216",1.19317252061592,1.05261130178503,0.882195393874532
"9217",0.75694396087052,1.03894479025318,1.37255179241849
"9218",0.808200292326466,0.979303054466022,1.21170836457758
"9219",1.03349987561967,0.931056562552449,0.900877285538333
"9220",0.244486416678143,1.2204041839325,4.99170547187949
"9221",1.10895568108298,1.33933729871583,1.20774646053291
"9222",1.3184843107525,1.04406884004353,0.791870507315823
"9223",0.903083227025252,1.06371983483004,1.17787575164465
"9224",0.859504791190134,1.09448865279786,1.27339447553556
"9225",1.35234860524373,0.952170840141541,0.704086828240515
"9226",0.205429191008585,1.05346568560319,5.1281206941966
"9227",0.387237120326892,0.874103365977973,2.25728196005612
"9228",1.3566773585487,1.07141177205484,0.789732183045332
"9229",1.0751519332652,1.05773793170413,0.983803217924573
"9230",0.524970931215383,1.20772966992101,2.30056484675246
"9231",1.22128231037948,1.07483061434649,0.880083667151877
"9232",0.957637207549974,0.98610181358981,1.02972378873275
"9233",0.721022951326414,1.07910424381395,1.49662953423161
"9234",0.903083227025252,1.37742850067394,1.52525089543649
"9235",1.49445898552329,1.18654700435727,0.793964247832331
"9236",0.980021749954323,1.01931586015651,1.04009514095378
"9237",0.262600185757236,1.01761019708699,3.87513129190141
"9238",1.01148810831195,1.0124945413613,1.00099500235454
"9239",1.09301624967991,1.00738104420552,0.921652394921422
"9240",0.937011718068491,1.013347006839,1.08146673867416
"9241",0.679701983495672,0.889101818290273,1.30807595075369
"9242",0.785400826143753,0.89997076963584,1.14587448813189
"9243",0.983739397712652,0.92263445899683,0.937885034534653
"9244",1.2583333276092,0.977604267798111,0.776904057413417
"9245",0.5355519048296,0.98015258847393,1.83017291066454
"9246",1.95058054274575,1.10303396520464,0.565490089248989
"9247",0.889841561253322,0.947941666420703,1.06529264050731
"9248",1.11247929163296,0.885763599606568,0.796206820449122
"9249",1.26150056813828,1.08508730485536,0.860156017572567
"9250",1.68097750643319,1.64342021110964,0.977657467051272
"9251",1.66620773227236,1.36775981442908,0.82088192722749
"9252",1.17466779032847,1.27661352468677,1.08678686450558
"9253",0.638791432964888,1.12011758796358,1.75349500660124
"9254",0.702197736310475,1.11755581393208,1.59151155884382
"9255",1.16105886716361,1.02358094765646,0.881592636346687
"9256",2.8221094340457,0.951324775439199,0.337097053701211
"9257",0.827207827675483,1.22715192507545,1.48348683851777
"9258",0.715368653650104,1.02443411786914,1.43203663263977
"9259",0.348063012669715,1.22546580426173,3.5208159432459
"9260",0.629563511990932,1.05944696661886,1.6828277789932
"9261",1.20150250032998,1.1098687527436,0.923734035042619
"9262",0.921956645180903,1.07483061434649,1.165814705024
"9263",1.067962855141,1.05944696661886,0.992026044275649
