"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.30793986067804,1.20180550958897,0.918853798802298
"518",0.456100242871807,1.02358094765646,2.24420171585866
"519",0.553319968061914,1.15764179541681,2.09217426125362
"520",0.774010587812297,0.944560525676079,1.22034574274472
"521",1.07873734606937,0.992055194349632,0.91964480321778
"522",0.638791432964888,1.09619784513489,1.71604969723371
"523",0.456100242871807,0.991204465524362,2.17321626334444
"524",0.726682572972816,1.06884770651085,1.47085914299314
"525",0.762629927646081,1.24985733551192,1.63887790159207
"526",1.12650427593545,1.01164214169608,0.898036663780983
"527",0.978161470494305,0.979303054466022,1.00116707108811
"528",1.10895568108298,1.28742967013082,1.1609387932199
"529",0.498794315615126,1.04663129154625,2.0983224122262
"530",0.679701983495672,0.934429353624717,1.37476331732768
"531",1.33335526661282,1.03382201322555,0.775353755381199
"532",1.38918986407181,1.00823313288901,0.725770579648349
"533",0.851909493765336,0.993756882777933,1.16650523330319
"534",0.431080157933583,1.04663129154625,2.42792731765562
"535",0.694686826693771,1.04577711060393,1.50539361107667
"536",1.00411256628993,1.21280287205617,1.20783556821455
"537",1.04079653967234,1.02102174289149,0.981000324244857
"538",1.02434993757205,1.0628652316521,1.03759974269275
"539",0.498794315615126,1.21533778792729,2.43655099883907
"540",0.749367893125644,1.14145104298484,1.5232185064986
"541",1.09123696370201,0.964875681143212,0.884203626927992
"542",0.775908360949376,1.27744669019917,1.64638861300081
"543",2.67936731657574,1.12267903382584,0.419009005178371
"544",1.13868265665441,1.11584779527539,0.979946246440505
"545",0.874683520931479,1.08508730485536,1.24054847140576
"546",0.764525933447486,1.20942122526677,1.58192308770104
"547",1.27408116114939,1.25404960622255,0.98427764608907
"548",0.920071875377081,1.50198787629487,1.63246798048174
"549",0.927607228947074,1.09192476661995,1.17714128625258
"550",0.29412066009342,1.16700402210354,3.96777302802486
"551",1.09656994448207,0.974207806954964,0.888413741282231
"552",1.0661618273795,1.15167947351786,1.08021075594927
"553",0.938890530186148,0.893278670549882,0.951419406022529
"554",0.567649026349684,1.1286543633327,1.98829613183802
"555",0.91441399091335,1.03894479025318,1.13618645446954
"556",1.28960627311341,0.953863346882613,0.739654704516726
"557",0.404910049680787,1.04492296185824,2.5806298526846
"558",0.646193636735211,1.07483061434649,1.66332590301709
"559",0.351145640536436,1.12780086907109,3.21177522622287
"560",0.351145640536436,1.20180550958897,3.42252721051299
"561",0.649901128979867,1.17210667403809,1.80351536837291
"562",0.904972997507552,1.01419953130755,1.1206959037461
"563",0.408151454025169,0.986952044030969,2.41810248205096
"564",0.789199278475602,1.20265216833355,1.52388908750216
"565",0.829108522328019,0.907512371227633,1.0945640369001
"566",0.764525933447486,1.24062028186498,1.62273145695743
"567",0.908751007268582,0.998863795709321,1.09916114284329
"568",1.1695791142546,1.24230115544824,1.06217795812811
"569",1.56049715651789,0.927686008023292,0.594481062748836
"570",1.17805032629446,0.950478817706891,0.806823610580891
"571",0.556892916191626,1.11243137702397,1.99756783517998
"572",0.78729996061363,1.2632578449464,1.60454452958667
"573",0.644341481364066,0.969964419495178,1.50535771411422
"574",1.13173445177947,1.24062028186498,1.09621146543193
"575",1.10011705089773,1.02016877521604,0.927327482456119
"576",0.40329256731917,0.992906002376551,2.46199926018164
"577",0.649901128979867,0.938648377105736,1.44429411682837
"578",0.901192959440881,1.11328552576966,1.23534645283998
"579",0.556892916191626,0.899133651769958,1.6145539395954
"580",0.774010587812297,1.14145104298484,1.47472277635258
"581",0.696563444019576,1.02443411786914,1.4706975030983
"582",0.789199278475602,0.970812901496399,1.23012390909885
"583",0.844311209823042,1.05944696661886,1.25480623056148
"584",2.8257977804563,0.993756882777933,0.351673035364004
"585",0.906862266063034,1.16445160484997,1.28404461010955
"586",0.93137105244043,0.920951775886585,0.98881296930311
"587",0.67222955808336,1.04065267369582,1.5480614637995
"588",0.252799599940274,1.07141177205484,4.23818618505713
"589",0.935132184147377,0.935272892697499,1.0001504691556
"590",0.396844289578051,1.2187159056242,3.07101787182075
"591",1.34363005290982,1.02016877521604,0.759263141671118
"592",0.59113767578177,0.869948187820788,1.47165072276995
"593",0.808200292326466,1.13377436975876,1.40283835643651
"594",0.889841561253322,0.937804303695406,1.05390031723685
"595",0.502261117537933,1.0859420131418,2.16210647255564
"596",0.307331064956279,1.04236069235252,3.3916541840663
"597",1.11247929163296,0.972510163989439,0.874182711807548
"598",1.01332909380406,1.03467571238653,1.02106583015626
"599",0.264009232112736,0.982701725303921,3.72222485342593
"600",0.558681720193755,1.3015227918719,2.32963196186287
"601",0.938890530186148,1.00141824145389,1.06659744587619
"602",0.387237120326892,0.992055194349632,2.56188041454335
"603",1.03715084390079,1.14400895632036,1.10303044446039
"604",0.86330109342959,1.00482515096361,1.16393360162652
"605",0.998569086166328,1.06884770651085,1.07037932709727
"606",0.690935855207464,0.951324775439199,1.37686410144911
"607",1.14214575059823,0.935272892697499,0.81887350384802
"608",0.292664142311392,0.924317719958046,3.15828824350671
"609",0.825307090265581,1.12267903382584,1.36031671976133
"610",0.585695686624524,1.0107897966011,1.72579347890791
"611",1.28187168464305,1.41331144973299,1.10253738081947
"612",1.21800670266789,1.15167947351786,0.945544446508587
"613",1.30034030001512,1.05261130178503,0.809489102024134
"614",0.687187983857565,1.06201064249302,1.54544413965356
"615",0.974438017242432,1.13462753997144,1.1643917005438
"616",0.963245426978869,0.98015258847393,1.01755228835925
"617",1.15420790978975,0.931056562552449,0.806662781163965
"618",0.385643576364581,0.975056779539529,2.52838848952517
"619",0.411401474426197,1.04748549788372,2.54613938694483
"620",0.8310091620525,1.03638323066189,1.24713815200562
"621",0.764525933447486,1.13803971241186,1.4885560615061
"622",1.00041802141408,1.05090259807726,1.05046348184715
"623",0.540865119030425,1.03211473272673,1.90826639842653
"624",1.16447280943562,1.12609375490118,0.967041691121118
"625",1.13347421416123,1.17125644359693,1.03333311773984
"626",0.916300539939864,1.11926369737472,1.22150282422422
"627",0.802498805035552,1.17210667403809,1.46057123908884
"628",0.582074759378745,1.32624041100103,2.2784709174068
"629",0.94264601035939,1.15679024617402,1.22717354495882
"630",0.585695686624524,1.05944696661886,1.80886933404726
"631",0.532018109747395,1.14656634593182,2.15512653596739
"632",0.764525933447486,1.02870067698084,1.34554059185685
"633",0.580266424742154,0.96741958042021,1.66719896097743
"634",0.715368653650104,0.996310004175892,1.39272247825273
"635",0.993015817643754,1.16700402210354,1.17521191643516
"636",0.821505529225808,1.10388839438947,1.34373824048364
"637",1.68279819348354,1.06115606810127,0.630590211120078
"638",0.75694396087052,1.14145104298484,1.50797298345854
"639",1.14214575059823,1.09705241952663,0.960518759494591
"640",1.02801371577005,0.984401596304109,0.957576325299051
"641",0.950147929914593,1.01505211396743,1.06830955686939
"642",0.950147929914593,1.03296835106847,1.08716581760202
"643",0.77021584748499,1.18569832363846,1.53943641579197
"644",1.20647571790287,1.05261130178503,0.872467871640802
"645",1.00964594238803,1.08765141141235,1.07726022138
"646",1.038974349489,0.962332720133896,0.926233376798187
"647",0.57304762699947,1.09619784513489,1.91292624467303
"648",1.1107183414634,0.991204465524362,0.892399475656831
"649",1.85867574315989,1.18400068067294,0.637013037389755
"650",0.649901128979867,1.26158516069945,1.94119552104752
"651",0.651756416248991,0.970812901496399,1.48953332455651
"652",1.04261739072409,1.18824406813273,1.13967413041854
"653",0.937011718068491,1.03467571238653,1.10422921339699
"654",0.925724330283876,1.25991178282136,1.36100104707738
"655",0.851909493765336,1.03040761855682,1.20952709894397
"656",0.308810252486075,0.939492582003702,3.0422972503028
"657",0.865198866566669,1.21280287205617,1.40176197510392
"658",1.24236516480091,1.09021545274874,0.877532213263114
"659",0.59113767578177,1.3717933301282,2.32059871385126
"660",1.30338690603229,1.00908529139479,0.774202415817264
"661",1.239145370346,1.10645154961099,0.892915049428014
"662",1.25674635456151,1.00567704942744,0.800222770312573
"663",0.491882937000655,1.02272782689086,2.07920980777891
"664",0.965113110072377,1.08936078111705,1.12873897344049
"665",1.15934899880397,1.14741869102681,0.989709476793032
"666",1.00780262045118,0.992055194349632,0.98437449379274
"667",1.0751519332652,1.05090259807726,0.97744566657264
"668",0.946398503611595,1.255725359173,1.32684630668895
"669",0.832909736805305,0.98015258847393,1.17678128272745
"670",1.06074992277639,1.08765141141235,1.02536082073478
"671",0.91252688140615,1.0859420131418,1.19003838162929
"672",0.9948679730149,1.03126115295198,1.03658091417577
"673",0.948273599171502,1.0107897966011,1.06592632915671
"674",1.85402267180174,1.05859243952115,0.570970601180624
"675",0.842411254746698,1.00056669221109,1.18774136334628
"676",0.895519290818389,0.946250842188867,1.05665042829409
"677",0.906862266063034,0.98100221316574,1.08175436323376
"678",0.640640368212638,1.02784727137,1.60440603241669
"679",0.587508285335197,0.92263445899683,1.57041948518297
"680",0.206745360755618,1.10303396520464,5.33522958470865
"681",0.758838928118247,1.45784068782701,1.92114641699014
"682",0.918186503052552,1.02358094765646,1.11478544310281
"683",0.794898244555923,0.998012456087917,1.25552227964155
"684",0.721022951326414,1.05602897240007,1.46462601565924
"685",0.408151454025169,0.901645502898936,2.20909540810636
"686",0.681572246828992,0.985251662071838,1.44555719024023
"687",0.666634587940587,1.01846300453172,1.52776802007532
"688",0.698440818303185,1.15338333666429,1.65136874369164
"689",1.13694833684103,1.41252076947949,1.24237902788452
"690",0.627721346067021,0.974207806954964,1.55197495363006
"691",0.553319968061914,0.968267758127628,1.74992375843426
"692",0.993015817643754,1.43610181364368,1.44620235461232
"693",0.99116259351344,1.05175693801691,1.06113461595507
"694",0.848110680687768,1.05432009323843,1.24313974254332
"695",0.853808628235213,0.943715549459483,1.10530102209216
"696",0.953894195703864,1.14230373963147,1.19751618657096
"697",0.836710649343414,1.00312156193617,1.19888704981028
"698",0.980021749954323,1.00652901411004,1.02704762843983
"699",1.50888663609993,1.57366106086574,1.04292862247971
"700",1.11247929163296,1.02955412429521,0.925459136218142
"701",1.29422008013266,0.909190082847993,0.702500368217745
"702",0.794898244555923,0.947096192750934,1.19146846686023
"703",0.524970931215383,1.32213504487032,2.51849191308438
"704",0.728570238092869,1.286598817874,1.76592283160213
"705",0.9948679730149,0.958943634412731,0.963890345677425
"706",0.75504936286996,1.05175693801691,1.39296447323545
"707",0.481572221680813,0.973358942824761,2.02121073227082
"708",0.724795463465616,1.12950781064706,1.55838145736496
"709",0.821505529225808,1.04577711060393,1.27300069616023
"710",0.916300539939864,1.11840977143385,1.22057089643017
"711",1.25515722683603,1.06713837279747,0.850202946675846
"712",0.719137579001885,1.32131327862869,1.83735813175357
"713",1.0661618273795,1.08081370074173,1.01374263548551
"714",0.989308325399099,0.955556319294351,0.965883228475681
"715",0.792998433347272,1.21956011052217,1.53790986115113
"716",0.53909240348124,1.06371983483004,1.97316791696743
"717",0.981881067351707,0.98100221316574,0.999104928065945
"718",0.700318924192818,1.28410512164993,1.83360048870588
"719",1.32147664169803,1.0483397348843,0.793309319139561
"720",0.700318924192818,1.15849327960713,1.654236719281
"721",0.980021749954323,0.969116038095834,0.988871969567005
"722",1.19317252061592,0.952170840141541,0.798016065313025
"723",0.592954433834252,1.06713837279747,1.79969709627936
"724",0.952021470521401,1.23557402863107,1.29784260848064
"725",0.661047983884661,1.0107897966011,1.52907174856078
"726",0.886054315585632,0.93611656661368,1.05650020562787
"727",1.1695791142546,1.24817930133623,1.06720382240386
"728",1.24557628985949,1.18400068067294,0.950564562212806
"729",0.851909493765336,1.15849327960713,1.35987835337617
"730",0.401677244242781,1.06457445127942,2.65032303058714
"731",0.789199278475602,1.30648235683008,1.655453055347
"732",1.18142491838879,0.946250842188867,0.800940311534437
"733",0.571246599237965,1.10730588955064,1.93840259360453
"734",1.13173445177947,1.21618251039048,1.07461826268364
"735",0.502261117537933,0.964875681143212,1.92106385991613
"736",1.79772906942937,0.912547453399647,0.507611224025714
"737",1.30034030001512,1.24650061522205,0.958595696224715
"738",0.762629927646081,1.19502822079344,1.56698311654513
"739",0.983739397712652,1.04150666801722,1.05872212746474
"740",0.704077270231589,1.00056669221109,1.42110352729038
"741",1.52069133046653,1.05346568560319,0.692754449569988
"742",1.21964556645818,1.17805589915397,0.965900202117752
"743",1.45582548723141,1.15508692569173,0.793424030436779
"744",0.916300539939864,1.01761019708699,1.11056378636836
"745",0.904972997507552,1.11243137702397,1.22924261838507
"746",0.993015817643754,1.21702710471989,1.22558682661035
"747",1.45326399168311,1.09192476661995,0.751360229709762
"748",1.39472303770082,1.03040761855682,0.73879013302557
"749",0.825307090265581,0.932742683366172,1.130176505652
"750",0.537321320563078,1.24985733551192,2.32608922758202
"751",1.067962855141,1.00993751289986,0.945667265521629
"752",0.959507470883294,1.16955571919263,1.21891257200527
"753",1.52302878899678,1.23809783004353,0.812918205478614
"754",1.15763723269815,1.28826029980711,1.11283592425972
"755",1.05713469500022,0.931899553859014,0.881533411273404
"756",0.674096344306589,1.15679024617402,1.71606070251568
"757",1.25515722683603,0.939492582003702,0.748505893856783
"758",1.02434993757205,1.04321475196274,1.01841637676613
"759",0.878475201308106,1.11413964758437,1.26826533739979
"760",0.256986382597864,1.03126115295198,4.01290193872144
"761",0.564057521113766,1.11499373566516,1.97673764452877
"762",0.887948140401947,1.24901840477991,1.40663440571486
"763",0.707838401938536,1.2187159056242,1.72174312991008
"764",0.853808628235213,1.12609375490118,1.3189065062844
"765",1.11950579706412,0.992906002376551,0.88691456978644
"766",0.565852526763869,1.15167947351786,2.03529969213773
"767",0.464541664050496,1.23473247739317,2.65795852761004
"768",0.614859516806918,0.911707872405858,1.4827905358618
"769",0.709719983080714,1.08936078111705,1.53491631500696
"770",0.556892916191626,1.2749466293546,2.28939279399254
"771",1.0751519332652,0.958943634412731,0.891914532953917
"772",0.677832568617798,0.895786897683766,1.32154596748045
"773",0.8310091620525,1.1303612162579,1.36022714053601
"774",0.622201921390224,1.1286543633327,1.81396798134418
"775",0.516200869345523,1.05688344241223,2.04742669990507
"776",0.762629927646081,1.14315637366047,1.49896605446487
"777",0.677832568617798,0.93611656661368,1.38104394795099
"778",0.753155138793334,0.996310004175892,1.32284831219784
"779",0.558681720193755,1.06799303487916,1.91163053358677
"780",0.447709060145384,0.962332720133896,2.14946000829512
