"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.18142491838879,0.706551502396968,0.598050279285247
"518",1.50530672921715,1.20519145274235,0.800628489430272
"519",0.67222955808336,0.689600236503178,1.02584039664865
"520",1.36241730097433,0.716646968399823,0.526011353413755
"521",0.596592063654877,1.0107897966011,1.69427295161913
"522",1.68912689730703,1.46707427017238,0.8685399969128
"523",1.42982532235317,0.984401596304109,0.688476823647243
"524",2.6404881880783,1.36775981442908,0.517995051295613
"525",0.589322285126557,1.13803971241186,1.93109906265885
"526",1.11950579706412,0.520830170808614,0.465232223159969
"527",1.1212580709861,1.6619972845952,1.48226115610792
"528",0.514452148637017,0.952170840141541,1.85084432568551
"529",1.40158941308982,0.918428871683154,0.655276690238738
"530",0.532018109747395,1.00141824145389,1.88230104033369
"531",0.649901128979867,0.535743723393274,0.824346503650821
"532",0.571246599237965,0.874935006443931,1.53162400898506
"533",0.696563444019576,1.16360064086784,1.67048766463137
"534",0.985596716112364,1.22799476543472,1.24594039870434
"535",0.950147929914593,0.612613789823743,0.644756222200905
"536",1.27564371125654,1.15764179541681,0.907496180321781
"537",0.736126227353713,1.40221341241147,1.90485457562389
"538",1.67456065094503,1.05175693801691,0.628079333778302
"539",0.677832568617798,1.06115606810127,1.56551354601495
"540",0.687187983857565,0.85255219671865,1.24063897615439
"541",0.308810252486075,1.02784727137,3.32841044976753
"542",1.06976239194,1.30565629090925,1.2205105551911
"543",0.897410979672647,0.692669598909202,0.771853269682382
"544",0.679701983495672,0.874103365977973,1.28600973250439
"545",0.76073425307086,0.777566125358411,1.02212582412269
"546",0.817703925153157,1.49295518170246,1.82578942790672
"547",0.464541664050496,0.827049452835317,1.78035581485629
"548",0.662909240968522,1.68346377963502,2.5395086922841
"549",0.576654089948692,1.42513363650286,2.47138390474203
"550",0.444366826028317,1.72254597514453,3.87640542508627
"551",0.920071875377081,1.11670181961068,1.21371150395507
"552",0.972574866438379,0.532336294733331,0.547347369444961
"553",0.872787188507626,1.1873955861315,1.36046404182654
"554",0.808200292326466,1.5294933421653,1.892468187264
"555",0.872787188507626,1.4014183666798,1.6056816428253
"556",1.48344735672308,1.13462753997144,0.764858648221813
"557",1.7757799455784,1.46015382782064,0.822260568634279
"558",1.18982620598163,1.38785666322467,1.16643645622149
"559",1.12300858503344,0.77195296743673,0.687397209357701
"560",0.262600185757236,1.47167192979473,5.60423034565268
"561",0.775908360949376,0.74806168787904,0.964110873819863
"562",1.46219215678427,1.89265188155987,1.29439340293159
"563",1.74154151354313,0.780779986953964,0.44832694534251
"564",1.45198003793623,1.13889262747139,0.784372097215713
"565",0.952021470521401,1.79079427545936,1.88104400048728
"566",1.37660926862173,1.15934469191858,0.842174114575972
"567",1.10188813381589,1.3015227918719,1.18117506843882
"568",0.974438017242432,0.666008428379137,0.683479520086745
"569",1.07156042802928,0.839361944535312,0.783308082847919
"570",0.880370526260718,0.500163940620936,0.568128902208176
"571",1.95498660444699,1.13889262747139,0.582557765296583
"572",0.749367893125644,0.864139353566208,1.15315769663129
"573",0.4901597536157,1.69941832896723,3.46707031010062
"574",1.74969310140383,1.00738104420552,0.575747280135735
"575",0.549753364415691,1.44545119904802,2.6292721293017
"576",0.567649026349684,0.830327578990042,1.4627481779182
"577",0.806299717573661,0.968267758127628,1.20087820573889
"578",1.10542528937596,1.52728287711207,1.38162469394405
"579",1.61758877929913,0.388780819667481,0.240345893000032
"580",0.189803637929536,1.61767666691387,8.52289600220641
"581",1.23753221013618,0.755200357864988,0.610247031696962
"582",0.825307090265581,0.447466756206747,0.542182130124138
"583",1.6624576182148,0.994607846760059,0.598275610675779
"584",0.851909493765336,1.37421008770446,1.61309399385915
"585",1.09301624967991,0.958943634412731,0.877337033821373
"586",0.649901128979867,1.14912319623311,1.76815079247033
"587",1.12475730574195,1.19841775579328,1.06549008366098
"588",1.21964556645818,0.560587601825369,0.459631566122363
"589",0.644341481364066,1.10901449187988,1.7211595465375
"590",1.7015833280003,1.17210667403809,0.68883295619472
"591",0.80439921786663,1.07141177205484,1.33194034536279
"592",0.698440818303185,0.334471216398863,0.478882687886768
"593",0.329756431940354,0.96741958042021,2.93373983557414
"594",1.12475730574195,1.1286543633327,1.00346479864665
"595",0.638791432964888,1.02016877521604,1.59702951944898
"596",1.21472265665954,1.01931586015651,0.839134640790847
"597",0.343455951909627,1.38945663172846,4.04551624161129
"598",0.549753364415691,1.09021545274874,1.98309919195762
"599",1.8080168777099,1.286598817874,0.711607747546941
"600",1.47601406641047,1.81216848354182,1.22774472464808
"601",1.19817669375827,1.20434514074529,1.0051481947689
"602",1.11950579706412,0.691901730673242,0.618042115090193
"603",1.00595816698433,1.29655555919844,1.28887621946076
"604",0.57304762699947,1.76178851909312,3.07441901176348
"605",1.0876735858211,1.2204041839325,1.12203164611302
"606",0.514452148637017,0.942025977237425,1.83112458512073
"607",1.00964594238803,0.874935006443931,0.866576063659026
"608",1.83568017294592,1.68474992303437,0.917779658931911
"609",0.836710649343414,0.947941666420703,1.13293845030486
"610",1.22943406230715,0.872440696815009,0.709627887792364
"611",1.63945625617517,0.900808057568533,0.549455378376551
"612",1.12475730574195,1.14230373963147,1.01560019552658
"613",0.920071875377081,1.27327898713787,1.38389078202834
"614",1.47351974963882,1.00908529139479,0.684812871793629
"615",0.365128293229577,0.619908835549149,1.69778362028871
"616",0.537321320563078,0.907512371227633,1.68895656378686
"617",1.35090118915324,1.00652901411004,0.745079671401388
"618",0.741798474706319,1.08252315183945,1.45932242886861
"619",0.893627144644942,0.773555279419709,0.86563538725881
"620",1.57362316011166,1.29738396804676,0.824456579524859
"621",0.46793214490581,0.896623326928456,1.91613962983658
"622",1.55828413812437,0.483145919610157,0.310049950320162
"623",1.17127730947316,1.21280287205617,1.03545322892125
"624",0.970710799601274,1.31802385260271,1.35779250951375
"625",1.45326399168311,1.33115903479259,0.915978818996877
"626",1.31397885072697,0.748853622131044,0.569912994959342
"627",1.23267976669774,1.78736694847339,1.44998481905939
"628",0.876579526732884,1.28826029980711,1.46964452228152
"629",1.02801371577005,1.27578017079576,1.24101473669552
"630",1.15077097780374,1.08337787328141,0.941436562250681
"631",0.851909493765336,1.79136414337446,2.10276344668593
"632",0.00959777463015479,0.870778817497085,90.7271582269942
"633",1.02801371577005,1.22883747782365,1.19535124772452
"634",1.92446929638919,0.953017034885557,0.495210308979034
"635",1.91446844075217,0.655470319565481,0.342377187115163
"636",0.77021584748499,0.788834429890316,1.02417320088404
"637",1.00964594238803,1.59412742277764,1.57889746875739
"638",1.11599602768707,1.12609375490118,1.00904817487123
"639",1.0733569276151,1.34015377962794,1.24856303168942
"640",0.901192959440881,1.2229355949304,1.35701858533065
"641",0.343455951909627,1.20434514074529,3.50654904668004
"642",0.978161470494305,1.65473891869173,1.69168278306395
"643",0.933251960635633,0.900808057568533,0.965235644353747
"644",0.488438476575224,1.39185435880596,2.84960015551027
"645",1.05713469500022,0.775158754748736,0.73326394301019
"646",1.02801371577005,0.839361944535312,0.816489052294963
"647",0.655470056666314,2.15158783884774,3.28251125580107
"648",0.569447062438962,0.966571505803612,1.69738606019627
"649",0.86330109342959,0.885763599606568,1.02601931857603
"650",1.09301624967991,1.16274960013043,1.06379900616386
"651",0.821505529225808,0.83525188634686,1.01673312793647
"652",0.789199278475602,1.20434514074529,1.52603426484572
"653",1.10719134463157,1.23220691179236,1.11291234145475
"654",1.02251617121969,0.950478817706891,0.929548934735314
"655",1.32594812207191,0.657722326995978,0.496039261300985
"656",0.918186503052552,1.42905823120802,1.5563921125578
"657",1.19651068781249,0.610433014300651,0.510177652835405
"658",1.52768040972949,1.82646649412946,1.19558153819154
"659",1.26623494791433,1.02955412429521,0.813083011167108
"660",0.483285928567398,0.732289289325267,1.51522990022902
"661",0.71348512409509,1.13462753997144,1.59026096221765
"662",0.94264601035939,0.998863795709321,1.05963827856068
"663",2.08021962924359,1.28244166922998,0.61649339867844
"664",0.268249910593582,0.576036457219329,2.14738732230955
"665",1.11775177139299,1.8286430140714,1.6360009984976
"666",1.3609857155105,0.953863346882613,0.700862129566747
"667",0.779704663188832,1.16189848345201,1.49017767663475
"668",1.44552839561853,1.286598817874,0.890054337067153
"669",1.15763723269815,0.917588205762926,0.79263881624148
"670",0.950147929914593,1.56866897517135,1.65097341769966
"671",1.16787895748895,1.50273816806242,1.28672424348963
"672",0.859504791190134,1.8961302200483,2.20607289160399
"673",1.1524903914821,0.90332092156925,0.783799091294444
"674",1.09834433534854,1.16019603153999,1.05631357507918
"675",1.40295604679189,0.606082364316702,0.432003814875468
"676",1.25515722683603,0.649481754074453,0.517450515511632
"677",1.10365754954937,1.27327898713787,1.15369027979536
"678",1.38918986407181,1.51617817262618,1.09141177303307
"679",1.33482991928427,1.32952045199416,0.996022364187825
"680",1.21307745938866,0.614069596934723,0.506208067903751
"681",1.3905764956442,1.66724381103812,1.1989587169498
"682",0.94076863607578,1.4586120988879,1.55044720131423
"683",1.59702699038128,1.45938313846575,0.913812444783627
"684",1.46976269898996,0.810717848334396,0.551597784384873
"685",1.54710872887067,1.47090653600549,0.950745418571322
"686",0.497063703780736,0.597424522941782,1.20190735794565
"687",0.844311209823042,1.5521261233112,1.83833414178702
"688",1.12999285680091,1.42905823120802,1.26466129640305
"689",1.34216904529933,1.19418056684639,0.889739314901322
"690",1.50650200837363,1.61011082575462,1.06877443030616
"691",1.203162314972,1.16955571919263,0.972068111375186
"692",1.92621392930994,1.20011185119556,0.623041829847788
"693",0.829108522328019,1.03211473272673,1.24484878026424
"694",1.27408116114939,1.03467571238653,0.812095605787872
"695",1.2926843629954,1.32952045199416,1.02849581077426
"696",1.21143015986797,1.56938336337884,1.29547985131052
"697",1.67271451766901,0.453111323661709,0.270883835152658
"698",1.04443687899755,0.901645502898936,0.86328386236642
"699",0.111529044649476,1.46937471779844,13.174816680413
"700",1.70246303978864,1.18909244953207,0.698454193566336
"701",1.18814998559047,1.08423259144947,0.912538488068615
"702",1.61758877929913,1.28327348118397,0.793324915211141
"703",1.32743411115771,0.96741958042021,0.728789152160994
"704",0.553319968061914,0.65847370754799,1.19004146887088
"705",1.05894302963681,0.776763387797383,0.733527079415964
"706",0.989308325399099,0.818871188912077,0.827720911558825
"707",0.957637207549974,1.13548066073705,1.18571067601067
"708",0.174485418066361,0.951324775439199,5.45217351674274
"709",1.98478638573213,1.29158085797297,0.650740486360472
"710",0.419563887920789,1.4944643949436,3.56194715028893
"711",1.47101712033801,0.650228968167109,0.442026784853257
"712",0.815803133867572,0.865798007806746,1.06128301285404
"713",0.880370526260718,1.10303396520464,1.2529201424878
"714",1.96904412609555,1.57437254280073,0.799561839135915
"715",0.452737715806194,1.05688344241223,2.33442765096394
"716",1.74481628167144,0.915907332179663,0.52493052810252
"717",0.897410979672647,1.3287008115759,1.48059344232737
"718",0.94076863607578,0.522177503708403,0.555054116054036
"719",1.41918294834782,0.771152260762848,0.543377625598312
"720",1.055324928902,0.812346483791043,0.769759589244458
"721",0.580266424742154,0.726016466931061,1.25117779691229
"722",1.00041802141408,0.767952325127847,0.76763143874833
"723",1.68461334937371,0.985251662071838,0.584853291372839
"724",0.592954433834252,1.19841775579328,2.02109586742423
"725",1.16276680623582,1.00908529139479,0.86783118161195
"726",0.730458447110384,0.55780034495319,0.763630494191406
"727",1.2583333276092,0.77195296743673,0.613472559694038
"728",1.0733569276151,0.997161189968375,0.929011742798342
"729",0.649901128979867,1.11755581393208,1.71957820058919
"730",0.846211021031694,1.22630893376889,1.44917627316385
"731",0.473032584134576,0.841830725685413,1.77964637938328
"732",0.343455951909627,1.43610181364368,4.18132749093122
"733",1.11423852316358,0.710427562639412,0.63759019982754
"734",1.20978076266909,1.07654006014923,0.889863761574534
"735",1.3184843107525,1.37421008770446,1.04226502848574
"736",0.426131994990309,1.53022933851438,3.59097499484681
"737",0.683443333376424,0.941181382908013,1.37711692680984
"738",0.555105653700343,1.07055707621555,1.92856453375893
"739",1.15420790978975,1.37983931471147,1.19548592849517
"740",1.02984370611194,1.12353277524137,1.09097406584456
"741",0.640640368212638,2.00905703415023,3.13601379781205
"742",1.25356587801438,1.48310934361783,1.18311240727694
"743",1.11775177139299,1.6059625964204,1.43677928993034
"744",1.01700753298874,0.96741958042021,0.95124131241899
"745",1.36669855199843,1.4732015976765,1.07792723971379
"746",0.848110680687768,1.62314710207041,1.9138387701404
"747",1.02801371577005,0.57957547832093,0.563781853714655
"748",0.331269593700924,1.43688276634021,4.33750272787623
"749",2.02351226663793,0.981851927717926,0.485221633644591
"750",1.26623494791433,0.800967870112739,0.632558650692788
"751",1.239145370346,0.933585950234519,0.753411159478279
"752",0.952021470521401,1.20011185119556,1.26059326218587
"753",1.66900499273712,1.2102668212072,0.725142720647229
"754",0.781603166157421,1.31143405593646,1.67787710275514
"755",1.75211568007938,1.5346372706004,0.875876683285474
"756",1.24075634077735,1.36048216408535,1.09649422644336
"757",0.614859516806918,1.46323311569678,2.37978444782904
"758",1.12999285680091,1.43219202069684,1.26743457896848
"759",0.76073425307086,0.586684453183438,0.771208146360132
"760",0.721022951326414,1.19757053582661,1.66093261472957
"761",0.67036365319254,1.63670486228388,2.44151790522836
"762",0.953894195703864,1.08679671557307,1.13932626958814
"763",1.46850619030766,1.55790448343216,1.06087702844873
"764",1.34508879428555,0.936960374534164,0.696578826999922
"765",0.777806392158061,1.12438647440235,1.44558656979237
"766",0.903083227025252,0.591685086418096,0.655183341592004
"767",1.33777233693025,0.93611656661368,0.699757754568134
"768",0.352690299268575,1.56866897517135,4.44772362161513
"769",1.47351974963882,0.93611656661368,0.63529285362014
"770",0.764525933447486,1.27911244101174,1.67307920510142
"771",1.44032855658539,1.39025616250006,0.965235436139623
"772",0.549753364415691,0.87327194482292,1.58847949161909
"773",1.51244869862002,1.50573546673621,0.995561349029598
"774",1.067962855141,1.0107897966011,0.946465311724389
"775",0.408151454025169,0.639060557113657,1.56574367385262
"776",0.613027007240566,0.818871188912077,1.33578321874934
"777",1.13521218682246,0.957249750696387,0.843234209258976
"778",1.19817669375827,0.925159575438195,0.772139518534858
"779",0.251408497097946,1.29904013473377,5.16704944235705
