"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8856",0.578459531602579,1.22715192507545,2.12141361328375
"8857",1.10188813381589,0.902483128454906,0.81903334899303
"8858",0.94076863607578,0.839361944535312,0.892208681654753
"8859",0.212031635930417,1.14400895632036,5.39546351798082
"8860",0.569447062438962,1.10901449187988,1.9475286906037
"8861",0.980021749954323,1.26576554435105,1.29156882937551
"8862",0.266834113866848,1.17295682555606,4.39582783684614
"8863",1.22943406230715,1.43532050571868,1.16746440474014
"8864",0.872787188507626,1.08166842747867,1.23932665570884
"8865",1.17127730947316,1.12694733467593,0.962152451482929
"8866",0.777806392158061,1.19078890720769,1.53095798544904
"8867",0.299969266775127,1.03894479025318,3.4635041163468
"8868",1.3184843107525,1.02528733673867,0.777625739174334
"8869",0.662909240968522,0.964875681143212,1.45551701728205
"8870",0.469630340124366,1.20180550958897,2.55904571512715
"8871",0.165689704740146,1.00567704942744,6.06964114641074
"8872",0.785400826143753,1.24146079531254,1.58067161885735
"8873",0.812001626703483,1.12011758796358,1.37945239409306
"8874",1.02251617121969,1.15934469191858,1.13381550781313
"8875",0.57304762699947,1.07055707621555,1.86818167596485
"8876",0.365128293229577,1.03467571238653,2.83373195551288
"8877",0.498794315615126,0.96741958042021,1.93951604927006
"8878",0.89930220643343,0.941181382908013,1.04656852410123
"8879",0.57485013592694,1.0107897966011,1.75835358370614
"8880",0.625880360574909,1.21280287205617,1.93775511815411
"8881",0.753155138793334,1.09619784513489,1.45547416285463
"8882",0.739907247945536,1.02784727137,1.38915691692976
"8883",0.419563887920789,1.09705241952663,2.6147446220008
"8884",1.27408116114939,1.06542908025384,0.836233289324112
"8885",0.779704663188832,0.942025977237425,1.20818307458202
"8886",0.80439921786663,1.02955412429521,1.27990443231126
"8887",1.16787895748895,1.0107897966011,0.865491916023893
"8888",0.779704663188832,1.17635655990998,1.50872069316467
"8889",0.981881067351707,1.10730588955064,1.12773932237763
"8890",1.09123696370201,1.23725671174132,1.13381121873285
"8891",0.920071875377081,1.13462753997144,1.23319446049411
"8892",0.711602225431892,1.05004828574515,1.47561130111397
"8893",0.657328387027259,1.03638323066189,1.57665978088804
"8894",0.75694396087052,0.955556319294351,1.26238713655291
"8895",0.587508285335197,0.945405615571733,1.60917835402498
"8896",0.959507470883294,0.963180266834463,1.00382779296944
"8897",0.556892916191626,1.02272782689086,1.83648920134394
"8898",0.785400826143753,0.96572354708805,1.22959324072737
"8899",0.446036933763045,1.39424941206494,3.12586090192618
"8900",0.567649026349684,1.25321148050152,2.2077224170724
"8901",0.968845801186425,0.974207806954964,1.00553442638857
"8902",0.897410979672647,1.05346568560319,1.17389435773058
"8903",1.20150250032998,1.10901449187988,0.923023041213232
"8904",1.15763723269815,1.13974548309618,0.984544597308547
"8905",1.45198003793623,1.013347006839,0.697906982439868
"8906",0.842411254746698,1.20095873693152,1.42562047950396
"8907",0.76642226587134,1.02699391126335,1.33998444068658
"8908",0.895519290818389,1.00312156193617,1.12015628498572
"8909",0.471330496890017,1.12438647440235,2.3855585026248
"8910",0.556892916191626,1.1873955861315,2.13217936807608
"8911",1.15077097780374,0.998863795709321,0.867995296175841
"8912",1.07873734606937,0.997161189968375,0.924378110762334
"8913",1.35234860524373,1.11413964758437,0.823855360418383
"8914",0.739907247945536,0.956402978038936,1.29259847189568
"8915",0.659187704424642,0.961485281511999,1.45859104327683
"8916",0.836710649343414,1.23725671174132,1.47871514807684
"8917",0.598412914706628,1.21702710471989,2.03375808711705
"8918",0.83861096430209,0.954709775297272,1.13844179952
"8919",0.600235104889966,1.06115606810127,1.76790070999896
"8920",0.495334919292026,1.07910424381395,2.17853456678624
"8921",1.24877867253138,1.45938313846575,1.16864835263999
"8922",0.953894195703864,0.884095586435704,0.926827724099258
"8923",0.870890547824792,1.05944696661886,1.2165098923912
"8924",0.661047983884661,1.13803971241186,1.72156899371231
"8925",1.25037659788978,1.01419953130755,0.811115253611734
"8926",0.0732115924289584,1.07141177205484,14.6344552345927
"8927",0.791098773691197,1.00482515096361,1.27016395977355
"8928",1.01148810831195,1.04748549788372,1.03558854451769
"8929",0.709719983080714,1.08423259144947,1.52769066293314
"8930",1.20647571790287,1.09705241952663,0.909303356252833
"8931",0.694686826693771,1.05175693801691,1.51400155811583
"8932",1.38640985443869,1.02528733673867,0.739526867510457
"8933",0.933251960635633,0.96572354708805,1.03479401900244
"8934",0.859504791190134,1.1286543633327,1.31314493520144
"8935",0.649901128979867,1.12438647440235,1.73008850772005
"8936",1.02068118554453,1.02614060347567,1.00534879843819
"8937",0.732347188315932,1.09534325597581,1.49566117471496
"8938",0.0400962135647426,0.959790731834621,23.9371912334033
"8939",0.436047139406965,1.12011758796358,2.56879930341239
"8940",0.906862266063034,0.944560525676079,1.04156999472114
"8941",0.859504791190134,0.976755010787199,1.13641601629086
"8942",0.777806392158061,1.08679671557307,1.3972586578489
"8943",0.721022951326414,0.909190082847993,1.26097245750003
"8944",0.551535868557869,0.92263445899683,1.67284579588503
"8945",0.578459531602579,1.01846300453172,1.76064694052174
"8946",1.16617687024439,1.05602897240007,0.905547862717229
"8947",1.15763723269815,0.992906002376551,0.857700473284143
"8948",0.646193636735211,1.16785467091054,1.80728283987898
"8949",0.585695686624524,0.979303054466022,1.67203391937191
"8950",0.37929140339936,1.11926369737472,2.95093347052802
"8951",1.21143015986797,0.949632979735405,0.783894120515293
"8952",0.75504936286996,1.08679671557307,1.43937174046757
"8953",0.411401474426197,1.2523731897326,3.04416310485845
"8954",0.952021470521401,1.03638323066189,1.08861329576347
"8955",0.925724330283876,1.18994072950027,1.28541585283318
"8956",1.19817669375827,1.12011758796358,0.934851757506781
"8957",0.948273599171502,1.13121457636455,1.19292003631957
"8958",0.497063703780736,0.87576681839792,1.76188044256041
"8959",0.794898244555923,1.37421008770446,1.72878742293886
"8960",0.71348512409509,1.01164214169608,1.41788820471785
"8961",0.556892916191626,1.13633372523844,2.04048874065303
"8962",0.75504936286996,1.03211473272673,1.36695000814733
"8963",1.0480717785972,0.936960374534164,0.893984928959971
"8964",0.537321320563078,1.08166842747867,2.01307557709632
"8965",0.76073425307086,0.989503254754162,1.30072131070716
"8966",0.944522627685195,0.975905847759047,1.03322654127489
"8967",0.970710799601274,0.966571505803612,0.995735811531754
"8968",0.884160091509005,1.30813381096769,1.47952143908134
"8969",1.17466779032847,0.96572354708805,0.822124821195622
"8970",0.43770695404899,0.948787262361136,2.16763122811831
"8971",0.587508285335197,0.972510163989439,1.65531310496257
"8972",0.968845801186425,1.10132504521567,1.13673924567461
"8973",0.562264045114013,1.0483397348843,1.86449719485748
"8974",0.457784535990173,1.07226647448611,2.34229509777308
"8975",0.861403062220905,1.12524013655944,1.30628759742077
"8976",0.904972997507552,1.09277940737407,1.20752708686752
"8977",0.743690163560576,1.12182525696601,1.50845783894066
"8978",0.446036933763045,1.12694733467593,2.52657851709341
"8979",0.469630340124366,1.06628372100795,2.2704745198651
"8980",0.498794315615126,1.00908529139479,2.02304889972605
"8981",1.04261739072409,1.07739478688617,1.0333558565889
"8982",1.04079653967234,0.958096636432343,0.920541719646732
"8983",1.11423852316358,1.10132504521567,0.988410490501398
"8984",1.14732651737831,0.997161189968375,0.869117182305635
"8985",0.567649026349684,1.1457139462666,2.01834917895343
"8986",0.715368653650104,1.33361508268841,1.86423472133391
"8987",1.00780262045118,0.968267758127628,0.960771224919165
"8988",1.20978076266909,0.970812901496399,0.802470109835877
"8989",0.642490379132624,1.31473076134903,2.04630420010949
"8990",0.585695686624524,1.04150666801722,1.7782385832814
"8991",1.30793986067804,1.23304891218971,0.942741290528825
"8992",0.382463099817456,1.18994072950027,3.11125630176667
"8993",0.479860455574991,1.02784727137,2.14197119064206
"8994",0.39043078184759,1.07397589617843,2.75074596090037
"8995",1.27564371125654,0.991204465524362,0.777022970268086
"8996",0.704077270231589,1.17295682555606,1.66594900183363
"8997",0.861403062220905,1.12353277524137,1.30430552724602
"8998",0.965113110072377,1.24398140056008,1.28894881602716
"8999",0.891734566538949,0.998863795709321,1.12013578164427
"9000",0.893627144644942,0.985251662071838,1.1025310365469
"9001",0.59113767578177,1.14230373963147,1.93238189076815
"9002",0.551535868557869,1.09790697840153,1.99063567936621
"9003",1.16105886716361,1.02187476238946,0.880123128369738
"9004",0.709719983080714,1.04492296185824,1.47230314316711
"9005",0.371400839943873,0.951324775439199,2.56145025300149
"9006",0.842411254746698,1.1098687527436,1.31749041396334
"9007",0.6057095787593,0.949632979735405,1.56780247999475
"9008",0.794898244555923,1.13206788415224,1.4241670451602
"9009",0.762629927646081,1.00226986697044,1.31422834409873
"9010",0.411401474426197,1.00567704942744,2.44451493721579
"9011",0.642490379132624,1.04919399574803,1.63301121670407
"9012",0.517951383392861,0.942025977237425,1.81875366577196
"9013",1.33039920189289,1.30978438725048,0.984504790281681
"9014",0.908751007268582,1.1499753547389,1.26544603036574
"9015",0.91441399091335,1.10645154961099,1.21001161465807
"9016",0.884160091509005,0.916747692315359,1.03685712702859
"9017",0.893627144644942,0.958943634412731,1.0730914343406
"9018",0.702197736310475,0.997161189968375,1.42005753992844
"9019",0.286860849135238,1.28410512164993,4.47640424101426
"9020",0.981881067351707,1.23641544432399,1.25923137275557
"9021",1.35090118915324,0.993756882777933,0.735625144723447
"9022",0.404910049680787,1.00738104420552,2.48791316738049
"9023",1.15763723269815,1.03296835106847,0.892307470675322
"9024",0.462849415294559,1.05944696661886,2.28896684668948
"9025",0.369829392158614,1.10388839438947,2.98485847202763
"9026",0.655470056666314,0.964875681143212,1.47203624533288
"9027",0.753155138793334,0.949632979735405,1.26087300055717
"9028",0.895519290818389,0.962332720133896,1.07460858744254
"9029",0.694686826693771,0.994607846760059,1.43173558003641
"9030",0.388832856489186,0.869117758066796,2.23519628951667
"9031",0.959507470883294,1.07910424381395,1.12464392051118
"9032",1.27720403162593,0.990353816717364,0.775407681305705
"9033",1.07694540926495,0.98780236458792,0.917226032155264
"9034",0.785400826143753,1.25656298472897,1.59990025844329
"9035",0.918186503052552,1.24398140056008,1.35482431556597
"9036",0.889841561253322,1.14827097472804,1.29042182870255
"9037",0.694686826693771,0.992906002376551,1.42928577917923
"9038",0.957637207549974,0.943715549459483,0.985462492496393
"9039",0.853808628235213,0.872440696815009,1.02182230064635
"9040",0.609365748267028,1.15253143820047,1.89136235746453
"9041",1.37095954378538,1.04406884004353,0.76156064909161
"9042",0.692810950767371,1.00312156193617,1.44790084629161
"9043",0.89930220643343,1.01675744464306,1.13060708332458
"9044",1.09479391294225,1.10645154961099,1.01064824761165
"9045",0.929489471298252,0.940336917550639,1.01167032719288
"9046",0.476442648143141,0.859996343065915,1.80503644335286
"9047",0.772113080674127,1.16360064086784,1.50703396949565
"9048",0.551535868557869,0.999715208020774,1.8126023437692
"9049",0.937011718068491,1.06030150922637,1.13157764068525
"9050",0.556892916191626,0.975905847759047,1.75241203359685
"9051",0.659187704424642,1.00823313288901,1.52950840272274
"9052",0.779704663188832,1.17465687052027,1.50654077880741
"9053",0.897410979672647,1.0859420131418,1.21008327036284
"9054",0.76073425307086,1.28244166922998,1.68579456499184
"9055",0.870890547824792,1.25907483585795,1.44573257684644
"9056",0.51270517844352,1.1499753547389,2.24295638719705
"9057",1.067962855141,0.910029186291677,0.8521168895631
"9058",0.751261313977019,1.07397589617843,1.42956369002022
"9059",0.464541664050496,1.20180550958897,2.58707797942173
"9060",0.920071875377081,1.04406884004353,1.13476878055384
"9061",0.533784165003008,1.16274960013043,2.17831415085886
"9062",0.451059468788496,1.00226986697044,2.22203486751414
"9063",1.06255536443027,1.07483061434649,1.01155257441366
"9064",0.965113110072377,1.11157719608166,1.15175846694104
"9065",1.02801371577005,1.20772966992101,1.1748186346097
"9066",0.409775392071815,1.07568533578845,2.62506084211111
"9067",0.743690163560576,0.951324775439199,1.2791950492992
"9068",1.37801606731753,1.00823313288901,0.731655571223965
"9069",0.821505529225808,1.32788090863786,1.61639923457273
"9070",0.806299717573661,1.06115606810127,1.31608140865351
"9071",0.702197736310475,1.12609375490118,1.60367044305491
"9072",0.661047983884661,1.05346568560319,1.59362967785255
"9073",0.8310091620525,1.04492296185824,1.25741449020538
"9074",1.08588948631705,1.39265302294316,1.28249977598231
"9075",0.772113080674127,1.14741869102681,1.48607596444941
"9076",0.646193636735211,0.972510163989439,1.5049825759704
"9077",0.371400839943873,0.993756882777933,2.67569907200024
"9078",0.395237638776395,1.15849327960713,2.93113096008183
"9079",0.208063660857954,1.03126115295198,4.95646932626079
"9080",0.817703925153157,0.916747692315359,1.12112424083528
"9081",0.323726534210886,0.990353816717364,3.0592296647275
"9082",0.567649026349684,1.09790697840153,1.93412994198495
"9083",0.613027007240566,1.02699391126335,1.67528330584681
"9084",1.02434993757205,1.09705241952663,1.07097426307938
"9085",1.0261824471384,1.03638323066189,1.00994051647632
"9086",0.717252809198063,0.963180266834463,1.34287416442658
"9087",0.9948679730149,1.26910666933763,1.2756533567883
"9088",0.762629927646081,1.03638323066189,1.35895955966581
"9089",1.26465901920532,1.05261130178503,0.832328149959717
"9090",1.07694540926495,1.02699391126335,0.953617427984863
"9091",1.02251617121969,1.03467571238653,1.01189178372831
"9092",0.802498805035552,1.0124945413613,1.26167731965214
"9093",0.681572246828992,1.00141824145389,1.46927672908188
"9094",0.544415541436713,1.07312118277255,1.97114354954045
"9095",0.505735240217735,0.957249750696387,1.89278831011314
"9096",1.19150039423358,1.06970238770613,0.897777619615648
"9097",0.413029697180129,1.09363403634848,2.64783390592743
"9098",0.920071875377081,0.968267758127628,1.05238273665391
"9099",1.1212580709861,1.14827097472804,1.02409160249627
"9100",0.972574866438379,1.03296835106847,1.06209648913842
"9101",0.544415541436713,1.23052247960461,2.26026332083993
"9102",0.63325128739464,1.15849327960713,1.82943691180396
"9103",0.792998433347272,1.17210667403809,1.47806934383287
"9104",0.611195738608914,0.916747692315359,1.49992487578837
"9105",0.67222955808336,0.918428871683154,1.36624291603861
"9106",0.427779294510994,1.02016877521604,2.38480166830473
"9107",0.884160091509005,1.21533778792729,1.37456756937882
"9108",0.961376885761168,1.02870067698084,1.0700285103759
"9109",0.966979896295605,0.98100221316574,1.01450114622222
"9110",1.30186475330235,0.921793043303911,0.708055918224731
"9111",0.551535868557869,1.04406884004353,1.8930207436436
"9112",0.76642226587134,0.978453617966368,1.27665082492609
"9113",1.08588948631705,0.990353816717364,0.912020817216206
"9114",0.59113767578177,1.13633372523844,1.92228269621905
"9115",0.653612738266602,1.14315637366047,1.74898117299879
"9116",0.903083227025252,1.31473076134903,1.45582458183808
"9117",0.598412914706628,1.13206788415224,1.89178384411579
"9118",0.77021584748499,1.00312156193617,1.30239018738928
"9119",0.93137105244043,1.14656634593182,1.23105216006824
"9120",0.779704663188832,1.05004828574515,1.34672567103892
"9121",0.635096888089037,1.20942122526677,1.90430979579483
"9122",0.546193204699059,1.08166842747867,1.98037694019766
"9123",0.777806392158061,1.02784727137,1.32146930358619
"9124",0.396844289578051,1.12609375490118,2.83762116395453
"9125",1.06074992277639,0.98610181358981,0.929627042544397
"9126",0.362005422753032,1.24062028186498,3.42707651291554
"9127",1.13521218682246,1.01505211396743,0.89415188257328
"9128",0.631406833927781,0.962332720133896,1.52410881293053
"9129",1.424521600766,1.0628652316521,0.746120824760091
"9130",0.486719062896864,1.24566103422826,2.55930192422361
"9131",1.055324928902,0.92263445899683,0.874265767564849
"9132",0.887948140401947,0.992906002376551,1.11820269360223
"9133",0.963245426978869,1.3523703271218,1.40397274593183
"9134",1.31698476946796,1.17295682555606,0.890638109679823
"9135",1.10011705089773,1.1303612162579,1.02749177038525
"9136",0.675964027400097,1.05261130178503,1.55720017503535
"9137",0.80439921786663,1.02870067698084,1.27884345749253
"9138",0.646193636735211,1.14827097472804,1.77697660492216
"9139",0.944522627685195,1.0799589726419,1.143391318521
"9140",0.933251960635633,0.992055194349632,1.06300895813168
"9141",0.865198866566669,1.14656634593182,1.32520555705498
"9142",0.154530395535174,1.00397332554246,6.49693105401998
"9143",1.11423852316358,1.21618251039048,1.0914920684464
"9144",0.91252688140615,1.1098687527436,1.21625869369827
"9145",1.2583333276092,1.0483397348843,0.833117673896566
"9146",1.3407057285947,0.981851927717926,0.732339622914183
"9147",0.4410327606207,1.19502822079344,2.70961327025136
"9148",1.03532600692063,1.2085755078925,1.16733811361231
"9149",0.791098773691197,1.05773793170413,1.33704913580995
"9150",0.929489471298252,1.00652901411004,1.08288371755754
"9151",1.17973862136811,0.964027920781517,0.817153819770315
"9152",0.819604727189483,1.07654006014923,1.31348688512425
"9153",0.825307090265581,0.96572354708805,1.17013843510939
"9154",0.717252809198063,0.998863795709321,1.39262444552308
"9155",0.668498654777692,1.12011758796358,1.67557194013512
"9156",0.721022951326414,0.992055194349632,1.37589960558762
"9157",0.880370526260718,1.04065267369582,1.18206214616916
"9158",0.421202751711075,1.00056669221109,2.37549894473964
"9159",0.580266424742154,1.15593862065746,1.99208255271897
"9160",0.850010175903364,0.981851927717926,1.15510608643531
"9161",0.5604721083096,0.951324775439199,1.69736327880512
"9162",0.948273599171502,1.3015227918719,1.3725182194348
"9163",0.268249910593582,0.907512371227633,3.38308545646668
"9164",0.343455951909627,1.02016877521604,2.97030454573247
"9165",1.06976239194,0.935272892697499,0.874280961589415
"9166",0.388832856489186,0.962332720133896,2.47492644737614
"9167",0.764525933447486,1.06713837279747,1.3958171019594
"9168",0.225400197421063,1.04236069235252,4.62448881712963
"9169",0.974438017242432,1.07568533578845,1.10390329272306
"9170",0.959507470883294,1.25321148050152,1.30609872099052
"9171",0.67036365319254,0.954709775297272,1.42416697377694
"9172",0.777806392158061,1.37421008770446,1.76677654177108
"9173",1.24877867253138,0.929371009804251,0.744223960776284
"9174",0.398453113601617,0.992906002376551,2.49190172816489
"9175",1.46598686206175,1.17210667403809,0.799534228014606
"9176",1.0751519332652,0.947096192750934,0.88089521438578
"9177",0.789199278475602,1.23052247960461,1.55920375647258
"9178",0.371400839943873,0.930213722193178,2.50460855805753
"9179",1.0661618273795,1.2431413495632,1.16599686617809
"9180",0.589322285126557,0.884929500490034,1.50160535724522
"9181",0.4901597536157,1.04321475196274,2.12831580778999
"9182",0.689061524464373,0.956402978038936,1.38797907600831
"9183",0.724795463465616,1.13633372523844,1.5677991688925
"9184",0.916300539939864,0.969964419495178,1.05856580588595
"9185",1.18310921150716,1.19248494053985,1.00792465221427
"9186",0.876579526732884,1.18060421982979,1.34683070254908
"9187",0.823406320511394,0.934429353624717,1.13483383640336
"9188",1.24557628985949,1.06115606810127,0.851939842417021
"9189",1.00041802141408,1.16019603153999,1.15971124740442
"9190",0.640640368212638,0.973358942824761,1.51935312090993
"9191",0.91441399091335,1.01846300453172,1.11378764394718
"9192",0.564057521113766,1.29738396804676,2.30009160321982
"9193",0.998569086166328,0.937804303695406,0.939148143766189
"9194",1.27720403162593,1.04663129154625,0.819470707600132
"9195",0.279657625291334,1.06884770651085,3.82198663597095
"9196",0.927607228947074,0.957249750696387,1.03195589773806
"9197",1.02801371577005,1.2102668212072,1.17728664767924
"9198",0.815803133867572,0.970812901496399,1.19000879157445
"9199",1.1847914705086,1.18484954480314,1.00004901646913
"9200",0.829108522328019,1.10217951522783,1.32935494636223
"9201",0.59113767578177,1.10132504521567,1.86306014712932
"9202",1.02434993757205,0.950478817706891,0.927884878833254
"9203",0.993015817643754,1.04492296185824,1.05227222295175
"9204",1.14560145976073,0.947096192750934,0.826723975149913
"9205",0.674096344306589,0.968267758127628,1.43639372369485
"9206",0.910639216286097,0.98610181358981,1.08286772187505
"9207",1.17466779032847,1.11670181961068,0.950653307092398
"9208",1.09123696370201,0.958096636432343,0.877991369703979
"9209",1.15934899880397,1.11157719608166,0.958794286473185
"9210",0.76073425307086,1.10474280202471,1.45220594125372
"9211",1.10895568108298,1.15082744342239,1.03775783203393
"9212",0.923840800728862,0.964875681143212,1.04441769662259
"9213",1.06976239194,1.18654700435727,1.10916873999045
"9214",1.44811546828739,1.02699391126335,0.709193385302296
"9215",0.870890547824792,1.11840977143385,1.28421392817649
"9216",0.583884525476962,0.971661483270637,1.6641329592986
"9217",1.29575350246934,0.986952044030969,0.761681941935807
"9218",0.503997267556509,1.01419953130755,2.01231156713331
"9219",0.384052227542939,0.919269689236756,2.39360592989654
"9220",1.19651068781249,1.14145104298484,0.953983156700167
"9221",1.16105886716361,0.947096192750934,0.815717634597313
"9222",0.571246599237965,0.994607846760059,1.74111819324063
"9223",0.101175206098471,1.03211473272673,10.2012614802306
"9224",0.734236456871414,0.960637951801293,1.30834956887673
"9225",0.775908360949376,1.1457139462666,1.47660987292976
"9226",2.01044965423974,1.07568533578845,0.535047139091492
"9227",1.17636003908441,1.22630893376889,1.04246055036293
"9228",0.657328387027259,0.999715208020774,1.52087636522431
"9229",1.06255536443027,1.02784727137,0.967335261557049
"9230",0.603883447458331,1.2085755078925,2.00133902159306
"9231",0.901192959440881,1.02443411786914,1.13675335247262
"9232",1.21307745938866,1.14656634593182,0.945171585753186
"9233",1.45198003793623,1.07824951498601,0.742606294035951
"9234",1.00595816698433,1.13889262747139,1.13214710596324
"9235",0.981881067351707,1.11413964758437,1.13469918570625
"9236",1.04443687899755,1.18400068067294,1.13362588441854
"9237",0.77021584748499,0.968267758127628,1.2571381922215
"9238",0.819604727189483,1.07654006014923,1.31348688512425
"9239",0.974438017242432,1.10730588955064,1.13635333387773
"9240",1.4218566502741,1.02187476238946,0.718690426487413
"9241",0.505735240217735,1.02272782689086,2.02225936727395
"9242",0.734236456871414,0.961485281511999,1.30950359725925
"9243",0.76642226587134,1.0859420131418,1.41689778794095
"9244",1.53803424828049,0.939492582003702,0.610839832113
"9245",0.354237245640517,1.14315637366047,3.22709254243851
"9246",0.558681720193755,1.17125644359693,2.09646459023348
"9247",1.1107183414634,1.09619784513489,0.986926932070483
"9248",0.832909736805305,1.44622812994038,1.73635637336587
"9249",0.546193204699059,1.15679024617402,2.11791402057333
"9250",1.02434993757205,1.07654006014923,1.05094950530371
"9251",0.705957493743332,1.24230115544824,1.75973931356823
"9252",0.668498654777692,0.864139353566208,1.29265683242635
"9253",1.93769369469261,1.32459896537604,0.683595642079109
"9254",1.16447280943562,1.00908529139479,0.86655977127011
"9255",1.11599602768707,1.06542908025384,0.954688953922142
"9256",0.876579526732884,0.959790731834621,1.09492716013101
"9257",0.959507470883294,1.01675744464306,1.05966600104433
"9258",1.00411256628993,0.997161189968375,0.993077094585881
"9259",1.19317252061592,1.04150666801722,0.872888580671966
"9260",0.76073425307086,1.00482515096361,1.32086224185046
"9261",1.36812115066907,1.02784727137,0.751283810550944
"9262",0.497063703780736,1.00993751289986,2.0318070002258
"9263",1.40432042340461,1.09448865279786,0.779372452723006
"9264",0.751261313977019,0.969116038095834,1.28998528217238
"9265",0.523213426691893,1.10217951522783,2.10655816345645
"9266",0.71348512409509,0.994607846760059,1.39401343233542
"9267",0.768318906554173,1.22630893376889,1.59609365760469
"9268",1.37378888595335,0.949632979735405,0.691251028047441
"9269",0.762629927646081,1.14230373963147,1.49784803640906
"9270",1.2310580003538,1.08508730485536,0.881426630218487
"9271",0.571246599237965,1.06713837279747,1.86808704720697
"9272",1.14732651737831,1.10816020188275,0.965862973702501
"9273",0.753155138793334,1.05944696661886,1.40667826859184
"9274",0.498794315615126,1.01761019708699,2.04013992387232
"9275",0.792998433347272,1.10730588955064,1.39635318682367
"9276",0.887948140401947,1.02016877521604,1.14890580744303
"9277",0.707838401938536,1.01505211396743,1.43401673487556
"9278",1.27251633787256,1.05688344241223,0.830546069199527
"9279",0.968845801186425,0.910029186291677,0.939292078447651
"9280",0.376128532022607,1.14145104298484,3.03473665463975
"9281",0.846211021031694,0.939492582003702,1.11023439621275
"9282",0.893627144644942,1.03382201322555,1.15688295663435
"9283",0.774010587812297,1.07397589617843,1.38754677660673
"9284",0.93137105244043,0.940336917550639,1.00962652327095
"9285",0.950147929914593,1.17550676232398,1.23718289048911
"9286",1.4218566502741,1.11328552576966,0.782980144696754
"9287",0.762629927646081,1.07397589617843,1.40825301662806
"9288",0.865198866566669,1.14827097472804,1.32717577322388
"9289",0.908751007268582,0.963180266834463,1.05989457962691
"9290",1.23267976669774,1.03894479025318,0.842834301593545
"9291",0.607537020327098,0.92263445899683,1.51864730564087
"9292",1.2583333276092,1.1814534768407,0.938903429574927
"9293",1.08052773418521,1.03126115295198,0.954405074784699
"9294",1.09834433534854,1.09448865279786,0.996489550292571
"9295",1.16105886716361,1.19757053582661,1.03144687121007
"9296",1.11423852316358,1.10730588955064,0.993778142230031
"9297",0.635096888089037,1.17465687052027,1.84957113245309
"9298",0.50052679772456,1.10388839438947,2.20545313339435
"9299",1.17466779032847,1.14059829054092,0.97099648081946
"9300",0.93137105244043,1.15167947351786,1.23654205324523
"9301",0.910639216286097,1.03296835106847,1.13433326019197
"9302",0.929489471298252,0.974207806954964,1.04811064249523
"9303",0.439368813366805,1.23641544432399,2.81407192934237
"9304",1.05351376775444,1.1448614807889,1.08670765948239
"9305",0.553319968061914,0.888266987232596,1.60534055971969
"9306",0.853808628235213,1.11243137702397,1.30290481992824
"9307",0.57485013592694,1.14656634593182,1.99454827314774
"9308",0.76642226587134,1.01761019708699,1.32774091046282
"9309",0.583884525476962,1.38865678333807,2.37830722128439
"9310",1.00780262045118,1.34586200383686,1.33544205633672
"9311",1.20647571790287,1.10474280202471,0.915677610109718
"9312",1.32743411115771,1.1303612162579,0.851538473176696
"9313",0.649901128979867,1.24146079531254,1.91023024880913
"9314",0.555105653700343,1.15593862065746,2.08237587376737
"9315",1.24557628985949,0.936960374534164,0.752230419093686
"9316",0.212031635930417,0.992055194349632,4.67880743360013
"9317",1.01516891460291,1.06628372100795,1.05035103584219
"9318",0.955766121002541,0.953863346882613,0.99800916345734
"9319",0.844311209823042,1.1448614807889,1.35597095889423
"9320",1.08052773418521,1.06970238770613,0.989981426541316
"9321",0.700318924192818,1.30895919758368,1.8690901421697
"9322",0.966979896295605,1.04236069235252,1.07795487408341
"9323",0.6057095787593,1.06457445127942,1.75756581802789
"9324",0.955766121002541,0.889936830255712,0.931124059223005
"9325",0.209384132025791,1.03809089966432,4.95782984899952
"9326",0.781603166157421,1.17210667403809,1.49961863614307
"9327",0.738016494938085,1.01846300453172,1.38000032725171
"9328",0.558681720193755,1.05602897240007,1.89021572431945
"9329",0.886054315585632,1.23304891218971,1.39161774904819
"9330",0.989308325399099,1.02443411786914,1.03550540470371
"9331",0.337344701076612,0.969964419495178,2.87529170133577
"9332",0.796798199632268,0.949632979735405,1.19181115139777
"9333",1.21636574717584,1.07654006014923,0.885046346174036
"9334",1.10542528937596,1.05175693801691,0.951450042011123
"9335",0.84051116863718,1.05859243952115,1.25946266869668
"9336",0.446036933763045,1.32049125690669,2.96049756634772
"9337",0.802498805035552,1.03552945380206,1.29038130313002
"9338",0.649901128979867,0.981851927717926,1.51077122955474
"9339",0.886054315585632,0.98780236458792,1.11483274468906
"9340",0.649901128979867,1.20434514074529,1.8531205548692
"9341",0.385643576364581,1.35074481848452,3.50257310446565
"9342",0.553319968061914,1.013347006839,1.83139424804856
"9343",0.392030870065933,1.29323992108158,3.29882164857089
"9344",0.600235104889966,1.18654700435727,1.97680374688312
"9345",0.50052679772456,1.2187159056242,2.43486644704059
"9346",0.46793214490581,1.15253143820047,2.46303112694354
"9347",0.454417983870368,1.12097143940892,2.46682895307396
"9348",0.848110680687768,1.2523731897326,1.47666244306344
"9349",0.768318906554173,1.02443411786914,1.33334492894834
"9350",1.0733569276151,0.920951775886585,0.858010743856526
"9351",0.987453038129975,1.10901449187988,1.12310606080074
"9352",0.904972997507552,0.953863346882613,1.05402409741474
"9353",0.774010587812297,1.04150666801722,1.34559744326107
"9354",1.05170116904377,1.26242158994414,1.20036149726063
