"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.920071875377081,1.20011185119556,1.30436749922794
"518",0.502261117537933,0.953863346882613,1.89913834373327
"519",1.24236516480091,1.15167947351786,0.927005606843792
"520",0.987453038129975,1.12609375490118,1.14040233957228
"521",0.789199278475602,1.02614060347567,1.30023003246751
"522",0.920071875377081,0.952170840141541,1.0348874534952
"523",1.13347421416123,1.01419953130755,0.894770713472342
"524",1.29114644170925,1.15167947351786,0.891982068272007
"525",0.362005422753032,1.10388839438947,3.04936977461403
"526",0.696563444019576,0.89997076963584,1.29201550463585
"527",0.15823159183749,0.890772022296913,5.62954598353387
"528",1.07873734606937,1.16360064086784,1.07866909874558
"529",0.523213426691893,0.998012456087917,1.90746721160812
"530",0.774010587812297,1.27911244101174,1.65257744681128
"531",0.59113767578177,1.05602897240007,1.78643489607305
"532",0.878475201308106,1.15338333666429,1.3129378438308
"533",1.04261739072409,1.02272782689086,0.980923429812139
"534",0.724795463465616,1.12609375490118,1.55367108606992
"535",1.10011705089773,1.16530248525135,1.05925318065058
"536",1.33482991928427,1.25823771799206,0.942620254321781
"537",1.25991805097961,1.07483061434649,0.853095654523559
"538",1.26780861443509,1.07312118277255,0.846437838135929
"539",0.834810236512336,1.11755581393208,1.33869443024681
"540",1.19484262835065,1.19757053582661,1.0022830684236
"541",0.341924736564507,1.08850609992177,3.18346695491689
"542",1.09834433534854,1.03723704821898,0.944364180555304
"543",0.240359928745816,1.13548066073705,4.72408469523983
"544",0.946398503611595,1.00482515096361,1.06173577740144
"545",1.16617687024439,1.05261130178503,0.902617200394688
"546",0.8310091620525,0.98610181358981,1.18663169868579
"547",1.25356587801438,1.10217951522783,0.879235415193059
"548",0.827207827675483,1.16189848345201,1.4046028634872
"549",0.810100932050947,0.931056562552449,1.14930933383236
"550",0.517951383392861,0.957249750696387,1.84814594842065
"551",0.929489471298252,1.0859420131418,1.16832094033838
"552",1.05894302963681,0.930213722193178,0.878436040617044
"553",0.893627144644942,1.12609375490118,1.26013825973091
"554",0.611195738608914,1.15679024617402,1.89266739458439
"555",0.908751007268582,1.05090259807726,1.15642523603462
"556",1.03349987561967,0.91086844975706,0.881343550439153
"557",1.00411256628993,1.05432009323843,1.05000189085773
"558",1.15763723269815,1.20434514074529,1.04034762076395
"559",0.719137579001885,1.10816020188275,1.54095716068795
"560",0.895519290818389,1.12353277524137,1.25461593821682
"561",0.8310091620525,0.977604267798111,1.17640612455287
"562",1.06255536443027,1.02784727137,0.967335261557049
"563",0.537321320563078,1.20011185119556,2.23350871306934
"564",0.620364489649062,0.963180266834463,1.55260380454615
"565",0.993015817643754,0.966571505803612,0.973369697269385
"566",0.75694396087052,1.32213504487032,1.74667493660932
"567",0.802498805035552,0.91086844975706,1.13504025680974
"568",0.80439921786663,1.02870067698084,1.27884345749253
"569",1.10895568108298,1.16189848345201,1.0477411345396
"570",1.32743411115771,1.05859243952115,0.79747268103417
"571",0.526730162746008,0.981851927717926,1.86405107806856
"572",0.635096888089037,1.22462253739338,1.92824521795122
"573",1.14041513876384,1.10816020188275,0.971716495349182
"574",1.39334310090979,1.03211473272673,0.740747007720355
"575",0.889841561253322,1.09021545274874,1.22517929058427
"576",0.897410979672647,1.32706079030046,1.47876593930748
"577",0.240359928745816,1.11413964758437,4.63529696234261
"578",1.44811546828739,0.894950642681503,0.618010553909708
"579",0.526730162746008,1.27077614971358,2.41257524173028
"580",0.611195738608914,1.05859243952115,1.73200232372449
"581",0.880370526260718,1.02358094765646,1.162670622339
"582",1.21964556645818,1.05004828574515,0.86094543744743
"583",1.07873734606937,1.15167947351786,1.06761806079513
"584",0.865198866566669,1.07397589617843,1.24130525094218
"585",0.451059468788496,1.0483397348843,2.32417188292276
"586",1.1695791142546,1.05175693801691,0.899261046301449
"587",0.792998433347272,1.12694733467593,1.42112176680986
"588",1.26780861443509,1.10217951522783,0.869357963558984
"589",1.11423852316358,0.999715208020774,0.897218312989529
"590",0.481572221680813,1.02870067698084,2.13612959939925
"591",1.33777233693025,1.09277940737407,0.816865005507315
"592",0.649901128979867,1.05602897240007,1.62490712096115
"593",0.794898244555923,1.12694733467593,1.41772527791341
"594",1.47850009563974,0.982701725303921,0.664661252442267
"595",0.603883447458331,1.0483397348843,1.73599680417906
"596",1.17636003908441,0.986952044030969,0.838988074432672
"597",0.431080157933583,0.827049452835317,1.91855142857849
"598",1.02801371577005,1.04150666801722,1.01312526480939
"599",0.67222955808336,0.947096192750934,1.40888805224701
"600",0.571246599237965,1.35642957500603,2.3745079214747
"601",1.47101712033801,1.05261130178503,0.715566995945744
"602",1.02434993757205,1.28742967013082,1.25682603464821
"603",1.13347421416123,0.88159496294113,0.777781225127833
"604",1.50888663609993,1.14912319623311,0.761570265612061
"605",0.524970931215383,0.950478817706891,1.81053609102964
"606",0.37929140339936,0.956402978038936,2.52155195047205
"607",0.705957493743332,1.03296835106847,1.46321607210537
"608",0.9948679730149,1.00482515096361,1.01000854205663
"609",1.17805032629446,1.09107011483043,0.926165962928237
"610",0.332784971617004,1.01505211396743,3.05017413807867
"611",0.768318906554173,1.0859420131418,1.41340009191252
"612",0.75694396087052,1.15423516208544,1.5248621057205
"613",1.23267976669774,1.20519145274235,0.977700360873908
"614",1.38918986407181,1.17975486966154,0.849239474151933
"615",1.81380886207908,1.15934469191858,0.639176881399556
"616",0.464541664050496,1.12353277524137,2.41858343866277
"617",1.03349987561967,1.03211473272673,0.998659755143067
"618",0.194977788626514,1.10645154961099,5.67475689105509
"619",1.12824946224776,1.24146079531254,1.10034246578699
"620",1.10365754954937,1.07055707621555,0.970008384079525
"621",0.40329256731917,1.06115606810127,2.63123140392881
"622",0.603883447458331,1.22209192101422,2.02372150811196
"623",1.92795258442446,1.38545452128782,0.718614416392096
"624",0.950147929914593,0.98015258847393,1.03157893377933
"625",0.983739397712652,0.949632979735405,0.9653298240809
"626",0.717252809198063,0.96741958042021,1.3487846516793
"627",1.35090118915324,1.2187159056242,0.902150294492006
"628",1.23753221013618,1.02528733673867,0.828493455233659
"629",1.04261739072409,1.2068837121887,1.15755187178542
"630",0.674096344306589,0.885763599606568,1.31400148819634
"631",0.316240067399708,0.944560525676079,2.98684645953548
"632",0.963245426978869,1.07483061434649,1.11584294536191
"633",0.948273599171502,0.916747692315359,0.966754418889563
"634",1.31397885072697,1.39025616250006,1.05805063889033
"635",0.903083227025252,1.26158516069945,1.39697552002499
"636",0.808200292326466,0.995458887497468,1.23169825221414
"637",0.677832568617798,1.06628372100795,1.57307832402073
"638",0.777806392158061,1.03979871619405,1.33683488163305
"639",1.1847914705086,1.36695226731273,1.15374924730505
"640",0.77021584748499,1.04577711060393,1.35777147927914
"641",1.12650427593545,1.20180550958897,1.06684504911532
"642",1.54710872887067,1.09534325597581,0.707993714685692
"643",0.600235104889966,1.25321148050152,2.08786768766424
"644",0.819604727189483,1.05602897240007,1.28846130014564
"645",0.360447288889141,1.16360064086784,3.22821304733331
"646",0.861403062220905,1.11072298974419,1.28943468912274
"647",0.889841561253322,1.15508692569173,1.29808156416612
"648",0.715368653650104,0.975905847759047,1.36419990277681
"649",0.901192959440881,1.14400895632036,1.26943840865127
"650",0.923840800728862,1.2085755078925,1.30820754716505
"651",1.18142491838879,0.948787262361136,0.803087227629392
"652",1.15763723269815,0.952170840141541,0.822512280399169
"653",1.10188813381589,1.13889262747139,1.0335828043881
"654",0.800598490076876,1.23473247739317,1.54226181125399
"655",1.41784282938107,0.999715208020774,0.705095929749266
"656",0.921956645180903,0.941181382908013,1.02085210603731
"657",0.555105653700343,1.04321475196274,1.87930846138686
"658",0.891734566538949,1.03894479025318,1.16508300702708
"659",0.719137579001885,1.1098687527436,1.54333299378407
"660",0.792998433347272,0.96572354708805,1.21781267966911
"661",0.91441399091335,1.07824951498601,1.17916996644924
"662",0.555105653700343,1.59831833585255,2.87930473270833
"663",0.874683520931479,1.09619784513489,1.2532508260445
"664",1.0733569276151,1.08850609992177,1.01411382543581
"665",0.118518123912439,1.22968004949348,10.3754599625789
"666",0.485001544589212,1.1967232061159,2.46746266989625
"667",0.444366826028317,0.930213722193178,2.09334645996707
"668",0.850010175903364,1.07483061434649,1.26449146706296
"669",0.893627144644942,1.2749466293546,1.4267098274652
"670",1.31548292016808,1.08765141141235,0.826807702887837
"671",0.758838928118247,0.999715208020774,1.31742741572292
"672",1.25356587801438,1.00397332554246,0.800893948336191
"673",0.91252688140615,1.03296835106847,1.13198676347674
"674",0.886054315585632,0.931899553859014,1.05174088931905
"675",0.966979896295605,1.3048300312902,1.34938692757612
"676",0.721022951326414,1.40935486549686,1.95466019896339
"677",0.868993606893976,1.12267903382584,1.29193014185525
"678",1.14904970076327,1.08337787328141,0.942846834703292
"679",0.155762097655881,0.986952044030969,6.3362785869217
"680",0.497063703780736,1.13121457636455,2.27579396314874
"681",0.635096888089037,1.16274960013043,1.83082238621743
"682",0.711602225431892,0.974207806954964,1.36903423308392
"683",0.530253773295989,1.23052247960461,2.32062936951084
"684",0.989308325399099,0.948787262361136,0.95904101684213
"685",0.644341481364066,1.02102174289149,1.58459725537148
"686",0.620364489649062,1.22546580426173,1.97539643984937
"687",0.622201921390224,1.43062578382555,2.29929502729437
"688",0.687187983857565,0.984401596304109,1.43250699870816
"689",0.319227823713607,0.978453617966368,3.06506371087559
"690",1.22943406230715,1.01931586015651,0.829093557277619
"691",1.55048077069702,0.956402978038936,0.616842850368911
"692",0.681572246828992,0.983551617107628,1.44306289125414
"693",0.749367893125644,1.08508730485536,1.44800346373183
"694",0.851909493765336,1.0483397348843,1.23057641986212
"695",0.519703657314844,0.999715208020774,1.92362550070555
"696",0.486719062896864,1.00567704942744,2.06623723229953
"697",1.05170116904377,1.00993751289986,0.96028942690833
"698",0.76073425307086,0.977604267798111,1.28507986047928
"699",0.629563511990932,0.926843720310455,1.47220050504421
"700",1.03715084390079,1.36856706294022,1.31954485790413
"701",1.203162314972,1.19757053582661,0.995352431608099
"702",1.27094933452577,0.867457478157911,0.68252719018228
"703",0.679701983495672,1.00908529139479,1.48459959790777
"704",0.957637207549974,1.19333280648469,1.24612201476353
"705",1.00595816698433,1.17805589915397,1.17107841838549
"706",1.7765516047982,1.20519145274235,0.678388091563061
"707",1.1107183414634,1.12353277524137,1.01153706866954
"708",1.27876216548982,1.10816020188275,0.866588198954318
"709",0.622201921390224,1.27744669019917,2.053106308873
"710",0.993015817643754,1.14315637366047,1.15119654022528
"711",1.55048077069702,1.15679024617402,0.74608487124544
"712",1.21472265665954,0.908351152115984,0.747784810908134
"713",1.02068118554453,1.09363403634848,1.07147466989413
"714",1.25037659788978,1.08423259144947,0.867124827255482
"715",0.980021749954323,1.06970238770613,1.09150882391742
"716",0.594772575381413,0.879096046616158,1.47803729190509
"717",0.624040539776058,0.869117758066796,1.39272643789887
"718",0.887948140401947,0.841830725685413,0.948062941270807
"719",0.447709060145384,1.15423516208544,2.57809203528431
"720",1.038974349489,1.03040761855682,0.991754627112406
"721",1.31247251815474,0.961485281511999,0.732575553554289
"722",0.301437117448711,0.991204465524362,3.28826281883821
"723",0.739907247945536,1.30730818156146,1.7668541363683
"724",0.948273599171502,0.872440696815009,0.920030566681654
"725",0.417927143999482,1.07824951498601,2.57999397853742
"726",0.781603166157421,1.25404960622255,1.60445819633486
"727",0.234889030974358,1.12524013655944,4.79051802415702
"728",0.483285928567398,0.984401596304109,2.03689273391875
"729",0.519703657314844,1.19502822079344,2.29944162211172
"730",1.05894302963681,0.953017034885557,0.899970072244977
"731",0.192386433741465,1.1303612162579,5.87547258023876
"732",0.43770695404899,1.15253143820047,2.63311201144743
"733",0.903083227025252,1.02870067698084,1.13909841994228
"734",0.709719983080714,0.997161189968375,1.40500650078916
"735",1.02068118554453,0.945405615571733,0.926249674199057
"736",1.40022059984647,0.98780236458792,0.705461956991798
"737",1.20647571790287,0.98780236458792,0.818750307138333
"738",1.00226585632407,0.909190082847993,0.907134646073401
"739",1.38082296762436,0.955556319294351,0.692019427326254
"740",1.07873734606937,1.11840977143385,1.03677672374007
"741",0.514452148637017,1.16104729765953,2.25686159681827
"742",1.28187168464305,1.20265216833355,0.938200119981936
"743",0.810100932050947,1.10901449187988,1.36898310815686
"744",0.376128532022607,1.0859420131418,2.88715670492268
"745",1.16787895748895,1.11670181961068,0.956179416068678
"746",1.02984370611194,0.904997007126386,0.8787712171812
"747",1.4647240363126,1.10217951522783,0.75248271203532
"748",0.305854187766145,1.04236069235252,3.40803145435269
"749",0.952021470521401,1.04748549788372,1.10027507815557
"750",0.89930220643343,1.16189848345201,1.29200003640603
"751",0.526730162746008,0.899133651769958,1.70700999366069
"752",0.861403062220905,1.40062303816796,1.62597870798929
"753",0.872787188507626,0.975905847759047,1.11814868573832
"754",0.938890530186148,1.02870067698084,1.09565561043298
"755",1.05713469500022,1.29323992108158,1.22334450585913
"756",1.0751519332652,1.13633372523844,1.05690525225345
"757",0.882265493508446,1.17465687052027,1.3314097390901
"758",1.24397181560257,1.11413964758437,0.895630940838228
"759",0.829108522328019,1.05175693801691,1.26853953335774
"760",0.646193636735211,0.991204465524362,1.5339124515869
"761",0.46793214490581,1.07824951498601,2.30428605242122
"762",1.2583333276092,1.08337787328141,0.860962552219612
"763",0.442698766566478,1.04406884004353,2.35841822678029
"764",1.11423852316358,1.05261130178503,0.944691176891301
"765",0.844311209823042,1.20772966992101,1.43043187851804
"766",1.26150056813828,1.54922728113916,1.22808290401764
"767",0.813902364113385,1.11755581393208,1.37308338592858
"768",0.813902364113385,1.16785467091054,1.43488300612412
"769",0.848110680687768,1.42748936772939,1.68314042050712
"770",0.903083227025252,1.01761019708699,1.12681773576837
"771",0.666634587940587,1.00397332554246,1.50603245571762
"772",0.925724330283876,0.952170840141541,1.02856845066345
"773",1.21472265665954,1.16955571919263,0.962817078269436
"774",1.17805032629446,1.05859243952115,0.898596957950801
"775",0.388832856489186,1.01931586015651,2.62147563701284
"776",0.730458447110384,0.996310004175892,1.36395164997706
"777",1.23267976669774,1.11499373566516,0.904528301500518
"778",0.753155138793334,1.09705241952663,1.45660882203402
"779",0.8310091620525,0.955556319294351,1.14987458975089
"780",1.33482991928427,0.867457478157911,0.649863675982807
