"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.93137105244043,0.998012456087917,1.07155193783709
"518",1.13521218682246,1.02870067698084,0.906174800554471
"519",0.685315258675102,0.953863346882613,1.39186065800824
"520",1.00595816698433,1.03979871619405,1.03364011578252
"521",0.859504791190134,1.06457445127942,1.23859047929835
"522",0.850010175903364,1.04663129154625,1.23131619034316
"523",1.40704257182911,0.898296704806545,0.638428945073627
"524",0.77021584748499,1.35561824413749,1.76004979456607
"525",0.989308325399099,0.98100221316574,0.991604121768602
"526",1.15763723269815,0.920110657584374,0.79481778194006
"527",0.385643576364581,1.06115606810127,2.75164979566021
"528",0.80439921786663,0.937804303695406,1.165844375362
"529",0.659187704424642,1.16615329327827,1.76907622131108
"530",0.357337769735919,0.982701725303921,2.750063968973
"531",0.743690163560576,0.998863795709321,1.34311820251467
"532",0.651756416248991,1.01164214169608,1.55217826242251
"533",0.772113080674127,1.26492981707802,1.63827015593832
"534",0.918186503052552,0.915067138064703,0.996602689129629
"535",1.35523668938039,1.21280287205617,0.894901150153087
"536",0.67222955808336,1.02614060347567,1.5264734957525
"537",0.901192959440881,1.02784727137,1.14054072504927
"538",0.903083227025252,1.36452802418405,1.51096597007874
"539",1.02434993757205,1.02272782689086,0.998416448694246
"540",0.910639216286097,1.13462753997144,1.24596823822155
"541",0.868993606893976,1.12011758796358,1.28898254150245
"542",1.30186475330235,1.1457139462666,0.880056045269175
"543",0.59113767578177,1.16870523287374,1.97704406393679
"544",1.00780262045118,0.93611656661368,0.92886895471118
"545",0.587508285335197,0.989503254754162,1.68423710686839
"546",0.983739397712652,0.935272892697499,0.950732373708072
"547",0.395237638776395,1.43532050571868,3.63153800372415
"548",1.16787895748895,1.20011185119556,1.02759951577166
"549",1.26780861443509,1.21280287205617,0.956613528451665
"550",0.59113767578177,1.36775981442908,2.31377540370818
"551",1.13868265665441,0.991204465524362,0.870483501027974
"552",0.777806392158061,1.02699391126335,1.32037216666979
"553",2.47728409778322,1.29406913406169,0.522374133519722
"554",1.0480717785972,1.14315637366047,1.09072336170576
"555",1.10188813381589,1.18230263986886,1.07297882932498
"556",0.314749544954278,0.930213722193178,2.95540926779832
"557",0.920071875377081,1.05432009323843,1.14591057661265
"558",0.738016494938085,1.23052247960461,1.66733736717883
"559",1.1524903914821,1.26576554435105,1.09828728612936
"560",0.789199278475602,1.02443411786914,1.29806773245904
"561",0.950147929914593,1.20519145274235,1.26842506813721
"562",0.794898244555923,0.995458887497468,1.25230983250389
"563",0.5355519048296,1.24146079531254,2.31809612498259
"564",0.963245426978869,0.931056562552449,0.966582904496752
"565",0.844311209823042,1.28742967013082,1.52482835138556
"566",1.08588948631705,0.994607846760059,0.915938370610266
"567",0.580266424742154,0.998863795709321,1.72138823326401
"568",0.354237245640517,1.15593862065746,3.26317640192617
"569",0.884160091509005,1.04577711060393,1.18279157886338
"570",0.627721346067021,1.09277940737407,1.74086704908294
"571",1.05170116904377,1.09705241952663,1.04312180286354
"572",0.827207827675483,1.04919399574803,1.26835598098285
"573",0.897410979672647,0.98610181358981,1.09882967327803
"574",0.4901597536157,1.12438647440235,2.29391839315291
"575",1.38918986407181,1.12097143940892,0.806924574099092
"576",0.517951383392861,0.986952044030969,1.90549166519433
"577",1.08231653818734,0.928528438134427,0.857908389434317
"578",0.808200292326466,1.18824406813273,1.47023464284116
"579",1.17636003908441,1.10388839438947,0.938393313027409
"580",0.707838401938536,0.961485281511999,1.3583400941215
"581",0.758838928118247,0.961485281511999,1.2670479147614
"582",0.620364489649062,1.14912319623311,1.85233554693494
"583",0.891734566538949,1.38144509983052,1.5491662560444
"584",0.57304762699947,0.974207806954964,1.70004683913622
"585",0.4410327606207,1.27994503642453,2.90215410443244
"586",0.429428691709873,1.06115606810127,2.4710879561308
"587",0.553319968061914,1.05602897240007,1.90853219358588
"588",0.987453038129975,0.997161189968375,1.00983150738671
"589",1.10188813381589,1.05944696661886,0.96148323419179
"590",1.03715084390079,1.03211473272673,0.995144282817024
"591",1.20812929644538,1.06542908025384,0.881883324399628
"592",0.968845801186425,1.06457445127942,1.09880689989652
"593",1.38918986407181,1.03211473272673,0.742961606199407
"594",1.38501647314796,0.993756882777933,0.717505460797341
"595",2.38812289667051,1.06542908025384,0.446136621251462
"596",1.06435931845203,1.10388839438947,1.03713884517395
"597",0.372974506464639,1.00056669221109,2.68266778256587
"598",1.03167243405187,0.953017034885557,0.923759328474645
"599",0.758838928118247,1.37259918878654,1.8088149380927
"600",0.664771437136534,1.01675744464306,1.52948425254654
"601",0.815803133867572,0.917588205762926,1.124766708621
"602",0.850010175903364,1.14315637366047,1.34487375100605
"603",0.620364489649062,1.27827965473756,2.06053002076357
"604",0.649901128979867,1.28493654280498,1.97712618967429
"605",1.03532600692063,1.02443411786914,0.989479749394211
"606",0.886054315585632,1.09961604810676,1.24102555426297
"607",1.03715084390079,1.38865678333807,1.3389149625673
"608",0.417927143999482,0.958096636432343,2.29249679086059
"609",0.722908914439102,1.01846300453172,1.4088400131598
"610",1.09301624967991,1.17720627446216,1.07702541001281
"611",1.36669855199843,1.07824951498601,0.788944653090733
"612",0.510959992131206,1.06542908025384,2.08515166874406
"613",1.59493388547277,1.1303612162579,0.708719794941744
"614",0.777806392158061,1.26743646533099,1.62950122049579
"615",0.929489471298252,0.940336917550639,1.01167032719288
"616",0.872787188507626,0.928528438134427,1.06386579725364
"617",0.80439921786663,1.00397332554246,1.24810330895787
"618",0.221366624997899,1.01675744464306,4.59309276930391
"619",0.331269593700924,1.00823313288901,3.04354263735795
"620",0.83861096430209,1.02016877521604,1.2164982556185
"621",0.783501893203827,0.953017034885557,1.21635575249035
"622",0.906862266063034,1.2741129011922,1.40496848184401
"623",0.578459531602579,1.00993751289986,1.74590867247343
"624",0.870890547824792,0.871609669753907,1.00082573169603
"625",0.870890547824792,1.00312156193617,1.15183425109119
"626",0.629563511990932,1.11243137702397,1.76698832736672
"627",0.722908914439102,1.07910424381395,1.4927250477347
"628",0.368260119853198,0.927686008023292,2.51910526828998
"629",1.09123696370201,1.04577711060393,0.958340988611802
"630",0.57485013592694,1.06628372100795,1.85488991715829
"631",0.783501893203827,1.11840977143385,1.42744999231661
"632",0.963245426978869,1.09363403634848,1.13536384987424
"633",0.683443333376424,1.15934469191858,1.69632892048424
"634",0.774010587812297,1.24901840477991,1.61369679491103
"635",0.705957493743332,0.943715549459483,1.33678806135401
"636",1.00411256628993,1.02443411786914,1.02023832014601
"637",0.927607228947074,1.25153473475304,1.34920761255133
"638",0.408151454025169,1.75049882110317,4.28884622078358
"639",0.908751007268582,0.962332720133896,1.05896192954588
"640",0.980021749954323,1.07312118277255,1.09499731288878
"641",1.99399726151404,1.58570077075082,0.79523718580576
"642",1.08588948631705,1.01931586015651,0.938692079627425
"643",1.01148810831195,1.03467571238653,1.02292424783251
"644",0.861403062220905,0.953017034885557,1.10635436148607
"645",1.26150056813828,1.13803971241186,0.902131747821072
"646",0.893627144644942,0.947941666420703,1.06077984772647
"647",1.12650427593545,0.946250842188867,0.839988682158444
"648",0.861403062220905,1.05175693801691,1.2209811923645
"649",0.497063703780736,1.02614060347567,2.06440461387684
"650",0.848110680687768,1.16019603153999,1.36797714963233
"651",0.478150587215358,1.05175693801691,2.19963535785266
"652",0.648046860865526,1.17550676232398,1.81392246967138
"653",0.728570238092869,1.05773793170413,1.45179953338871
"654",1.10719134463157,1.12011758796358,1.01167480525808
"655",1.09123696370201,0.969116038095834,0.888089452915996
"656",1.4468230206375,1.09192476661995,0.75470513742505
"657",0.925724330283876,1.06713837279747,1.15276042541761
"658",1.12475730574195,1.10388839438947,0.981445853922492
"659",1.1212580709861,1.10901449187988,0.989080498572947
"660",0.859504791190134,1.15082744342239,1.33894244129677
"661",0.462849415294559,1.11926369737472,2.41820268188611
"662",0.317732812680934,1.12353277524137,3.53609300141633
"663",0.961376885761168,0.961485281511999,1.00011275052733
"664",0.983739397712652,1.00738104420552,1.02403242825065
"665",0.772113080674127,1.24482129572804,1.61222666327734
"666",0.91252688140615,1.05004828574515,1.15070394871775
"667",0.698440818303185,1.12609375490118,1.61229659749404
"668",1.10011705089773,0.944560525676079,0.85860002342959
"669",1.11599602768707,0.995458887497468,0.891991425418045
"670",0.817703925153157,1.12950781064706,1.38131636146359
"671",0.404910049680787,1.32049125690669,3.26119654957369
"672",0.798698285741786,0.98780236458792,1.23676534959694
"673",0.537321320563078,1.02699391126335,1.91132172121353
"674",1.00780262045118,1.19502822079344,1.18577606025517
"675",0.923840800728862,0.996310004175892,1.07844338915304
"676",0.794898244555923,0.930213722193178,1.17022993642771
"677",0.299969266775127,1.25907483585795,4.19734611279967
"678",0.813902364113385,0.904997007126386,1.11192330558252
"679",0.668498654777692,0.93611656661368,1.40032677691025
"680",1.63060319719329,1.08166842747867,0.663354781433348
"681",1.37378888595335,1.2229355949304,0.890191795431316
"682",1.00595816698433,0.964875681143212,0.959160840689557
"683",0.4901597536157,0.996310004175892,2.03262303121898
"684",0.844311209823042,0.971661483270637,1.15083333250341
"685",0.516200869345523,0.941181382908013,1.82328515661222
"686",1.14904970076327,1.04406884004353,0.908636797303026
"687",0.596592063654877,0.978453617966368,1.64007146184967
"688",0.698440818303185,1.06201064249302,1.52054492615867
"689",0.865198866566669,0.955556319294351,1.10443547283672
"690",0.823406320511394,0.996310004175892,1.20998585917717
"691",0.86330109342959,1.17295682555606,1.35868798786797
"692",0.957637207549974,1.41252076947949,1.47500614882466
"693",0.946398503611595,1.06457445127942,1.12486911931586
"694",0.532018109747395,1.19333280648469,2.24303042438028
"695",0.348063012669715,1.17805589915397,3.38460524753275
"696",0.609365748267028,1.05175693801691,1.72598630790785
"697",0.600235104889966,0.96572354708805,1.60890880793299
"698",0.638791432964888,0.994607846760059,1.55701500588961
"699",0.903083227025252,0.912547453399647,1.0104799049425
"700",1.09834433534854,0.989503254754162,0.900904409399225
"701",0.704077270231589,1.05517452242327,1.49866295509894
"702",1.30642448276196,1.13206788415224,0.866539091305829
"703",0.84051116863718,0.976755010787199,1.16209640898755
"704",0.571246599237965,1.23220691179236,2.15704901077067
"705",0.903083227025252,1.02699391126335,1.13720848813266
"706",0.870890547824792,1.0107897966011,1.16063930091528
"707",0.204115225610443,1.24650061522205,6.10684779390741
"708",1.01516891460291,1.25069611640027,1.23200789386808
"709",0.310291664296824,1.19841775579328,3.86222993939947
"710",0.613027007240566,0.950478817706891,1.55046809762152
"711",0.717252809198063,1.19418056684639,1.66493675804708
"712",1.32594812207191,1.08936078111705,0.821571193460294
"713",0.950147929914593,1.10474280202471,1.16270610843094
"714",0.700318924192818,1.13974548309618,1.62746634957758
"715",0.848110680687768,1.21787157007726,1.43598188044235
"716",0.049538152687337,1.16700402210354,23.5576814797507
"717",0.916300539939864,1.12694733467593,1.2298883232677
"718",0.981881067351707,1.05773793170413,1.07725667280358
"719",1.54145128491201,1.04663129154625,0.678990832724234
"720",0.785400826143753,1.02187476238946,1.30108694614796
"721",1.24236516480091,1.16955571919263,0.941394488777418
"722",0.486719062896864,0.970812901496399,1.99460628420489
"723",0.721022951326414,1.07910424381395,1.49662953423161
"724",1.04079653967234,1.01590474799643,0.976083902350655
"725",1.11775177139299,1.07226647448611,0.959306441670677
"726",0.965113110072377,0.93611656661368,0.969955290052457
"727",1.00780262045118,1.08423259144947,1.07583823404237
"728",0.382463099817456,1.06799303487916,2.7924080398577
"729",0.91252688140615,1.11926369737472,1.22655422013431
"730",0.870890547824792,0.959790731834621,1.10207962898653
"731",0.959507470883294,1.21702710471989,1.26838731500395
"732",1.10895568108298,0.998012456087917,0.899957025436115
"733",0.946398503611595,1.24985733551192,1.32064593376076
"734",0.813902364113385,1.07312118277255,1.31848883857407
"735",0.532018109747395,1.25740043005937,2.36345418891171
"736",0.50052679772456,1.36452802418405,2.72618375357187
"737",0.178286430927758,1.14912319623311,6.44537663496523
"738",1.41246030718375,1.02955412429521,0.728908358740356
"739",0.753155138793334,1.00652901411004,1.33641657908974
"740",0.920071875377081,1.10303396520464,1.19885630103906
"741",0.802498805035552,1.18230263986886,1.47327651137933
"742",0.920071875377081,1.13292115088923,1.23133983464598
"743",0.874683520931479,1.03894479025318,1.18779508861305
"744",1.203162314972,1.06628372100795,0.886234307490562
"745",1.32743411115771,0.927686008023292,0.698856538509636
"746",1.18142491838879,1.02699391126335,0.869284112158348
"747",0.479860455574991,1.1967232061159,2.49389836610298
"748",1.20150250032998,1.06542908025384,0.886747285137761
"749",0.886054315585632,0.976755010787199,1.1023647124179
"750",0.792998433347272,1.12182525696601,1.4146626396609
"751",0.886054315585632,1.29158085797297,1.45767684356834
"752",0.344989374246306,1.03809089966432,3.00905180610918
"753",1.89878376184963,1.405390484534,0.740152993074358
"754",0.933251960635633,0.950478817706891,1.01845895620677
"755",0.8310091620525,0.968267758127628,1.16517097806252
"756",1.1107183414634,1.11072298974419,1.00000418493205
"757",0.961376885761168,1.02443411786914,1.065590543149
"758",1.68551881494532,1.02272782689086,0.606773307911154
"759",0.432733736476091,1.44234012329227,3.33308915324647
"760",0.349603181265559,0.955556319294351,2.73325979424801
"761",0.344989374246306,1.25991178282136,3.65203069101439
"762",0.789199278475602,1.13548066073705,1.43877559408102
"763",0.298503725784268,0.944560525676079,3.16431737391018
"764",1.27408116114939,0.999715208020774,0.784655827670271
"765",0.870890547824792,1.03296835106847,1.18610582426057
"766",0.580266424742154,0.902483128454906,1.55529096631075
"767",0.636943598054891,1.17890543316188,1.85087884824032
"768",0.439368813366805,0.803401816118799,1.82853628131336
"769",0.764525933447486,1.16274960013043,1.52087659719695
"770",0.434389398580416,0.904997007126386,2.08337728794468
"771",0.546193204699059,1.05175693801691,1.9256133708152
"772",0.537321320563078,0.924317719958046,1.72023272590304
"773",0.792998433347272,1.34504729079506,1.69615378067971
"774",0.622201921390224,0.93611656661368,1.50452214053286
"775",1.20978076266909,1.13121457636455,0.935057500723352
"776",0.648046860865526,1.02272782689086,1.57816955632639
"777",1.79176159915608,1.10645154961099,0.617521633532123
"778",0.690935855207464,0.966571505803612,1.3989308826843
"779",0.867096373704839,1.2948981648066,1.49337282922069
