"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1532",0.434389398580416,1.04406884004353,2.40353204625976
"1533",1.07694540926495,1.08252315183945,1.00517922498811
"1534",1.03167243405187,0.920110657584374,0.891863179837676
"1535",1.055324928902,0.927686008023292,0.879052491433598
"1536",0.959507470883294,1.14400895632036,1.19228770075882
"1537",0.565852526763869,0.992055194349632,1.75320449662606
"1538",0.75504936286996,1.04150666801722,1.37938884427163
"1539",0.611195738608914,1.18994072950027,1.94690612897365
"1540",0.709719983080714,1.38385162693816,1.94985580218724
"1541",0.946398503611595,0.998012456087917,1.05453722959129
"1542",0.705957493743332,1.31966902695264,1.86933213210204
"1543",1.51126333290765,0.962332720133896,0.636773684095399
"1544",0.908751007268582,1.06542908025384,1.17241034313258
"1545",0.724795463465616,1.19757053582661,1.65228757103475
"1546",0.565852526763869,1.09705241952663,1.93876030880468
"1547",1.22454939801935,1.09448865279786,0.893788894566559
"1548",0.540865119030425,0.897459929581001,1.65930450680536
"1549",0.796798199632268,1.04748549788372,1.31461830406638
"1550",1.79400708055532,1.07141177205484,0.597217136803715
"1551",1.10719134463157,0.978453617966368,0.883725855255812
"1552",1.27720403162593,1.02955412429521,0.806099964298219
"1553",0.916300539939864,1.09277940737407,1.19259932712228
"1554",1.36384666955265,1.17040612303998,0.858165473560078
"1555",0.268249910593582,1.42513363650286,5.31270871013277
"1556",1.32594812207191,0.970812901496399,0.732165071420304
"1557",0.738016494938085,1.14059829054092,1.54549159587091
"1558",0.93137105244043,1.10388839438947,1.18522944372922
"1559",0.700318924192818,0.954709775297272,1.36325000270079
"1560",0.878475201308106,1.16785467091054,1.32941108544843
"1561",1.30034030001512,1.05773793170413,0.813431631467418
"1562",0.736126227353713,1.04406884004353,1.4183285437293
"1563",0.497063703780736,0.984401596304109,1.98043347123641
"1564",1.0188449647299,0.919269689236756,0.90226650870327
"1565",1.28031802031605,1.42591919830264,1.11372266552231
"1566",0.592954433834252,1.33770363539924,2.25599735674322
"1567",0.549753364415691,1.01419953130755,1.84482642027211
"1568",0.739907247945536,1.05261130178503,1.42262601793369
"1569",0.677832568617798,1.02358094765646,1.51007932496324
"1570",0.925724330283876,1.19418056684639,1.28999587434435
"1571",0.86330109342959,1.09619784513489,1.26977465159934
"1572",0.0688435402427213,1.13803971241186,16.5308133253967
"1573",0.625880360574909,0.951324775439199,1.51997863388036
"1574",0.738016494938085,0.977604267798111,1.32463742274504
"1575",1.02068118554453,1.16360064086784,1.14002360124534
"1576",0.479860455574991,0.992055194349632,2.06738267932686
"1577",0.517951383392861,1.2187159056242,2.35295424377662
"1578",0.806299717573661,1.02358094765646,1.26947948181931
"1579",0.813902364113385,1.03979871619405,1.27754723667223
"1580",1.04988716925241,1.00652901411004,0.958702081126261
"1581",0.524970931215383,1.02102174289149,1.94491100779176
"1582",0.297040409079637,0.939492582003702,3.16284435816214
"1583",0.952021470521401,1.02016877521604,1.07158168886392
"1584",1.14732651737831,0.926843720310455,0.807829075918451
"1585",1.28651915511039,0.973358942824761,0.7565833271571
"1586",0.76073425307086,1.02187476238946,1.3432742883135
"1587",0.966979896295605,1.3015227918719,1.34596675366044
"1588",0.948273599171502,1.19163698182429,1.25663836140267
"1589",0.540865119030425,0.996310004175892,1.84206740113305
"1590",0.50921659757806,1.08081370074173,2.12250289146565
"1591",0.417927143999482,1.18994072950027,2.84724442186926
"1592",0.923840800728862,0.974207806954964,1.054519140296
"1593",1.16105886716361,0.963180266834463,0.829570570515043
"1594",0.77021584748499,1.18400068067294,1.53723230252804
"1595",0.675964027400097,1.06628372100795,1.57742672359224
"1596",0.5604721083096,1.03979871619405,1.85521937805276
"1597",0.808200292326466,0.962332720133896,1.19071068059595
"1598",0.792998433347272,1.01590474799643,1.28109300759683
"1599",1.49445898552329,1.38304973287917,0.925451783071109
"1600",0.644341481364066,0.992055194349632,1.53964198028887
"1601",1.26308092235636,1.00312156193617,0.794186298107315
"1602",1.08410380067862,0.918428871683154,0.847177983425794
"1603",1.1695791142546,0.949632979735405,0.811944201261347
"1604",0.38087612676977,1.04577711060393,2.74571451740286
"1605",0.352690299268575,1.00567704942744,2.85144516736938
"1606",0.891734566538949,1.05688344241223,1.18519958973248
"1607",1.2310580003538,1.07055707621555,0.869623588740643
"1608",1.26465901920532,1.09534325597581,0.866117458810436
"1609",0.937011718068491,1.27161060467272,1.35709146444183
"1610",0.743690163560576,0.925159575438195,1.24401211790781
"1611",1.30034030001512,1.0107897966011,0.777327132435522
"1612",0.721022951326414,0.945405615571733,1.31120044629999
"1613",1.30034030001512,1.06970238770613,0.822632650617454
"1614",1.19150039423358,1.10474280202471,0.927186266468106
"1615",0.278223738868463,0.958096636432343,3.44361929837089
"1616",1.00226585632407,0.803401816118799,0.801585538457199
"1617",0.812001626703483,0.975056779539529,1.2008064361866
"1618",0.451059468788496,1.17805589915397,2.61175295204005
"1619",0.987453038129975,1.00226986697044,1.01500509722318
"1620",0.578459531602579,1.14230373963147,1.97473406042217
"1621",1.05894302963681,1.00993751289986,0.953722234940479
"1622",1.49688367658886,1.03979871619405,0.694642297498742
"1623",0.745582309734024,0.958943634412731,1.28616736461306
"1624",1.31096387925036,1.15849327960713,0.883695804242588
"1625",1.32743411115771,1.00226986697044,0.755043025145952
"1626",1.00411256628993,1.17805589915397,1.17323090926622
"1627",0.76073425307086,1.00312156193617,1.31862284087625
"1628",1.11423852316358,1.22462253739338,1.09906677245048
"1629",0.76073425307086,1.20095873693152,1.57868366263725
"1630",2.91413793266056,1.22209192101422,0.419366532832051
"1631",1.04261739072409,1.01419953130755,0.972743731622579
"1632",0.938890530186148,1.2632578449464,1.34547937627611
"1633",0.589322285126557,1.3015227918719,2.20850767859966
"1634",0.721022951326414,1.03211473272673,1.43145891656849
"1635",0.649901128979867,1.13377436975876,1.74453362088849
"1636",0.925724330283876,0.964027920781517,1.04137688644944
"1637",0.51270517844352,1.07397589617843,2.09472410526226
"1638",0.709719983080714,1.0628652316521,1.49758391617842
"1639",0.401677244242781,1.00056669221109,2.49097181020872
"1640",0.821505529225808,1.41489188656388,1.72231571940518
"1641",0.781603166157421,1.2523731897326,1.60231335280999
"1642",0.920071875377081,1.14741869102681,1.24709679942836
"1643",1.03167243405187,1.30648235683008,1.26637323408837
"1644",1.99349000196881,1.16189848345201,0.582846406204445
"1645",0.963245426978869,1.0799589726419,1.12116698651671
"1646",0.393633164519474,0.905835297895304,2.30121691855182
"1647",0.732347188315932,1.09192476661995,1.49099332125639
"1648",1.22454939801935,1.01505211396743,0.828918878739582
"1649",0.989308325399099,1.23052247960461,1.24382100909563
"1650",0.329756431940354,0.907512371227633,2.75206874931187
"1651",0.184663672050527,0.934429353624717,5.06016880986229
"1652",0.94264601035939,1.02614060347567,1.08857470587972
"1653",0.987453038129975,1.15423516208544,1.16890132240751
"1654",0.447709060145384,1.32213504487032,2.95311210463551
"1655",1.2359168870598,1.03638323066189,0.838554146733451
"1656",0.234889030974358,1.23136476731745,5.24232554500118
"1657",0.996719075246342,1.22124811309374,1.22526812561694
"1658",2.08528819687145,1.26827165737219,0.608199700777558
"1659",0.948273599171502,0.969964419495178,1.02287401056259
"1660",0.993015817643754,1.1098687527436,1.11767479734323
"1661",0.874683520931479,1.00823313288901,1.15268335204864
"1662",1.46976269898996,1.11840977143385,0.760945812682845
"1663",0.666634587940587,1.14059829054092,1.71097976488818
"1664",0.687187983857565,1.05517452242327,1.53549617747969
"1665",0.781603166157421,1.22968004949348,1.57327925824421
"1666",0.935132184147377,1.02016877521604,1.09093536989767
"1667",0.75504936286996,1.12524013655944,1.49028684996484
"1668",0.694686826693771,1.06799303487916,1.53737338012018
"1669",0.442698766566478,1.01675744464306,2.29672527106618
"1670",0.792998433347272,1.20180550958897,1.51552066063499
"1671",1.29728471781446,1.20603764748636,0.929663034586717
"1672",1.04079653967234,1.07055707621555,1.02859400027654
"1673",1.32743411115771,1.02955412429521,0.775597158187604
"1674",0.558681720193755,1.09705241952663,1.963644737018
"1675",0.970710799601274,1.05346568560319,1.08525184435561
"1676",0.998569086166328,1.09961604810676,1.1011917586277
"1677",0.424486797719422,1.43844369195662,3.38866532406835
"1678",0.659187704424642,0.951324775439199,1.44317736671005
"1679",1.02434993757205,1.24650061522205,1.21686990890686
"1680",1.32147664169803,1.00482515096361,0.76038056160604
"1681",0.9948679730149,1.08936078111705,1.09498024930464
"1682",0.685315258675102,0.949632979735405,1.38568778049872
"1683",0.736126227353713,0.851726130797819,1.15703815344234
"1684",0.25001959030716,0.970812901496399,3.8829473334618
"1685",0.694686826693771,1.08508730485536,1.561980540238
"1686",0.329756431940354,1.07312118277255,3.25428431056851
"1687",0.505735240217735,1.00312156193617,1.98349152316199
"1688",0.730458447110384,1.16530248525135,1.5953029085517
"1689",0.774010587812297,1.11157719608166,1.43612660289761
"1690",0.523213426691893,1.10388839438947,2.10982428598783
"1691",0.677832568617798,1.01675744464306,1.50001267527817
"1692",0.836710649343414,1.00993751289986,1.20703317651375
"1693",1.71118725446999,0.90332092156925,0.527891333464285
"1694",1.22454939801935,1.00993751289986,0.824742157836497
"1695",1.11775177139299,0.986952044030969,0.882979628653135
"1696",0.724795463465616,1.34504729079506,1.85576118863066
"1697",0.562264045114013,1.11670181961068,1.9860807912486
"1698",0.569447062438962,0.870778817497085,1.52916552728801
"1699",0.985596716112364,0.927686008023292,0.941242998132646
"1700",2.61818749748753,0.981851927717926,0.375012075590512
"1701",0.5355519048296,1.17465687052027,2.19335765577012
"1702",0.351145640536436,1.26660109404638,3.60705344970657
"1703",0.94076863607578,1.38545452128782,1.47268357825677
"1704",0.889841561253322,1.06201064249302,1.19348284991004
"1705",2.6544338084135,1.08936078111705,0.410392897221326
"1706",1.203162314972,1.04748549788372,0.870610294927741
"1707",0.704077270231589,1.06030150922637,1.50594480756013
"1708",0.859504791190134,1.13889262747139,1.32505675261496
"1709",1.09301624967991,1.00141824145389,0.916197029776231
"1710",0.764525933447486,1.05859243952115,1.38463902035033
"1711",0.848110680687768,1.22883747782365,1.44891168783199
"1712",0.933251960635633,1.03979871619405,1.11416719176872
"1713",0.738016494938085,1.00482515096361,1.36152126389521
"1714",0.920071875377081,1.20603764748636,1.31080807897979
"1715",0.175750306604485,0.998863795709321,5.68342562244971
"1716",0.558681720193755,1.16955571919263,2.09342041616651
"1717",0.704077270231589,0.962332720133896,1.36679986816981
"1718",1.17805032629446,1.0124945413613,0.859466288291853
"1719",1.14041513876384,1.60318871627843,1.40579396202704
"1720",0.655470056666314,1.15423516208544,1.760927368606
"1721",1.15934899880397,0.897459929581001,0.774106787953284
"1722",0.908751007268582,1.04406884004353,1.14890529055002
"1723",0.978161470494305,1.09619784513489,1.12067166638749
"1724",1.01516891460291,1.0628652316521,1.04698362643211
"1725",0.884160091509005,0.929371009804251,1.05113431235975
"1726",0.431080157933583,0.89997076963584,2.08771095832831
"1727",0.666634587940587,1.17295682555606,1.7595199030696
"1728",0.636943598054891,1.04492296185824,1.64052667308259
"1729",0.491882937000655,1.08081370074173,2.19729862420557
"1730",0.937011718068491,0.89997076963584,0.960469065948284
"1731",1.03532600692063,0.940336917550639,0.908252001074984
"1732",0.694686826693771,1.08252315183945,1.55828944819857
"1733",0.916300539939864,1.07910424381395,1.17767500593721
"1734",0.569447062438962,1.16955571919263,2.05384450344406
"1735",0.953894195703864,1.08252315183945,1.13484614616056
"1736",0.61669328315928,1.0483397348843,1.69993700841644
"1737",0.57304762699947,1.33279665077102,2.32580432755592
"1738",1.0876735858211,1.27578017079576,1.17294396722217
"1739",1.07694540926495,1.38945663172846,1.29018297471253
"1740",0.993015817643754,1.13292115088923,1.14088933001837
"1741",1.14041513876384,1.0628652316521,0.931998528890274
"1742",0.687187983857565,1.21956011052217,1.7747110531184
"1743",0.768318906554173,1.20942122526677,1.57411358089688
"1744",1.055324928902,1.16360064086784,1.1025994070646
"1745",0.295579401469148,0.98015258847393,3.31603820700015
"1746",1.07156042802928,1.1873955861315,1.10809951083697
"1747",1.14214575059823,1.17550676232398,1.02920906697615
"1748",0.71348512409509,1.11584779527539,1.56393981821361
"1749",0.542639509896896,1.10730588955064,2.04059208619187
"1750",0.417927143999482,0.983551617107628,2.35340448982382
"1751",0.493607994618236,1.25488756605865,2.54227561089079
"1752",0.865198866566669,0.998012456087917,1.15350643031733
"1753",0.738016494938085,0.952170840141541,1.29017555389656
"1754",0.564057521113766,1.30648235683008,2.31622185313717
"1755",1.13347421416123,0.964875681143212,0.851255078490884
"1756",0.775908360949376,1.34504729079506,1.73351307769039
"1757",0.884160091509005,0.984401596304109,1.11337483534687
"1758",0.451059468788496,0.992906002376551,2.20127515567604
"1759",1.21472265665954,1.0799589726419,0.889058063353948
"1760",0.4901597536157,1.0124945413613,2.06564193386455
"1761",0.662909240968522,1.05346568560319,1.58915522743967
"1762",1.37520022226623,1.00652901411004,0.731914522564108
"1763",1.06255536443027,1.10559718584287,1.04050783879453
"1764",0.707838401938536,1.1286543633327,1.59450852093032
"1765",0.876579526732884,1.27911244101174,1.45920866504737
"1766",0.80439921786663,1.14400895632036,1.42219053787051
"1767",1.12999285680091,1.13633372523844,1.00561142346996
"1768",1.40158941308982,1.0799589726419,0.770524493518479
"1769",0.39043078184759,0.983551617107628,2.51914465466396
"1770",0.461159128084508,1.02955412429521,2.23253549934403
"1771",0.549753364415691,1.08423259144947,1.97221638216231
"1772",1.41110919332126,0.885763599606568,0.62770734100441
"1773",0.935132184147377,1.04065267369582,1.11284018595152
"1774",0.970710799601274,1.013347006839,1.04392266703455
"1775",0.987453038129975,0.948787262361136,0.960842921864858
"1776",1.12999285680091,1.11072298974419,0.982946912504143
"1777",0.449383248397332,0.949632979735405,2.11319176476237
"1778",0.927607228947074,1.04236069235252,1.12370910858004
"1779",1.10011705089773,0.913387191899865,0.83026364435904
"1780",0.67036365319254,0.900808057568533,1.34376029081906
"1781",0.823406320511394,1.12353277524137,1.36449374659109
"1782",0.732347188315932,0.981851927717926,1.34069187863716
"1783",0.289757945396653,1.11584779527539,3.85096530743235
"1784",0.806299717573661,0.973358942824761,1.2071924640552
"1785",0.834810236512336,0.999715208020774,1.19753587617394
"1786",0.596592063654877,0.93611656661368,1.56910663691835
"1787",0.882265493508446,0.998012456087917,1.13119289310431
"1788",1.0188449647299,1.04065267369582,1.0214043448423
"1789",1.29728471781446,0.946250842188867,0.729408763700709
"1790",0.9948679730149,1.01590474799643,1.02114529319683
"1791",0.5604721083096,1.05859243952115,1.8887513291498
"1792",1.2583333276092,1.23977961594475,0.985255328411512
"1793",0.674096344306589,0.997161189968375,1.47925618999478
"1794",0.276792153404635,1.02187476238946,3.69184873855729
"1795",0.498794315615126,1.00823313288901,2.02134046304363
"1796",0.927607228947074,1.10047055592377,1.18635401016971
"1797",0.540865119030425,1.20772966992101,2.23295906396411
"1798",0.521457682985973,1.05944696661886,2.03170266962459
"1799",0.910639216286097,1.19333280648469,1.31043423689957
"1800",0.868993606893976,0.995458887497468,1.14553073762592
"1801",0.698440818303185,1.14145104298484,1.6342845565039
"1802",0.602058610478174,0.992055194349632,1.64777179012806
"1803",1.9652981567735,1.37501512650544,0.699647084981168
"1804",0.348063012669715,1.16870523287374,3.35774038128767
"1805",0.459470833010855,1.07312118277255,2.33555887702494
"1806",1.09123696370201,0.87327194482292,0.800258764934383
"1807",0.966979896295605,1.3130828572126,1.35792156821758
"1808",0.704077270231589,1.37823240590542,1.95750163252974
"1809",0.878475201308106,1.24482129572804,1.41702496994158
"1810",0.596592063654877,1.15423516208544,1.93471424177904
"1811",1.26308092235636,1.2085755078925,0.956847250639985
"1812",0.893627144644942,1.15338333666429,1.29067625527709
"1813",1.22291693019331,1.07739478688617,0.881004065186884
"1814",3.24558325451312,1.1814534768407,0.364018847828921
"1815",0.796798199632268,1.22799476543472,1.54116157140096
"1816",0.254192981231009,1.11926369737472,4.40320457297576
"1817",0.642490379132624,1.25321148050152,1.95055291285977
"1818",0.887948140401947,1.02443411786914,1.15370940177363
"1819",2.26281548790794,1.13292115088923,0.500668815881519
"1820",1.13347421416123,1.08337787328141,0.955802840281733
"1821",1.27408116114939,1.08166842747867,0.848979217699811
"1822",0.709719983080714,0.888266987232596,1.25157387196124
"1823",0.774010587812297,0.972510163989439,1.25645589259727
"1824",0.781603166157421,0.981851927717926,1.25620259772614
"1825",0.846211021031694,1.08850609992177,1.28632938223219
"1826",1.21143015986797,1.17295682555606,0.968241393035732
"1827",1.07873734606937,1.24230115544824,1.1516252403561
"1828",0.289757945396653,0.840184635025192,2.89960861599517
"1829",1.00595816698433,1.09277940737407,1.08630700881928
"1830",0.331269593700924,1.1499753547389,3.4714183752618
"1831",1.28497220873845,1.11072298974419,0.864394562147507
"1832",0.427779294510994,1.00141824145389,2.34096940712999
"1833",1.08945608996327,0.969964419495178,0.890319883867807
"1834",1.02984370611194,1.30069545919563,1.26300277554374
"1835",0.310291664296824,1.00397332554246,3.23557942756099
"1836",1.36241730097433,1.04236069235252,0.76508180834688
"1837",1.13347421416123,1.04065267369582,0.918108820380974
"1838",0.53909240348124,0.991204465524362,1.83865411406944
"1839",2.90044701381257,1.0859420131418,0.374405051349085
"1840",0.495334919292026,1.10816020188275,2.23719378287851
"1841",0.646193636735211,1.16445160484997,1.80201651432715
"1842",0.768318906554173,0.988652768435273,1.28677396846743
"1843",0.717252809198063,0.947941666420703,1.32162837742046
"1844",0.904972997507552,1.02187476238946,1.12917707512144
"1845",1.067962855141,1.14315637366047,1.07040836500774
"1846",0.635096888089037,0.972510163989439,1.53127842732099
"1847",1.18142491838879,1.13206788415224,0.958222453692727
"1848",1.02801371577005,1.1286543633327,1.09789815643389
"1849",0.582074759378745,1.03638323066189,1.78049849089494
"1850",0.722908914439102,0.923476010234728,1.27744449098576
"1851",0.952021470521401,1.25656298472897,1.31988933405123
"1852",1.08052773418521,1.14827097472804,1.06269458746833
"1853",0.40329256731917,1.23220691179236,3.05536727339975
"1854",1.17297353689276,0.956402978038936,0.815366202184302
"1855",1.25674635456151,0.983551617107628,0.78261744188691
"1856",0.464541664050496,0.972510163989439,2.09348318837495
"1857",1.0661618273795,0.928528438134427,0.870907599849682
"1858",0.655470056666314,1.42120090387855,2.1682163653771
"1859",0.976300213410444,0.958096636432343,0.981354529346551
"1860",0.149624157686384,1.32541981788878,8.85832768172966
"1861",0.893627144644942,1.04321475196274,1.16739375948258
"1862",0.876579526732884,1.26492981707802,1.44302915879471
"1863",1.07694540926495,1.00652901411004,0.93461470326247
"1864",0.613027007240566,1.1457139462666,1.86894530377027
"1865",1.23267976669774,1.08081370074173,0.876800065954805
"1866",1.14560145976073,1.27827965473756,1.11581531591671
"1867",1.49080678325215,0.975905847759047,0.654615915839971
"1868",1.35523668938039,1.24482129572804,0.918526856218133
"1869",0.592954433834252,0.995458887497468,1.67881177826849
"1870",1.11247929163296,0.98100221316574,0.881816156528875
"1871",1.04261739072409,0.993756882777933,0.95313668429008
"1872",0.772113080674127,1.16700402210354,1.51144184875697
"1873",0.918186503052552,0.974207806954964,1.06101298997117
"1874",0.337344701076612,1.09107011483043,3.23428858182256
"1875",0.889841561253322,1.03467571238653,1.16276397668953
"1876",0.711602225431892,1.11328552576966,1.56447729641932
"1877",0.618528268834431,1.44389633923254,2.33440638364589
"1878",0.775908360949376,0.992906002376551,1.27966916242746
"1879",1.1524903914821,0.904997007126386,0.785253407590288
"1880",1.2926843629954,1.11926369737472,0.865844539792503
"1881",1.02801371577005,1.00908529139479,0.981587381486362
"1882",0.709719983080714,1.24062028186498,1.74804191996928
"1883",0.832909736805305,1.00993751289986,1.21254136945687
"1884",1.19984064101216,1.38304973287917,1.15269452092609
"1885",0.76073425307086,1.35724061751516,1.78411924011096
"1886",1.3566773585487,0.962332720133896,0.709330567116818
"1887",0.808200292326466,0.887432337914323,1.09803516076415
"1888",0.419563887920789,1.10303396520464,2.62900120091575
"1889",0.806299717573661,0.999715208020774,1.23988038967587
