"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.546193204699059,0.687301951622411,1.25834951022706
"518",1.424521600766,1.04321475196274,0.732326383399014
"519",1.67271451766901,0.920951775886585,0.550573194743337
"520",1.20978076266909,1.15593862065746,0.95549429808022
"521",1.33187838942269,0.916747692315359,0.688311860599173
"522",1.62262644519844,1.17975486966154,0.727064983534925
"523",0.865198866566669,1.13974548309618,1.3173219789561
"524",1.98838878954149,0.755200357864988,0.379805177859171
"525",0.895519290818389,0.931056562552449,1.03968342401824
"526",0.857606288221545,1.52506893450388,1.77828562529139
"527",1.10188813381589,1.67441333443743,1.51958559408283
"528",0.870890547824792,0.809903927429088,0.929972118140414
"529",0.743690163560576,1.05090259807726,1.41309196970664
"530",2.07936959508379,0.648734879065538,0.311986325374444
"531",1.30338690603229,1.85847612353744,1.42588214975622
"532",2.00946806908281,1.46860825112472,0.730844283479981
"533",1.04988716925241,1.35561824413749,1.2912037444012
"534",1.12824946224776,0.813161196832843,0.720728193579476
"535",1.1107183414634,0.900808057568533,0.811013939304988
"536",0.724795463465616,1.58004984650679,2.17999411717033
"537",0.392030870065933,1.23473247739317,3.14957971851939
"538",1.53345163609022,0.975056779539529,0.635857536417381
"539",0.832909736805305,1.26242158994414,1.51567635022045
"540",0.884160091509005,1.34586200383686,1.52219266257524
"541",1.38082296762436,1.00738104420552,0.72955119361801
"542",0.983739397712652,1.51988942466254,1.54501225446141
"543",0.889841561253322,0.982701725303921,1.10435584051593
"544",0.927607228947074,1.11755581393208,1.20477264412937
"545",1.08945608996327,0.783998399923447,0.719623679325961
"546",1.1695791142546,1.10474280202471,0.944564406597488
"547",0.798698285741786,0.954709775297272,1.19533219532403
"548",0.258386486754602,0.719764795671284,2.78561315149143
"549",0.851909493765336,1.39743864012991,1.64036044950432
"550",0.488438476575224,0.805838160506106,1.64982530892404
"551",1.74236198916148,1.17125644359693,0.672223367407486
"552",0.927607228947074,1.12694733467593,1.21489710246774
"553",0.583884525476962,1.665279562576,2.85207004110217
"554",0.668498654777692,0.836073442757582,1.25067333611257
"555",0.850010175903364,1.08337787328141,1.27454694542925
"556",0.51270517844352,0.840184635025192,1.63872859169443
"557",1.15763723269815,1.01505211396743,0.876830914985006
"558",1.75613022401675,1.78965346801023,1.01908926999548
"559",1.76878595635629,0.900808057568533,0.509280421597309
"560",0.585695686624524,1.04663129154625,1.78698821836674
"561",0.540865119030425,0.954709775297272,1.76515316241639
"562",0.886054315585632,0.977604267798111,1.10332318301725
"563",1.00780262045118,0.998863795709321,0.991130381524647
"564",0.372974506464639,1.0799589726419,2.89553026794952
"565",1.48590867560731,1.15423516208544,0.776787417042091
"566",0.802498805035552,0.840184635025192,1.04696060573943
"567",0.753155138793334,1.06884770651085,1.41916007932084
"568",1.55048077069702,1.40459666649849,0.905910407303566
"569",1.11950579706412,0.825411836856887,0.737300189978034
"570",0.348063012669715,1.09277940737407,3.13960222027679
"571",1.29575350246934,1.12524013655944,0.868406015816317
"572",1.30945302243861,0.92263445899683,0.704595310550809
"573",0.598412914706628,1.46937471779844,2.45545288493448
"574",0.77021584748499,1.14827097472804,1.49084309090436
"575",0.709719983080714,1.09876152100905,1.54816201770113
"576",2.73680969972273,1.52211153994227,0.556162724831206
"577",1.58755425160173,0.555714297443867,0.350044287861779
"578",0.400064084032969,1.2229355949304,3.05684924925583
"579",0.640640368212638,1.66855120818773,2.60450525907839
"580",1.39196089399871,1.1967232061159,0.859739099909664
"581",1.52186101496388,1.14145104298484,0.750036325105508
"582",1.03167243405187,1.40459666649849,1.3614754258597
"583",1.3184843107525,0.998012456087917,0.756939197492855
"584",0.927607228947074,1.02784727137,1.10806302419259
"585",1.5288385144515,1.22462253739338,0.801014970395839
"586",1.14904970076327,1.33933729871583,1.16560432314299
"587",1.52419458820819,1.20349871233063,0.789596500106614
"588",1.52652041193627,1.11670181961068,0.731534154983379
"589",0.67222955808336,1.50573546673621,2.23991261412146
"590",0.461159128084508,1.44078255586989,3.12426333585631
"591",0.576654089948692,1.34096998722791,2.32543219687772
"592",0.734236456871414,0.998863795709321,1.3604116035936
"593",1.07873734606937,1.13377436975876,1.05101985565804
"594",1.14387453508694,1.27994503642453,1.11895579205918
"595",1.33039920189289,1.14656634593182,0.861821282138842
"596",0.657328387027259,0.669032758877294,1.01780597351495
"597",1.09834433534854,1.22630893376889,1.11650681330253
"598",1.28806381384253,1.1814534768407,0.917232099950245
"599",0.927607228947074,1.14315637366047,1.23237113509569
"600",1.31998163066536,1.1967232061159,0.906621106168482
"601",0.426131994990309,0.981851927717926,2.30410281147806
"602",1.48467905884379,1.76060710412519,1.18585029783897
"603",1.78572818182032,0.926843720310455,0.519028444388248
"604",1.20482005579855,1.01505211396743,0.842492710079148
"605",1.97540098567011,1.68217597362637,0.851561776990676
"606",0.781603166157421,1.32624041100103,1.69682067374573
"607",0.711602225431892,0.921793043303911,1.29537684166804
"608",0.355786388062734,1.22546580426173,3.4443864222418
"609",0.485001544589212,0.986952044030969,2.03494618737122
"610",0.717252809198063,1.28493654280498,1.79146951580661
"611",0.642490379132624,1.22462253739338,1.90605583704872
"612",0.516200869345523,1.02102174289149,1.97795432655124
"613",0.317732812680934,1.25907483585795,3.96268432345483
"614",1.34654531206757,0.788027735141171,0.585221847403844
"615",1.28960627311341,0.406514253008096,0.315223538752395
"616",1.34216904529933,1.16360064086784,0.866955354799096
"617",1.51951966399484,1.00823313288901,0.663520951244783
"618",1.17297353689276,1.69179324928163,1.44231152372221
"619",1.38780095728102,0.757585449459939,0.545889124434818
"620",1.2583333276092,1.44467394992882,1.1480852634442
"621",1.01516891460291,1.23389076766986,1.21545365497377
"622",1.33039920189289,0.641287317534542,0.482026234398005
"623",1.20978076266909,1.02016877521604,0.843267480105469
"624",1.70596844117538,1.58004984650679,0.926189376292423
"625",0.84051116863718,1.06628372100795,1.26861338765652
"626",1.04261739072409,1.45010759575678,1.39083388466184
"627",1.51599300997613,0.91422708706782,0.603054948836615
"628",0.414660056359615,0.503469568936174,1.21417426447157
"629",1.40158941308982,0.918428871683154,0.655276690238738
"630",0.478150587215358,0.627979149113519,1.31335015767884
"631",0.61669328315928,1.15338333666429,1.87027063235647
"632",1.88575618376448,1.45706894942215,0.772670911524439
"633",0.611195738608914,1.48614548018874,2.43153769947941
"634",0.690935855207464,1.39584462713539,2.02022317500988
"635",0.614859516806918,0.994607846760059,1.61761804050012
"636",1.31698476946796,1.09876152100905,0.834300856381905
"637",0.851909493765336,1.08337787328141,1.27170536449008
"638",1.24075634077735,1.59272714691666,1.28367439647239
"639",0.957637207549974,1.10388839438947,1.1527208693297
"640",0.84051116863718,0.924317719958046,1.09970902761084
"641",0.908751007268582,1.02358094765646,1.12636017948747
"642",0.878475201308106,1.16700402210354,1.32844276123651
"643",0.698440818303185,0.893278670549882,1.27896114766036
"644",1.2310580003538,0.947096192750934,0.769335151129147
"645",0.996719075246342,0.996310004175892,0.999589582380222
"646",1.03349987561967,0.804213675622905,0.778145885252975
"647",0.774010587812297,1.21702710471989,1.5723649312857
"648",0.638791432964888,1.05859243952115,1.65718008240623
"649",0.646193636735211,1.0859420131418,1.68052105654946
"650",0.611195738608914,1.07483061434649,1.7585702033735
"651",1.02801371577005,0.654720448118145,0.636879098084519
"652",1.04079653967234,1.02358094765646,0.983459214784385
"653",1.02434993757205,1.05346568560319,1.02842363431012
"654",0.349603181265559,0.774356860689742,2.21495942309959
"655",0.867096373704839,1.05517452242327,1.21690570324361
"656",0.844311209823042,1.51617817262618,1.79575748253296
"657",1.04625502054471,0.888266987232596,0.848996630639952
"658",1.21143015986797,1.16615329327827,0.962625277057132
"659",0.63325128739464,0.89997076963584,1.42119058823955
"660",1.49688367658886,1.14827097472804,0.767107686914423
"661",1.73989693080134,1.51617817262618,0.871418384494695
"662",0.687187983857565,1.12524013655944,1.63745607168921
"663",1.71635932593086,1.31060933252932,0.763598456761679
"664",0.878475201308106,0.879096046616158,1.00070673060222
"665",0.175750306604485,0.836895208999211,4.76184209955657
"666",1.10188813381589,0.869117758066796,0.788753169577208
"667",0.439368813366805,1.29075100946999,2.93773925276853
"668",0.980021749954323,1.27161060467272,1.29753304427375
"669",1.99602098471183,1.58640524617717,0.794783851636811
"670",1.19817669375827,0.96572354708805,0.805994267889579
"671",1.25515722683603,1.12097143940892,0.893092447258292
"672",0.834810236512336,1.44778092498849,1.73426350284949
"673",1.18647173857277,0.960637951801293,0.809659362773244
"674",1.37801606731753,1.09021545274874,0.791148578456691
"675",1.37378888595335,1.12694733467593,0.820320608354514
"676",1.15077097780374,0.827049452835317,0.718691615262795
"677",0.774010587812297,1.20265216833355,1.55379291610569
"678",0.681572246828992,0.958943634412731,1.40695816015721
"679",1.0480717785972,1.05346568560319,1.00514650534071
"680",0.929489471298252,1.36129186823987,1.46455867470828
"681",1.69181848438643,0.981851927717926,0.580352996955232
"682",1.95113341289308,1.38465320820819,0.709666083855883
"683",2.03855462518598,1.58217203040857,0.776124422108252
"684",0.976300213410444,1.60040814267471,1.63925821247556
"685",1.36812115066907,1.03211473272673,0.754403023607942
"686",0.955766121002541,1.08508730485536,1.13530630664871
"687",0.580266424742154,2.19873397265405,3.78918007125963
"688",1.02251617121969,0.947941666420703,0.927067652426436
"689",1.03715084390079,1.03638323066189,0.999259882741824
"690",1.0661618273795,0.867457478157911,0.813626464464614
"691",1.45965181858986,1.06799303487916,0.731676569218356
"692",1.64237928075781,1.59901532930173,0.973596871341387
"693",0.946398503611595,1.61217927497735,1.70348882508271
"694",2.02494237904732,0.926001575835544,0.457297741119529
"695",0.642490379132624,1.54995260419099,2.41241371782634
"696",0.810100932050947,1.03979871619405,1.28354217981403
"697",1.78572818182032,1.23389076766986,0.690973452864514
"698",1.3905764956442,0.877431047478664,0.630983660537266
"699",1.067962855141,1.15849327960713,1.0847692633038
"700",0.810100932050947,1.38705622686506,1.71220174176744
"701",1.239145370346,1.26660109404638,1.02215698364165
"702",0.884160091509005,1.11072298974419,1.25624646533017
"703",1.62861857811674,1.09192476661995,0.670460709027773
"704",0.530253773295989,1.19163698182429,2.24729561926025
"705",1.02251617121969,1.54195216899308,1.50799783161747
"706",1.1847914705086,1.23136476731745,1.03930927759706
"707",1.22617975719884,1.12609375490118,0.918375750610741
"708",1.22291693019331,1.40221341241147,1.14661378691505
"709",0.562264045114013,1.23389076766986,2.19450412736183
"710",0.976300213410444,0.915907332179663,0.938141075458937
"711",1.20482005579855,1.38785666322467,1.15192028597566
"712",0.567649026349684,0.990353816717364,1.74465870766294
"713",1.55048077069702,1.43140905596942,0.923203359256065
"714",1.44163173002404,1.38304973287917,0.959364103935268
"715",1.56490132423151,1.30895919758368,0.836448392825334
"716",1.17297353689276,1.70257747104912,1.45150544108548
"717",1.57145346835413,1.26158516069945,0.802814201059845
"718",1.42585078072814,0.83196807662687,0.583488881074927
"719",0.948273599171502,1.10132504521567,1.16140009189108
"720",1.00041802141408,1.21702710471989,1.21651857390537
"721",1.06255536443027,1.17720627446216,1.10790111637464
"722",0.659187704424642,1.45475160117544,2.2068852185967
"723",2.03994131451798,0.890772022296913,0.436665513834839
"724",0.75694396087052,0.973358942824761,1.28590621385677
"725",0.920071875377081,1.41410181486951,1.53694711545222
"726",0.325230603651992,1.22715192507545,3.77317482209807
"727",0.904972997507552,0.995458887497468,1.09998739215328
"728",1.5288385144515,0.932742683366172,0.61009889177263
"729",1.1107183414634,1.52137125067161,1.36971831100508
"730",0.834810236512336,0.853378456337703,1.02224244386717
"731",1.55717487040252,1.02784727137,0.66007183323239
"732",1.21964556645818,1.28077744014924,1.05012265478781
"733",0.661047983884661,1.60318871627843,2.42522291174275
"734",0.609365748267028,0.749645890639494,1.23020680563587
"735",2.67571003087697,0.549478714248712,0.205358094826374
"736",0.77021584748499,0.904158881405354,1.17390324330216
"737",0.933251960635633,0.961485281511999,1.0302526242293
"738",1.35090118915324,1.26492981707802,0.936359984900812
"739",0.933251960635633,0.876598848024783,0.939294943916042
"740",0.953894195703864,0.649481754074453,0.680873997346435
"741",1.08231653818734,1.33197795245656,1.23067319537347
"742",0.857606288221545,0.791256220315171,0.922633417201304
"743",1.15934899880397,0.992906002376551,0.85643408792423
"744",0.546193204699059,0.899133651769958,1.64618242049599
"745",1.05713469500022,1.05346568560319,0.996529288638069
"746",0.393633164519474,1.16189848345201,2.951729143225
"747",1.055324928902,0.793680463443855,0.752072126515222
"748",1.0661618273795,1.27994503642453,1.20051666037462
"749",0.456100242871807,1.07824951498601,2.36406257579885
"750",0.968845801186425,1.34341714698386,1.38661605937575
"751",0.921956645180903,1.07824951498601,1.16952301458214
"752",1.14732651737831,0.739371068597837,0.644429512783624
"753",0.99116259351344,1.13974548309618,1.14990768472814
"754",1.09123696370201,1.41804895811847,1.29948765051703
"755",1.26623494791433,1.58640524617717,1.25285220471146
"756",1.83498843225198,1.00056669221109,0.545271389522139
"757",0.288308265225721,1.31143405593646,4.54872167785311
"758",1.14214575059823,0.953863346882613,0.835150283037871
"759",0.929489471298252,0.940336917550639,1.01167032719288
"760",0.719137579001885,1.27578017079576,1.77404186354224
"761",1.26150056813828,0.904158881405354,0.716732837258811
"762",1.20482005579855,0.859168352894137,0.713109272010486
"763",0.488438476575224,0.81723850039999,1.67316568942358
"764",0.927607228947074,1.07483061434649,1.15871306389724
"765",1.49324362430533,1.05346568560319,0.705488152405989
"766",0.948273599171502,0.864968566546321,0.91215084686744
"767",0.834810236512336,1.41172975240021,1.69107863159193
"768",0.987453038129975,0.891607393581526,0.902936503461511
"769",0.921956645180903,1.5206305315091,1.64935145210731
"770",1.25197233405207,0.98780236458792,0.788996959214622
"771",0.585695686624524,0.907512371227633,1.54946056792359
"772",1.61251044767653,1.03382201322555,0.641125776713686
"773",0.918186503052552,1.10559718584287,1.20410960318766
"774",1.30642448276196,1.58570077075082,1.21377147448923
"775",1.77732222974729,1.15423516208544,0.649423690744899
"776",1.74563205755165,0.508115331097115,0.291078139232718
"777",1.16276680623582,0.860824519581144,0.740324298014538
"778",1.12475730574195,0.691901730673242,0.6151564672139
"779",0.950147929914593,0.634617451149736,0.66791436487872
